Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
260733,David Joseph\david-joseph-1,G,2016-01-16,Bowling Green State,@,Eastern Michigan,W,1,27,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,2,2,7,3,0,3,2,9,10.3
260734,Ronnye Beamon\ronnye-beamon-1,G,2016-01-16,Morehead State,@,Eastern Illinois,L,0,30,2,2,1.000,2,2,1.000,0,0,,5,7,.714,0,1,1,0,2,0,2,2,9,7.1
260735,Casey Teson\casey-teson-1,G,2016-01-16,Eastern Illinois,,Morehead State,W,1,22,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,0,0,0,0,1,9,6.9
260736,Nelson Kaputo\nelson-kaputo-1,G,2016-01-16,St. Bonaventure,@,Duquesne,L,0,19,3,8,.375,0,2,.000,3,6,.500,0,0,,0,2,2,5,2,0,0,4,9,9.1
260737,Zach Auguste\zach-auguste-1,F,2016-01-16,Notre Dame,@,Duke,W,1,30,3,12,.250,3,12,.250,0,0,,3,6,.500,4,10,14,1,0,0,1,3,9,4.9
260738,Josh McFolley\josh-mcfolley-1,G,2016-01-16,Detroit Mercy,,Oakland,L,1,24,3,6,.500,2,3,.667,1,3,.333,2,4,.500,0,2,2,4,2,0,2,2,9,7.8
260739,Zach Stahl\zach-stahl-1,G,2016-01-16,Northeastern,@,Delaware,W,0,31,3,5,.600,3,5,.600,0,0,,3,4,.750,3,7,10,4,1,2,2,3,9,12.5
260740,Anthony Mosley\anthony-mosley-1,G,2016-01-16,Delaware,,Northeastern,L,1,32,4,10,.400,4,9,.444,0,1,.000,1,2,.500,0,6,6,3,0,1,1,1,9,6.4
260741,Warren Sledge\warren-sledge-1,G,2016-01-16,Citadel,,Furman,W,1,29,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,2,2,1,0,1,0,1,9,7.2
260742,Larry Wideman\larry-wideman-1,G,2016-01-16,Furman,@,Citadel,L,0,12,4,6,.667,3,4,.750,1,2,.500,0,1,.000,2,5,7,0,0,0,0,4,9,7.3
260743,Geoff Beans\geoff-beans-1,F,2016-01-16,Furman,@,Citadel,L,0,25,2,6,.333,0,0,,2,6,.333,3,4,.750,0,2,2,1,1,0,0,4,9,5.9
260744,Chuck Ester\chuck-ester-1,F,2016-01-16,Chattanooga,,East Tennessee State,W,1,28,2,5,.400,2,5,.400,0,0,,5,6,.833,1,5,6,3,3,1,1,2,9,12.1
260745,Braxton Ogbueze\braxton-ogbueze-1,G,2016-01-16,Charlotte,,Alabama-Birmingham,L,1,38,3,11,.273,2,5,.400,1,6,.167,2,2,1.000,1,2,3,0,1,0,0,1,9,4.4
260746,Matt Williams\matt-williams-4,G,2016-01-16,Central Florida,,East Carolina,W,1,31,3,8,.375,0,1,.000,3,7,.429,0,0,,1,6,7,2,0,0,0,1,9,8.1
260747,Kyre' Hamer\kyre-hamer-1,G,2016-01-16,Campbell,,Charleston Southern,L,1,35,4,8,.500,3,6,.500,1,2,.500,0,0,,0,2,2,2,1,1,0,1,9,8.3
260748,A.J. Spencer\aj-spencer-2,G,2016-01-16,Long Beach State,@,Cal Poly,L,1,40,4,11,.364,4,7,.571,0,4,.000,1,1,1.000,1,4,5,2,0,0,1,5,9,3.2
260749,Ikenna Smart\ikenna-smart-1,F,2016-01-16,Buffalo,,Central Michigan,W,1,19,4,6,.667,4,6,.667,0,0,,1,3,.333,2,5,7,0,0,3,2,2,9,7.8
260750,Chris Kendrix\chris-kendrix-1,G,2016-01-16,Missouri State,@,Bradley,W,0,23,3,7,.429,2,5,.400,1,2,.500,2,5,.400,1,4,5,0,0,0,1,2,9,4.2
260751,Malik Pope\malik-pope-1,F,2016-01-16,San Diego State,@,Boise State,W,0,23,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,5,6,0,0,2,1,1,9,7.9
260752,Trevon Seymore\trevon-seymore-1,G,2016-01-16,Coppin State,@,Bethune-Cookman,W,1,33,4,16,.250,3,11,.273,1,5,.200,0,1,.000,1,1,2,4,1,0,2,3,9,0.6
260753,Diamante Lewis\diamante-lewis-1,G,2016-01-16,Bethune-Cookman,,Coppin State,L,1,23,4,8,.500,3,4,.750,1,4,.250,0,1,.000,3,3,6,2,1,0,5,3,9,3.8
260754,James Sylvester\james-sylvester-1,G,2016-01-16,Coppin State,@,Bethune-Cookman,W,0,15,3,5,.600,3,5,.600,0,0,,3,3,1.000,0,4,4,2,2,0,1,3,9,9.1
260755,Mack Mercer\mack-mercer-1,F,2016-01-16,Belmont,,Austin Peay,W,0,13,3,4,.750,3,4,.750,0,0,,3,5,.600,0,0,0,0,1,0,2,2,9,4.8
260756,Sean Gardner\sean-gardner-1,G,2016-01-16,Arkansas State,,Appalachian State,L,1,34,4,10,.400,4,9,.444,0,1,.000,1,2,.500,1,1,2,1,0,0,2,4,9,1.3
260757,Tony Nunn\tony-nunn-1,F,2016-01-16,Southern,@,Arkansas-Pine Bluff,W,0,13,4,5,.800,4,5,.800,0,0,,1,2,.500,3,0,3,0,0,0,2,2,9,6.0
260758,Kadeem Allen\kadeem-allen-1,G,2016-01-16,Arizona,,Washington State,W,1,21,4,10,.400,3,7,.429,1,3,.333,0,0,,0,4,4,2,1,1,0,3,9,6.7
260759,Rich Williams\rich-williams-1,G,2016-01-15,Manhattan,,Canisius,L,0,26,3,9,.333,2,7,.286,1,2,.500,2,2,1.000,1,3,4,2,3,0,3,3,9,5.7
260760,Shaun Lawton\shaun-lawton-1,G,2016-01-15,Maine,,Albany (NY),W,0,28,4,7,.571,3,6,.500,1,1,1.000,0,1,.000,2,2,4,4,2,0,5,2,9,6.3
260761,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-01-15,Monmouth,@,Iona,W,0,14,3,4,.750,3,3,1.000,0,1,.000,3,3,1.000,0,1,1,1,2,1,4,5,9,5.1
260762,MiKyle McIntosh\mikyle-mcintosh-1,F,2016-01-15,Illinois State,,Evansville,L,1,26,4,10,.400,4,8,.500,0,2,.000,1,2,.500,4,3,7,1,0,1,4,4,9,2.7
260763,Jonathan Kasibabu\jonathan-kasibabu-1,F,2016-01-15,Fairfield,,Niagara,W,1,18,2,3,.667,2,3,.667,0,0,,5,6,.833,1,5,6,0,0,3,1,4,9,9.0
260764,Scoochie Smith\scoochie-smith-1,G,2016-01-15,Dayton,,George Washington,W,1,30,2,7,.286,1,5,.200,1,2,.500,4,5,.800,0,4,4,7,4,0,2,2,9,11.8
260765,Kenny Carpenter\kenny-carpenter-1,G,2016-01-14,Cleveland State,@,Wright State,L,0,25,4,5,.800,4,4,1.000,0,1,.000,1,2,.500,0,3,3,2,1,0,2,2,9,7.2
260766,Biggie Minnis\deshon-minnis-1,G,2016-01-14,Wright State,,Cleveland State,W,0,28,4,6,.667,4,5,.800,0,1,.000,1,2,.500,2,2,4,5,1,0,0,2,9,11.7
260767,Martin Hermannsson\martin-hermannsson-1,G,2016-01-14,Long Island University,@,Wagner,W,1,37,3,5,.600,3,3,1.000,0,2,.000,3,4,.750,0,1,1,5,1,1,2,4,9,8.2
260768,JoJo Cooper\jojo-cooper-1,G,2016-01-14,Wagner,,Long Island University,L,0,22,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,1,1,4,2,0,2,3,9,8.2
260769,Shane Hammink\shane-hammink-1,F,2016-01-14,Valparaiso,,Milwaukee,W,0,17,4,6,.667,4,5,.800,0,1,.000,1,2,.500,2,2,4,0,1,0,3,3,9,4.8
260770,Elgin Cook\elgin-cook-1,F,2016-01-14,Oregon,@,Utah,W,1,34,2,7,.286,2,7,.286,0,0,,5,6,.833,1,1,2,3,3,1,3,3,9,7.1
260771,Brandon Swannegan\brandon-swannegan-1,F,2016-01-14,Tulsa,,Connecticut,W,0,25,2,3,.667,2,3,.667,0,0,,5,8,.625,2,2,4,0,0,0,0,1,9,8.1
260772,Mairega Clarke\mairega-clarke-1,G,2016-01-14,Texas-Arlington,@,Troy,W,0,13,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,2,3,2,1,0,1,1,9,8.3
260773,Jeremy Hollimon\jeremy-hollimon-1,G,2016-01-14,Troy,,Texas-Arlington,L,1,24,2,10,.200,0,3,.000,2,7,.286,3,4,.750,1,3,4,0,0,0,2,3,9,0.8
260774,Clemmye Owens\clemmye-owens-1,G,2016-01-14,Chicago State,@,Texas-Rio Grande Valley,L,0,27,3,11,.273,0,3,.000,3,8,.375,0,0,,0,0,0,1,0,0,2,3,9,0.0
260775,Michael Calder\michael-calder-1,G,2016-01-14,IPFW,@,South Dakota State,L,1,31,3,13,.231,1,7,.143,2,6,.333,1,1,1.000,1,1,2,1,0,0,2,3,9,-0.4
260776,John Brown\john-brown-4,G,2016-01-14,South Alabama,,Texas State,L,0,21,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,0,0,2,1,0,0,2,9,8.7
260777,Uche Ofoegbu\uche-ofoegbu-1,F,2016-01-14,San Francisco,,Loyola Marymount,L,1,23,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,2,3,0,2,1,2,4,9,6.8
260778,Steven Haney\steven-haney-1,G,2016-01-14,Loyola Marymount,@,San Francisco,W,1,22,2,7,.286,0,1,.000,2,6,.333,3,3,1.000,1,2,3,0,0,0,4,2,9,1.4
260779,Matt Rose\matt-rose-1,F,2016-01-14,Samford,,East Tennessee State,L,0,15,3,5,.600,0,0,,3,5,.600,0,0,,0,3,3,0,1,0,2,4,9,5.0
260780,Eric Stuteville\eric-stuteville-1,C,2016-01-14,Sacramento State,,Idaho State,W,1,18,3,5,.600,3,5,.600,0,0,,3,4,.750,2,3,5,1,0,3,4,3,9,6.2
260781,Shawn Valentine\shawn-valentine-1,F,2016-01-14,Rider,,Marist,W,0,33,3,5,.600,1,2,.500,2,3,.667,1,5,.200,1,3,4,0,2,2,0,5,9,8.1
260782,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2016-01-14,James Madison,@,Northeastern,W,0,22,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,1,4,5,0,0,0,0,0,9,5.8
260783,Shikei Blake\shikei-blake-1,C,2016-01-14,Montana State,@,North Dakota,L,0,11,3,6,.500,3,6,.500,0,0,,3,3,1.000,5,0,5,0,1,0,1,2,9,8.7
260784,Adam McDermott\adam-mcdermott-1,G,2016-01-14,North Dakota,,Montana State,W,0,19,3,6,.500,0,0,,3,6,.500,0,0,,0,3,3,0,0,0,0,0,9,6.9
260785,Sidy Ndir\sidy-ndir-1,G,2016-01-14,New Mexico State,,Missouri-Kansas City,W,0,18,3,6,.500,3,3,1.000,0,3,.000,3,4,.750,0,4,4,2,0,2,2,3,9,6.4
260786,Grant Leach\grant-leach-1,G,2016-01-14,Missouri-Kansas City,@,New Mexico State,L,0,18,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,0,0,0,0,0,9,7.0
260787,Dashawn King\dashawn-king-1,G,2016-01-14,Missouri-Kansas City,@,New Mexico State,L,1,24,4,10,.400,4,9,.444,0,1,.000,1,2,.500,2,2,4,1,1,0,0,3,9,5.7
260788,Justin Bibbins\justin-bibbins-1,G,2016-01-14,Long Beach State,,UC-Irvine,L,1,32,2,8,.250,1,3,.333,1,5,.200,4,4,1.000,0,4,4,2,0,0,4,5,9,0.8
260789,Gabe Levin\gabe-levin-1,F,2016-01-14,Long Beach State,,UC-Irvine,L,1,25,2,5,.400,2,5,.400,0,0,,5,6,.833,2,4,6,1,3,2,3,4,9,9.0
260790,Terrell Allen\terrell-allen-1,F,2016-01-14,Drexel,@,Hofstra,L,1,39,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,1,7,8,5,5,0,2,4,9,10.2
260791,Kasey Shepherd\kasey-shepherd-1,G,2016-01-14,Louisiana-Lafayette,@,Georgia Southern,W,0,20,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,1,1,1,2,0,0,1,9,7.2
260792,Jacobi Boykins\jacobi-boykins-1,G,2016-01-14,Louisiana Tech,@,Florida International,L,1,27,2,11,.182,1,5,.200,1,6,.167,4,4,1.000,1,1,2,0,0,0,1,1,9,1.7
260793,Erik McCree\erik-mccree-1,F,2016-01-14,Louisiana Tech,@,Florida International,L,1,29,4,15,.267,3,9,.333,1,6,.167,0,0,,2,5,7,1,0,0,1,1,9,2.3
260794,Elmo Stephen\elmo-stephen-1,F,2016-01-14,Florida International,,Louisiana Tech,W,0,15,3,7,.429,0,0,,3,7,.429,0,0,,1,2,3,0,0,0,0,3,9,5.4
260795,Khari Price\khari-price-1,G,2016-01-14,Southern Mississippi,@,Florida Atlantic,L,1,29,4,11,.364,4,8,.500,0,3,.000,1,2,.500,0,0,0,1,0,0,2,3,9,0.0
260796,Adonis Filer\adonis-filer-1,G,2016-01-14,Florida Atlantic,,Southern Mississippi,W,1,24,2,7,.286,2,5,.400,0,2,.000,5,9,.556,0,5,5,0,1,0,0,0,9,5.8
260797,Juwan Major\juwan-major-1,G,2016-01-14,Southern Utah,@,Eastern Washington,L,1,27,3,8,.375,3,8,.375,0,0,,3,3,1.000,1,2,3,2,0,0,3,2,9,3.5
260798,Trae Anderson\trae-anderson-1,G,2016-01-14,Eastern Illinois,,Eastern Kentucky,W,1,23,3,7,.429,3,7,.429,0,0,,3,6,.500,0,5,5,4,3,1,1,3,9,9.9
260799,Markus Terry\markus-terry-1,G,2016-01-14,Presbyterian,@,Coastal Carolina,L,1,30,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,3,4,2,1,0,1,0,9,9.0
260800,P.J. Boutte\pj-boutte-1,G,2016-01-14,Citadel,,Wofford,L,0,24,1,6,.167,1,2,.500,0,4,.000,7,10,.700,0,1,1,8,1,0,3,3,9,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=260700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
