Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
15511,Rodney Hood\rodney-hood-1,F,2014-03-08,Duke,,North Carolina,W,1,33,8,13,.615,5,6,.833,3,7,.429,5,5,1.000,0,2,2,0,1,0,2,3,24,16.5
15512,Marcus Paige\marcus-paige-1,G,2014-03-08,North Carolina,@,Duke,L,1,37,9,14,.643,6,8,.750,3,6,.500,3,4,.750,1,2,3,2,2,1,4,2,24,18.0
15513,K.J. McDaniels\kj-mcdaniels-1,F,2014-03-08,Clemson,,Pittsburgh,L,1,37,7,18,.389,5,14,.357,2,4,.500,8,9,.889,3,1,4,4,1,1,2,3,24,17.5
15514,Ashton Moore\ashton-moore-1,G,2014-03-08,Citadel,,Wofford,L,1,40,8,22,.364,5,15,.333,3,7,.429,5,6,.833,0,1,1,4,0,1,4,3,24,10.0
15515,Xavier Johnson\xavier-johnson-1,G,2014-03-08,Colorado,@,University of California,L,1,43,8,15,.533,5,11,.455,3,4,.750,5,6,.833,3,3,6,0,0,0,0,1,24,18.9
15516,Trevor Releford\trevor-releford-1,G,2014-03-08,Alabama,,Arkansas,W,1,34,7,12,.583,4,5,.800,3,7,.429,7,10,.700,1,1,2,4,3,0,2,2,24,21.2
15517,Craig Ponder\craig-ponder-1,G,2014-03-07,North Carolina-Wilmington,,Hofstra,L,0,23,6,15,.400,3,8,.375,3,7,.429,9,11,.818,0,1,1,1,2,0,1,3,24,15.9
15518,Corey Walden\corey-walden-2,G,2014-03-07,Eastern Kentucky,,Murray State,W,1,39,9,14,.643,9,10,.900,0,4,.000,6,7,.857,0,1,1,4,6,0,3,4,24,21.9
15519,Cameron Payne\cameron-payne-1,G,2014-03-07,Murray State,,Eastern Kentucky,L,1,32,6,14,.429,4,7,.571,2,7,.286,10,10,1.000,0,5,5,3,2,0,7,4,24,13.6
15520,Ashton Moore\ashton-moore-1,G,2014-03-07,Citadel,,North Carolina-Greensboro,W,1,37,7,16,.438,4,10,.400,3,6,.500,7,8,.875,1,3,4,4,0,0,2,1,24,17.2
15521,Isaiah Sykes\isaiah-sykes-1,G,2014-03-07,Central Florida,,Houston,W,1,37,8,12,.667,7,9,.778,1,3,.333,7,10,.700,3,5,8,6,4,0,3,3,24,25.2
15522,Zeek Woodley\zikiteran-woodley-1,G,2014-03-06,Northwestern State,,Central Arkansas,W,1,22,10,12,.833,10,12,.833,0,0,,4,6,.667,1,6,7,1,1,0,1,1,24,21.6
15523,Roy Devyn Marble\roy-devyn-marble-1,G,2014-03-06,Iowa,@,Michigan State,L,1,33,9,17,.529,7,11,.636,2,6,.333,4,4,1.000,0,2,2,5,0,0,1,3,24,17.6
15524,Torrey Craig\torrey-craig-1,F,2014-03-06,South Carolina Upstate,@,Mercer,L,1,42,8,17,.471,4,8,.500,4,9,.444,4,4,1.000,0,1,1,0,0,0,2,4,24,12.0
15525,Brandon Young\brandon-young-1,G,2014-03-06,DePaul,,Butler,L,1,35,8,20,.400,8,14,.571,0,6,.000,8,10,.800,0,3,3,1,1,0,5,4,24,8.4
15526,Titus Rubles\titus-rubles-1,F,2014-03-06,Cincinnati,,Memphis,W,1,37,9,13,.692,9,13,.692,0,0,,6,6,1.000,2,3,5,1,1,1,0,4,24,21.6
15527,Walt Lemon\walt-lemon--1,G,2014-03-06,Bradley,,Loyola (IL),L,1,40,7,9,.778,7,8,.875,0,1,.000,10,10,1.000,0,4,4,5,4,0,6,1,24,22.8
15528,Chasson Randle\chasson-randle-1,G,2014-03-05,Stanford,,Colorado,L,1,34,9,18,.500,5,11,.455,4,7,.571,2,4,.500,1,2,3,0,0,0,4,4,24,9.9
15529,Juwan Staten\juwan-staten-1,G,2014-03-05,West Virginia,@,Oklahoma,L,1,39,11,23,.478,11,23,.478,0,0,,2,3,.667,2,4,6,3,0,0,3,0,24,13.6
15530,Nik Stauskas\nik-stauskas-1,G,2014-03-04,Michigan,@,Illinois,W,1,31,8,11,.727,1,2,.500,7,9,.778,1,2,.500,0,2,2,2,0,0,0,0,24,21.1
15531,Malcolm Smith\malcolm-smith-1,F,2014-03-04,Lipscomb,@,East Tennessee State,L,1,33,8,11,.727,8,11,.727,0,0,,8,14,.571,8,4,12,2,1,0,2,5,24,22.3
15532,Okaro White\okaro-white-1,F,2014-03-04,Florida State,@,Boston College,W,1,38,9,12,.750,9,10,.900,0,2,.000,6,7,.857,2,3,5,0,2,1,1,2,24,22.0
15533,John Brisco\john-brisco-1,G,2014-03-03,Prairie View,,Alabama State,L,1,30,10,15,.667,8,10,.800,2,5,.400,2,3,.667,1,1,2,1,1,0,2,3,24,16.6
15534,Jordan Adams\jordan-adams-1,G,2014-03-02,UCLA,,Oregon State,W,1,28,8,14,.571,6,9,.667,2,5,.400,6,6,1.000,2,3,5,3,2,0,0,4,24,22.2
15535,Jordon Bronner\jordon-bronner-1,G,2014-03-02,New Hampshire,@,Maine,L,1,39,8,15,.533,3,7,.429,5,8,.625,3,6,.500,0,3,3,4,1,0,1,1,24,18.8
15536,Ken Williams\ken-williams-1,G,2014-03-02,South Alabama,@,Louisiana-Lafayette,L,1,31,7,10,.700,2,3,.667,5,7,.714,5,6,.833,0,1,1,1,1,0,1,4,24,18.8
15537,Daveon Boardingham\daveon-boardingham-1,F,2014-03-02,Southern Mississippi,@,Florida Atlantic,W,1,31,6,10,.600,6,10,.600,0,0,,12,15,.800,4,4,8,0,0,0,1,1,24,20.8
15538,Ryan Anderson\ryan-anderson-3,F,2014-03-01,Boston College,@,Wake Forest,W,1,33,5,10,.500,5,10,.500,0,0,,14,16,.875,6,1,7,1,1,0,1,1,24,23.0
15539,TaShawn Thomas\tashawn-thomas-1,F,2014-03-01,Houston,@,Temple,W,1,34,10,15,.667,10,15,.667,0,0,,4,5,.800,2,2,4,3,1,1,3,3,24,18.7
15540,Dalton Pepper\dalton-pepper-1,G,2014-03-01,Temple,,Houston,L,1,36,9,20,.450,5,10,.500,4,10,.400,2,2,1.000,2,1,3,2,0,0,1,3,24,14.5
15541,T.J. Sapp\tj-sapp-1,G,2014-03-01,Murray State,@,Southeast Missouri State,L,0,36,7,13,.538,4,7,.571,3,6,.500,7,8,.875,2,6,8,4,2,0,3,4,24,20.7
15542,Jarekious Bradley\jarekious-bradley-1,G,2014-03-01,Southeast Missouri State,,Murray State,W,0,34,10,19,.526,10,14,.714,0,5,.000,4,7,.571,4,6,10,2,2,0,2,1,24,19.1
15543,Brenton Williams\brenton-williams-1,G,2014-03-01,South Carolina,,Kentucky,W,1,39,4,10,.400,3,5,.600,1,5,.200,15,16,.938,0,0,0,3,3,0,0,3,24,22.1
15544,Kyle Vinales\kyle-vinales-1,G,2014-03-01,Central Connecticut State,@,Sacred Heart,W,0,33,8,13,.615,1,3,.333,7,10,.700,1,2,.500,0,1,1,5,1,0,2,1,24,20.1
15545,Justin Sears\justin-sears-1,F,2014-03-01,Yale,@,Pennsylvania,W,1,33,8,15,.533,8,15,.533,0,0,,8,10,.800,1,3,4,0,1,2,3,1,24,16.5
15546,Isaiah Cousins\isaiah-cousins-1,G,2014-03-01,Oklahoma,,Texas,W,1,32,7,11,.636,5,6,.833,2,5,.400,8,9,.889,0,2,2,0,3,0,1,2,24,20.5
15547,Jaron Lane\jaron-lane-1,F,2014-03-01,North Carolina-Asheville,,Gardner-Webb,W,1,27,10,13,.769,7,10,.700,3,3,1.000,1,3,.333,2,6,8,2,0,0,1,2,24,20.9
15548,Jalan West\jalan-west-1,G,2014-03-01,Northwestern State,@,New Orleans,W,1,26,7,13,.538,3,5,.600,4,8,.500,6,6,1.000,0,1,1,6,4,0,4,2,24,21.4
15549,Juevol Myles\juevol-myles-1,G,2012-11-23,South Dakota,,Culver-Stockton,W,1,37,8,13,.615,3,7,.429,5,6,.833,3,3,1.000,0,5,5,5,2,0,2,1,24,22.7
15550,Kenny Boynton\kenny-boynton-1,G,2012-11-23,Florida,,Central Florida,W,1,32,7,15,.467,3,6,.500,4,9,.444,6,6,1.000,0,8,8,1,0,0,1,2,24,17.6
15551,Carrick Felix\carrick-felix-1,G,2012-11-23,Arizona State,,Arkansas,W,1,27,8,10,.800,4,6,.667,4,4,1.000,4,6,.667,1,3,4,2,1,1,3,4,24,19.5
15552,LeAntwan Luckett\leantwan-luckett-1,F,2012-11-22,Alcorn State,,Samford,W,1,40,8,20,.400,8,17,.471,0,3,.000,8,11,.727,2,5,7,1,0,0,2,2,24,12.8
15553,Ryan Manuel\ryan-manuel-1,G,2012-11-21,Southern Methodist,,Rider,W,1,38,6,9,.667,5,8,.625,1,1,1.000,11,12,.917,3,8,11,3,1,0,2,2,24,24.5
15554,Clide Geffrard\clide-geffrard-1,F,2012-11-21,Samford,,Toledo,L,0,25,8,14,.571,3,6,.500,5,8,.625,3,5,.600,2,2,4,0,2,1,2,3,24,18.1
15555,Umar Shannon\umar-shannon-1,G,2012-11-21,Saint Francis (PA),,Colgate,L,1,35,9,18,.500,8,11,.727,1,7,.143,5,5,1.000,0,3,3,7,1,0,0,4,24,20.2
15556,Derrious Gilmore\derrious-gilmore-1,G,2012-11-21,Wyoming,@,Northern Colorado,W,1,36,4,9,.444,1,4,.250,3,5,.600,13,14,.929,0,1,1,2,2,0,4,1,24,18.2
15557,John Brown\john-brown-3,F,2012-11-21,High Point,,St. Andrews,W,1,22,9,12,.750,9,12,.750,0,0,,6,7,.857,2,5,7,0,1,3,0,3,24,23.6
15558,Carl Jones\carl-jones-2,G,2012-11-20,Saint Joseph's,,Harvard,W,0,23,8,11,.727,4,5,.800,4,6,.667,4,7,.571,0,4,4,5,1,0,1,0,24,23.0
15559,D.J. Irving\dj-irving-1,G,2012-11-20,Boston University,@,Rutgers,L,1,38,5,14,.357,1,5,.200,4,9,.444,10,10,1.000,2,4,6,2,0,0,1,1,24,18.8
15560,Kendall Anthony\kendall-anthony-1,G,2012-11-20,Richmond,,Wofford,W,1,36,8,13,.615,6,9,.667,2,4,.500,6,9,.667,0,4,4,1,2,0,0,1,24,20.4
15561,Derrick Marks\derrick-marks-1,G,2012-11-20,Boise State,@,Michigan State,L,1,29,6,16,.375,5,14,.357,1,2,.500,11,12,.917,1,2,3,4,2,0,2,5,24,16.9
15562,Nathan Healy\nathan-healy-1,F,2012-11-20,Appalachian State,@,East Carolina,L,1,39,9,15,.600,6,9,.667,3,6,.500,3,3,1.000,1,9,10,1,1,3,2,3,24,21.1
15563,Brandon Barnes\brandon-barnes-1,G,2012-11-20,Cal State Bakersfield,,Westmont,W,1,34,9,17,.529,8,14,.571,1,3,.333,5,7,.714,3,2,5,0,0,0,1,2,24,15.8
15564,Mike Felt\mike-felt-1,G,2012-11-19,North Dakota State,,Youngstown State,W,0,32,6,14,.429,0,4,.000,6,10,.600,6,6,1.000,2,4,6,1,0,0,0,1,24,19.5
15565,Khyle Marshall\khyle-marshall-1,F,2012-11-19,Butler,,Marquette,W,1,31,11,15,.733,11,15,.733,0,0,,2,6,.333,3,6,9,1,2,1,1,1,24,22.2
15566,Jarnell Stokes\jarnell-stokes-1,F,2012-11-18,Tennessee,,Massachusetts,W,1,32,7,12,.583,7,12,.583,0,0,,10,17,.588,5,7,12,1,1,0,2,0,24,20.9
15567,Bernard Thompson\bernard-thompson-2,G,2012-11-18,Florida Gulf Coast,@,Duke,L,1,30,9,13,.692,3,5,.600,6,8,.750,0,0,,2,4,6,1,5,0,4,4,24,21.2
15568,Doug McDermott\doug-mcdermott-1,F,2012-11-18,Creighton,,Presbyterian,W,1,22,7,9,.778,5,6,.833,2,3,.667,8,8,1.000,2,5,7,2,0,0,1,0,24,23.8
15569,Eshaunte Jones\eshaunte-jones-1,F,2012-11-18,Northern Kentucky,,Cal State Northridge,L,1,37,10,18,.556,6,6,1.000,4,12,.333,0,1,.000,0,5,5,2,1,0,2,2,24,16.1
15570,Phil Greene\phil-greene-1,G,2012-11-18,St. John's (NY),,Baylor,L,1,39,10,21,.476,8,14,.571,2,7,.286,2,4,.500,0,5,5,7,0,0,1,2,24,17.1
15571,Jamie Adams\jamie-adams-1,G,2012-11-18,Florida A&M,@,Arizona State,L,1,26,7,17,.412,3,7,.429,4,10,.400,6,6,1.000,0,4,4,2,0,0,2,3,24,14.3
15572,Murphy Burnatowski\murphy-burnatowski-1,F,2012-11-11,Colgate,@,Marquette,L,1,34,8,19,.421,6,10,.600,2,9,.222,6,9,.667,7,5,12,1,2,2,5,4,24,16.6
15573,LaDontae Henton\ladontae-henton-1,F,2012-11-10,Providence,,NJIT,W,1,40,8,20,.400,7,12,.583,1,8,.125,7,7,1.000,2,3,5,1,1,2,3,1,24,15.2
15574,Marcus Thornton\marcus-thornton-3,G,2012-11-09,William & Mary,,Hampton,W,1,35,7,11,.636,1,2,.500,6,9,.667,4,6,.667,0,4,4,2,0,2,5,1,24,16.9
15575,Jeremy Atkinson\jeremy-atkinson-1,F,2012-11-09,North Carolina-Asheville,,Western Carolina,W,1,37,8,17,.471,8,16,.500,0,1,.000,8,8,1.000,5,6,11,1,3,0,1,2,24,22.5
15576,Milton Chavis\milton-chavis-1,F,2012-11-09,Morehead State,,Long Island University,W,1,31,9,16,.563,5,10,.500,4,6,.667,2,2,1.000,2,2,4,1,3,1,2,1,24,20.4
15577,Chris Fouch\chris-fouch-1,G,2012-11-09,Drexel,@,Kent State,L,0,33,6,19,.316,0,7,.000,6,12,.500,6,6,1.000,2,3,5,0,0,0,2,2,24,12.6
15578,Hauns Brereton\hauns-brereton-1,F,2012-11-09,Hawaii,,Maryland-Eastern Shore,W,1,32,9,12,.750,5,5,1.000,4,7,.571,2,2,1.000,0,3,3,2,0,0,2,3,24,18.3
15579,De'Mon Brooks\demon-brooks-1,F,2012-11-09,Davidson,,Emory,W,1,25,8,12,.667,6,10,.600,2,2,1.000,6,6,1.000,1,3,4,1,0,1,1,2,24,20.0
15580,Myles Taylor\myles-taylor-1,F,2012-11-09,Tennessee-Martin,@,Arkansas-Little Rock,L,1,26,6,9,.667,4,7,.571,2,2,1.000,10,11,.909,1,4,5,1,0,0,1,2,24,20.5
15581,Cameron Payne\cameron-payne-1,G,2014-04-03,Murray State,,Yale,W,1,37,8,16,.500,5,9,.556,3,7,.429,5,6,.833,0,7,7,6,2,1,1,2,24,22.8
15582,Nik Stauskas\nik-stauskas-1,G,2014-03-30,Michigan,,Kentucky,L,1,39,6,14,.429,4,7,.571,2,7,.286,10,11,.909,0,1,1,3,0,0,3,0,24,15.6
15583,Branden Dawson\branden-dawson-1,G,2014-03-28,Michigan State,,Virginia,W,1,34,9,16,.563,9,16,.563,0,0,,6,8,.750,3,7,10,1,1,0,0,0,24,21.5
15584,Jordan McRae\jordan-mcrae-1,G,2014-03-28,Tennessee,,Michigan,L,1,38,9,18,.500,9,13,.692,0,5,.000,6,11,.545,2,4,6,2,1,4,0,0,24,20.8
15585,Cameron Payne\cameron-payne-1,G,2014-03-27,Murray State,,Towson,W,1,30,8,13,.615,4,5,.800,4,8,.500,4,4,1.000,0,4,4,7,5,0,3,2,24,25.4
15586,Stephen Holt\stephen-holt--1,G,2014-03-23,Saint Mary's (CA),@,Minnesota,L,1,40,6,15,.400,3,10,.300,3,5,.600,9,11,.818,2,0,2,3,3,0,1,4,24,19.0
15587,DeAndre Kane\deandre-kane-1,G,2014-03-23,Iowa State,,North Carolina,W,1,39,9,18,.500,8,14,.571,1,4,.250,5,7,.714,1,9,10,7,0,0,7,3,24,14.3
15588,Cameron Bairstow\cameron-bairstow-1,F,2014-03-21,New Mexico,,Stanford,L,1,39,10,18,.556,10,18,.556,0,0,,4,7,.571,2,6,8,0,0,1,2,3,24,14.9
15589,Georges Niang\georges-niang-1,F,2014-03-21,Iowa State,,North Carolina Central,W,1,26,9,14,.643,5,9,.556,4,5,.800,2,2,1.000,2,4,6,4,0,1,2,2,24,21.1
15590,Elfrid Payton\elfrid-payton-1,G,2014-03-21,Louisiana-Lafayette,,Creighton,L,1,40,9,20,.450,8,16,.500,1,4,.250,5,9,.556,2,6,8,3,3,2,1,2,24,19.9
15591,Davion Berry\davion-berry-1,G,2014-03-21,Weber State,,Arizona,L,1,39,5,20,.250,1,12,.083,4,8,.500,10,10,1.000,1,1,2,2,1,1,2,3,24,12.9
15592,Shabazz Napier\shabazz-napier-1,G,2014-03-20,Connecticut,,Saint Joseph's,W,1,42,7,22,.318,5,14,.357,2,8,.250,8,8,1.000,1,7,8,6,3,0,4,1,24,17.0
15593,Cole Dickerson\cole-dickerson-1,F,2014-03-19,San Francisco,,Louisiana State,L,1,33,10,20,.500,8,12,.667,2,8,.250,2,2,1.000,3,5,8,0,1,2,1,4,24,17.4
15594,Billy Baron\billy-baron-1,G,2014-03-18,Canisius,,Virginia Military Institute,L,1,40,8,20,.400,4,9,.444,4,11,.364,4,4,1.000,0,5,5,8,1,0,5,3,24,15.1
15595,Rian Pearson\rian-pearson-1,G,2014-03-15,Toledo,,Western Michigan,L,1,32,8,19,.421,5,12,.417,3,7,.429,5,6,.833,1,3,4,0,1,0,0,2,24,15.3
15596,Xavian Rimmer\xavian-rimmer-2,G,2014-03-14,Louisiana-Lafayette,,Texas-Arlington,W,1,34,6,8,.750,1,2,.500,5,6,.833,7,7,1.000,0,3,3,3,1,0,0,0,24,24.8
15597,Brady Heslip\brady-heslip-1,G,2014-03-14,Baylor,,Texas,W,1,32,6,11,.545,0,0,,6,11,.545,6,6,1.000,1,3,4,0,0,0,1,1,24,18.9
15598,Kirk Van Slyke\kirk-van-slyke-1,F,2014-03-14,Arkansas State,,Arkansas-Little Rock,W,1,48,5,12,.417,5,10,.500,0,2,.000,14,17,.824,5,4,9,2,2,5,3,4,24,23.4
15599,James Woodard\james-woodard-1,G,2014-03-13,Tulsa,,Tulane,W,1,25,9,13,.692,5,6,.833,4,7,.571,2,2,1.000,1,5,6,0,0,0,1,4,24,18.1
15600,Holton Hunsaker\holton-hunsaker-1,G,2014-03-13,Utah Valley,,Texas-Rio Grande Valley,W,1,31,7,13,.538,3,6,.500,4,7,.571,6,6,1.000,0,0,0,7,0,0,3,2,24,18.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=15500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
