Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
504131,Hassan Hussein\hassan-hussein-1,F,2017-02-02,Florida International,@,Old Dominion,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
504132,Evan Bailey\evan-bailey-1,F,2017-02-02,College of Charleston,@,North Carolina-Wilmington,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
504133,Cameron Johnson\cameron-johnson-3,G,2017-02-02,College of Charleston,@,North Carolina-Wilmington,W,1,35,0,4,.000,0,3,.000,0,1,.000,3,5,.600,0,2,2,1,2,0,1,5,3,-0.3
504134,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2017-02-02,Michigan State,@,Nebraska,W,1,18,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,2,2,3,1,1,2,2,3,2.2
504135,Eron Harris\eron-harris-1,G,2017-02-02,Michigan State,@,Nebraska,W,1,25,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,1,2,3,4,0,0,2,2,3,1.2
504136,Nick Smith\nick-smith-3,F,2017-02-02,Belmont,@,Murray State,W,0,5,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,1,0,0,1,3,1.2
504137,Taylor McHugh\taylor-mchugh-1,G,2017-02-02,Bryant,@,Mount St. Mary's,L,0,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,0,0,3,1,3,0.3
504138,Rashad Lewis\rashad-lewis-1,G,2017-02-02,Mercer,,Furman,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,3,1,0,0,1,3,4.3
504139,Jaylen Stowe\jaylen-stowe-1,G,2017-02-02,Mercer,,Furman,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,2.3
504140,Andrew Brown\andrew-brown-3,G,2017-02-02,Furman,@,Mercer,W,1,26,1,3,.333,0,0,,1,3,.333,0,1,.000,2,3,5,2,0,0,1,5,3,1.6
504141,Damari Parris\damari-parris-1,G,2017-02-02,Western Kentucky,@,Louisiana Tech,L,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
504142,Raul Frias\raul-frias-1,G,2017-02-02,Long Island University,,Robert Morris,L,0,13,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,0,1,1,0,0,3,1.6
504143,Raiquan Clark\raiquan-clark-1,G,2017-02-02,Long Island University,,Robert Morris,L,0,20,0,1,.000,0,1,.000,0,0,,3,5,.600,0,2,2,0,0,2,0,3,3,2.3
504144,Lorenzen Wright Jr.\lorenzen-wrightjr-1,G,2017-02-02,Robert Morris,@,Long Island University,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,1.6
504145,Balint Mocsan\balint-mocsan-1,G,2017-02-02,Idaho State,,Northern Arizona,W,0,23,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,1,0,0,2,3,1.4
504146,Bryce Canda\bryce-canda-1,G,2017-02-02,Portland State,@,Idaho,L,0,15,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,-1.3
504147,Ty Greer\ty-greer-1,F,2017-02-02,Hofstra,,Delaware,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5
504148,Sir Washington\sir-washington-1,G,2017-02-02,Eastern Washington,,Sacramento State,W,0,22,0,3,.000,0,3,.000,0,0,,3,4,.750,3,2,5,3,0,0,0,2,3,4.5
504149,Leandro Allende\leandro-allende-1,G,2017-02-02,Citadel,,Wofford,L,1,23,1,7,.143,1,5,.200,0,2,.000,1,2,.500,1,2,3,0,1,0,0,3,3,-0.8
504150,Brian White\brian-white-1,F,2017-02-02,Citadel,,Wofford,L,0,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,1,1,1,0,3,2.3
504151,Hudson Price\hudson-price-1,G,2017-02-02,Charlotte,,Florida Atlantic,L,0,13,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,1,2,1,0,0,3,4.2
504152,Aaron Weidenaar\aaron-weidenaar-1,F,2017-02-02,Central Arkansas,,Northwestern State,W,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,1,2,3,-0.5
504153,Sam Walters\sam-walters-1,G,2017-02-02,UC-Santa Barbara,,Cal State Fullerton,L,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1
504154,Alex Hart\alex-hart-1,F,2017-02-02,UC-Santa Barbara,,Cal State Fullerton,L,0,15,0,3,.000,0,3,.000,0,0,,3,4,.750,1,2,3,0,0,0,0,3,3,0.6
504155,Koh Flippin\koh-flippin-1,G,2017-02-02,UC-Riverside,,Hawaii,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6
504156,Sam Singer\sam-singer-1,G,2017-02-02,University of California,,Utah,W,0,12,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,2,2,0,1,0,0,0,3,1.8
504157,J.T. Adenrele\john-adenrele-1,F,2017-02-02,UC-Davis,@,Cal Poly,L,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,0,1,4,3,0.6
504158,Arell Hennings\arell-hennings-1,G,2017-02-02,UC-Davis,@,Cal Poly,L,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,1,1,3,2.2
504159,Viont'e Daniels\vionte-daniels-1,G,2017-02-01,Washington State,,UCLA,L,0,20,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,1,0,1,1,3,1.9
504160,Kyle Guy\kyle-guy-1,G,2017-02-01,Virginia,,Virginia Tech,W,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,1.2
504161,Drew Urquhart\drew-urguhart-1,F,2017-02-01,Vermont,,Maine,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,2,3,1.6
504162,Cam Ward\cam-ward-1,G,2017-02-01,Vermont,,Maine,W,0,19,1,3,.333,1,2,.500,0,1,.000,1,3,.333,0,0,0,1,1,0,2,0,3,0.2
504163,Quadri Moore\quadri-moore-1,F,2017-02-01,Cincinnati,@,Tulsa,W,0,11,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.9
504164,Corey Henderson\corey-henderson-1,G,2017-02-01,Tulsa,,Cincinnati,L,0,22,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.9
504165,Stephaun Adams\stephaun-adams-1,G,2017-02-01,Tennessee Tech,,Tennessee-Martin,L,0,19,1,5,.200,0,1,.000,1,4,.250,0,0,,2,2,4,2,2,0,1,1,3,3.9
504166,Savonte Frazier\savonte-frazier-1,G,2017-02-01,Tennessee Tech,,Tennessee-Martin,L,1,20,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,1,0,0,2,1,3,0.3
504167,Aleksa Jugovic\aleksa-jugovic-1,G,2017-02-01,Tennessee Tech,,Tennessee-Martin,L,1,23,1,10,.100,1,3,.333,0,7,.000,1,2,.500,1,0,1,3,0,0,0,3,3,-2.4
504168,Katin Reinhardt\katin-reinhardt-1,G,2017-02-01,Marquette,@,St. John's (NY),L,0,23,1,7,.143,0,2,.000,1,5,.200,0,0,,0,0,0,2,0,1,0,0,3,0.6
504169,Ben Emelogu\ben-emelogu-1,G,2017-02-01,Southern Methodist,,East Carolina,W,0,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,6,4,0,0,5,3,7.7
504170,Luuk van Bree\luke-vanbree-1,F,2017-02-01,Bradley,@,Southern Illinois,L,1,10,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,2,2,0,0,0,1,2,3,-0.3
504171,Michael Corchiani\michael-corchiani-1,G,2017-02-01,Southeastern Louisiana,,Nicholls State,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,3,3,1.5
504172,Jabbar Singleton\jabbar-singleton-1,G,2017-02-01,Southeastern Louisiana,,Nicholls State,W,1,25,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5
504173,Beau Brown\beau-brown-1,G,2017-02-01,South Dakota State,,Western Illinois,W,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
504174,Duby Okeke\duby-okeke-1,C,2017-02-01,Winthrop,@,Radford,W,1,13,1,1,1.000,1,1,1.000,0,0,,1,4,.250,2,1,3,0,0,2,1,4,3,2.0
504175,Christian Lutete\christian-lutete-1,F,2017-02-01,Radford,,Winthrop,L,0,12,0,2,.000,0,0,,0,2,.000,3,4,.750,0,3,3,1,0,0,0,0,3,2.8
504176,Caleb Tanner\caleb-tanner-1,G,2017-02-01,Radford,,Winthrop,L,0,21,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,0,0,0,0,1,3,0.2
504177,Ryan Cline\ryan-cline-1,G,2017-02-01,Purdue,,Northwestern,W,0,24,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,6,0,0,0,1,3,6.7
504178,P.J. Thompson\pj-thompson-1,G,2017-02-01,Purdue,,Northwestern,W,1,23,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,1,3,3,2,0,0,4,3,6.2
504179,Ryan Fazekas\ryan-fazekas-1,G,2017-02-01,Providence,,Villanova,L,0,8,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,-0.2
504180,Joe Furstinger\joe-furstinger-1,F,2017-02-01,New Mexico,@,Nevada-Las Vegas,W,1,13,1,2,.500,1,2,.500,0,0,,1,3,.333,2,1,3,1,0,1,2,3,3,1.1
504181,PJ Savoy\pj-savoy-1,G,2017-02-01,Florida State,@,Miami (FL),W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
504182,Jarquez Smith\jarquez-smith-1,F,2017-02-01,Florida State,@,Miami (FL),W,0,17,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,0,2,0,3,3,2.1
504183,Dejan Vasiljevic\dejan-vasiljevic-1,G,2017-02-01,Miami (FL),,Florida State,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
504184,Matt Staubi\matt-staubi-1,G,2017-02-01,Loyola (MD),,Lehigh,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,2.6
504185,Kahron Ross\kahron-ross-1,G,2017-02-01,Lehigh,@,Loyola (MD),L,1,25,1,7,.143,1,7,.143,0,0,,1,2,.500,0,3,3,2,0,1,3,1,3,-2.3
504186,Tony Washington\tony-washington-1,F,2017-02-01,La Salle,,Massachusetts,W,1,13,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,2,2,1,0,5,3,5.3
504187,Johnnie Shuler\johnnie-shuler-1,G,2017-02-01,La Salle,,Massachusetts,W,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,-1.6
504188,C.J. Anderson\cj-anderson-3,G,2017-02-01,Massachusetts,@,La Salle,L,1,26,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,2,2,0,2,2,3,3.3
504189,Norbertas Giga\norbertas-giga-1,C,2017-02-01,Jacksonville State,,Southeast Missouri State,W,1,15,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,2,4,6,1,0,4,2,4,3,4.1
504190,Dylan Miller\dylan-miller-1,G,2017-02-01,North Dakota State,@,IUPUI,L,1,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,2.0
504191,Niels Bunschoten\niels-bunschoten-1,F,2017-02-01,Indiana State,,Evansville,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,0,0,3,1,1,3,4.7
504192,Jaiveon Eaves\jaiveon-eaves-1,G,2017-02-01,Evansville,@,Indiana State,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
504193,Brandon Murphy\brandon-murphy-1,F,2017-02-01,Indiana State,,Evansville,W,0,13,1,2,.500,1,2,.500,0,0,,1,3,.333,1,0,1,0,0,1,0,1,3,2.2
504194,Terrence Samuel\terrence-samuel-1,G,2017-02-01,Penn State,@,Indiana,L,0,18,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,1,1,1,0,0,1,0,3,1.2
504195,Tony Wills\tony-willis-1,G,2017-02-01,Illinois State,,Northern Iowa,W,1,30,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,1,2,0,2,3,4.6
504196,Kyle Meyer\kyle-meyer-1,F,2017-02-01,Houston,,Central Florida,W,0,23,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,4,3,1.0
504197,Devin Davis\devin-davis-1,F,2017-02-01,Houston,,Central Florida,W,0,25,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,3,4,2,0,2,1,4,3,2.7
504198,Clayton Le Sann\clayton-lesann-1,G,2017-02-01,Holy Cross,,Colgate,W,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6
504199,Lysander Bracey\lysander-bracey-1,G,2017-02-01,Hampton,,Maryland-Eastern Shore,W,1,17,1,6,.167,0,0,,1,6,.167,0,0,,1,0,1,1,0,0,0,1,3,0.2
504200,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2017-02-01,Hampton,,Maryland-Eastern Shore,W,0,16,1,4,.250,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,0,0,5,3,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=504100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
