Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
143212,Kevin Douglas\kevin-douglas-1,G,2015-02-28,St. Francis (NY),@,Bryant,L,0,20,4,6,.667,4,6,.667,0,0,,5,8,.625,3,3,6,0,0,1,1,2,13,11.1
143213,Cullen Hamilton\cullen-hamilton-1,G,2015-02-28,Holy Cross,@,Boston University,W,1,26,5,7,.714,3,4,.750,2,3,.667,1,2,.500,0,0,0,0,2,0,0,0,13,11.7
143214,Ralston Turner\ralston-turner-1,G,2015-02-28,North Carolina State,@,Boston College,L,1,32,5,18,.278,2,4,.500,3,14,.214,0,0,,2,1,3,0,1,0,0,3,13,3.9
143215,Aaron Brown\aaron-brown-1,G,2015-02-28,Boston College,,North Carolina State,W,1,34,3,11,.273,2,6,.333,1,5,.200,6,9,.667,0,3,3,2,0,0,2,0,13,5.6
143216,Devarick Houston\devarick-houston-1,F,2015-02-28,Maryland-Baltimore County,@,Binghamton,L,1,38,5,6,.833,3,3,1.000,2,3,.667,1,2,.500,2,3,5,4,1,0,4,4,13,10.9
143217,John Schoof\john-schoof-1,G,2015-02-28,American,,Bucknell,L,1,38,5,10,.500,4,6,.667,1,4,.250,2,3,.667,1,0,1,2,0,1,1,3,13,8.2
143218,Dre Wills\dre-willis-1,G,2015-02-28,Vermont,@,Albany (NY),L,1,28,6,9,.667,6,9,.667,0,0,,1,3,.333,2,2,4,2,0,0,3,4,13,7.1
143219,Reggie Upshaw\reggie-upshaw-1,F,2015-02-28,Middle Tennessee,@,Alabama-Birmingham,L,1,48,3,8,.375,2,6,.333,1,2,.500,6,8,.750,1,4,5,3,1,2,1,2,13,12.4
143220,Nicholas West\nicholas-west-1,F,2015-02-28,Alabama A&M,,Prairie View,L,1,29,2,11,.182,2,7,.286,0,4,.000,9,10,.900,6,8,14,0,0,2,1,4,13,11.1
143221,Max Yon\max-yon-1,G,2015-02-28,Air Force,,Utah State,L,1,28,6,14,.429,6,8,.750,0,6,.000,1,5,.200,0,2,2,2,1,0,2,4,13,3.4
143222,David Collette\david-collette-1,F,2015-02-28,Utah State,@,Air Force,W,1,19,5,7,.714,5,7,.714,0,0,,3,4,.750,1,4,5,0,1,3,2,5,13,10.7
143223,T.J. Curry\tj-curry-1,G,2015-02-27,Marist,,Saint Peter's,W,1,30,5,9,.556,2,2,1.000,3,7,.429,0,0,,0,1,1,1,2,0,3,1,13,8.3
143224,David Laury\david-laury-1,F,2015-02-27,Iona,,Manhattan,W,1,37,3,13,.231,3,12,.250,0,1,.000,7,9,.778,4,7,11,3,1,0,4,4,13,6.7
143225,Steve Moundou-Missi\steve-moundou-missi-1,F,2015-02-27,Harvard,@,Cornell,L,1,38,4,12,.333,3,10,.300,1,2,.500,4,6,.667,4,3,7,1,0,1,3,1,13,7.1
143226,Trey Lewis\trey-lewis-1,G,2015-02-27,Cleveland State,,Valparaiso,L,1,37,5,17,.294,2,7,.286,3,10,.300,0,0,,1,3,4,1,0,0,4,4,13,-0.2
143227,Darien Walker\darien-walker-1,G,2015-02-27,Valparaiso,@,Cleveland State,W,1,25,4,13,.308,2,6,.333,2,7,.286,3,6,.500,2,6,8,4,1,0,0,2,13,10.5
143228,Marcus Gilbert\marcus-gilbert-1,F,2015-02-27,Fairfield,@,Canisius,L,1,19,3,7,.429,1,1,1.000,2,6,.333,5,6,.833,0,2,2,0,1,0,2,4,13,6.9
143229,Sam Jones\sam-jones-1,F,2015-02-27,Pennsylvania,@,Brown,L,0,26,4,12,.333,1,3,.333,3,9,.333,2,3,.667,1,2,3,0,0,0,1,3,13,4.9
143230,Cedric Kuakumensah\cedric-kuakumensah-1,F,2015-02-27,Brown,,Pennsylvania,W,1,28,5,9,.556,5,8,.625,0,1,.000,3,4,.750,2,7,9,1,1,3,4,2,13,10.8
143231,Maurice Ndour\maurice-ndour-1,F,2015-02-27,Ohio,@,Akron,L,1,40,2,12,.167,1,7,.143,1,5,.200,8,9,.889,2,5,7,3,1,2,2,4,13,8.8
143232,Javarez Willis\javarez-willis-1,G,2015-02-27,Ohio,@,Akron,L,1,36,4,12,.333,2,5,.400,2,7,.286,3,4,.750,0,2,2,1,2,0,3,1,13,5.7
143233,Antino Jackson\antino-jackson-1,G,2015-02-27,Akron,,Ohio,W,1,31,4,11,.364,1,4,.250,3,7,.429,2,4,.500,0,3,3,5,1,0,3,1,13,8.1
143234,Greg Pryor\greg-pryor-1,G,2015-02-26,Chattanooga,@,Virginia Military Institute,W,1,33,5,9,.556,4,6,.667,1,3,.333,2,5,.400,1,2,3,5,0,0,5,2,13,6.5
143235,Wesley Person\wesley-person-2,G,2015-02-26,Troy,@,Texas State,L,1,34,6,14,.429,5,10,.500,1,4,.250,0,0,,1,0,1,0,0,0,4,2,13,1.5
143236,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2015-02-26,Texas State,,Troy,W,0,30,4,8,.500,1,3,.333,3,5,.600,2,3,.667,1,0,1,3,0,0,1,4,13,8.8
143237,Darreon Reddick\darreon-reddick-1,G,2015-02-26,Tennessee State,,Tennessee-Martin,L,1,37,3,7,.429,0,1,.000,3,6,.500,4,4,1.000,0,1,1,1,0,0,0,2,13,9.5
143238,Wade Baldwin\wade-baldwin-1,G,2015-02-26,Vanderbilt,@,Tennessee,W,1,34,3,5,.600,0,1,.000,3,4,.750,4,4,1.000,1,5,6,6,0,0,2,3,13,13.9
143239,Derek Reese\derek-reese-1,G,2015-02-26,Tennessee,,Vanderbilt,L,0,28,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,3,2,5,0,0,0,4,4,13,4.7
143240,Damian Jones\damian-jones-1,C,2015-02-26,Vanderbilt,@,Tennessee,W,1,29,5,6,.833,5,6,.833,0,0,,3,5,.600,0,2,2,0,0,2,3,3,13,7.8
143241,Danrad Knowles\danrad-knowles-1,F,2015-02-26,Houston,@,Temple,L,1,31,5,13,.385,3,8,.375,2,5,.400,1,2,.500,2,1,3,2,0,0,2,3,13,5.4
143242,Anthony Brown\anthony-brown-5,G,2015-02-26,Stanford,,Oregon State,W,1,36,3,11,.273,1,6,.167,2,5,.400,5,6,.833,0,8,8,2,0,0,0,3,13,8.7
143243,Elijah Minnie\elijah-minnie-1,F,2015-02-26,Robert Morris,,Wagner,W,1,27,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,5,5,0,2,2,1,2,13,13.2
143244,A.J. Hammons\aj-hammons-1,C,2015-02-26,Purdue,,Rutgers,W,1,15,6,10,.600,6,10,.600,0,0,,1,2,.500,1,1,2,1,0,2,1,5,13,8.1
143245,Alec Wintering\alec-wintering-1,G,2015-02-26,Portland,,Brigham Young,L,1,36,6,10,.600,6,9,.667,0,1,.000,1,2,.500,0,3,3,7,0,0,5,2,13,8.0
143246,Tarin Smith\tarin-smith-1,G,2015-02-26,Nebraska,@,Ohio State,L,1,27,5,6,.833,2,3,.667,3,3,1.000,0,0,,0,0,0,2,0,0,1,0,13,11.2
143247,Shannon Scott\shannon-scott-1,G,2015-02-26,Ohio State,,Nebraska,W,1,29,5,7,.714,4,5,.800,1,2,.500,2,4,.500,0,2,2,6,2,0,6,1,13,9.7
143248,Trae Anderson\trae-anderson-1,G,2015-02-26,Eastern Illinois,@,Murray State,L,0,23,3,8,.375,2,5,.400,1,3,.333,6,9,.667,2,4,6,1,1,0,0,3,13,10.5
143249,Karl Cochran\karl-cochran-1,G,2015-02-26,Wofford,@,Mercer,W,1,31,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,0,4,4,6,2,2,4,3,13,11.2
143250,Ryan Taylor\ryan-taylor-1,F,2015-02-26,Marshall,,Florida International,W,1,27,3,8,.375,1,5,.200,2,3,.667,5,7,.714,0,6,6,4,0,0,1,2,13,10.6
143251,Steve Forbes\steve-forbes-2,F,2015-02-26,IPFW,,Nebraska-Omaha,L,1,26,4,5,.800,4,5,.800,0,0,,5,5,1.000,1,4,5,2,0,0,4,3,13,9.2
143252,Max Landis\max-landis-1,G,2015-02-26,IPFW,,Nebraska-Omaha,L,1,39,3,7,.429,1,3,.333,2,4,.500,5,7,.714,1,4,5,5,0,0,2,2,13,11.1
143253,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2015-02-26,Green Bay,@,Illinois-Chicago,W,1,29,6,12,.500,5,10,.500,1,2,.500,0,2,.000,5,5,10,1,0,2,2,4,13,9.7
143254,Gary Bell\gary-bell-1,G,2015-02-26,Gonzaga,,San Diego,W,1,35,5,9,.556,3,4,.750,2,5,.400,1,2,.500,0,2,2,0,0,0,0,2,13,8.1
143255,James Sinclair\james-sinclair-1,G,2015-02-26,Western Carolina,@,Furman,L,1,38,4,23,.174,3,13,.231,1,10,.100,4,5,.800,6,5,11,1,1,1,1,2,13,4.4
143256,Earl Potts\earl-potts-1,G,2015-02-26,Fairleigh Dickinson,,Sacred Heart,L,1,25,6,11,.545,6,8,.750,0,3,.000,1,3,.333,1,4,5,2,1,1,0,3,13,10.7
143257,Tanner Samson\tanner-samson-1,G,2015-02-26,Elon,,Northeastern,W,1,32,4,12,.333,1,2,.500,3,10,.300,2,2,1.000,0,1,1,3,1,1,0,1,13,9.9
143258,Xavier Cooks\xavier-cooks-1,G,2015-02-26,Winthrop,@,Campbell,L,1,32,6,9,.667,6,9,.667,0,0,,1,2,.500,4,0,4,1,1,2,1,4,13,12.0
143259,Rozell Nunn\rozell-nunn-1,G,2015-02-26,Southern Illinois-Edwardsville,@,Austin Peay,L,1,33,5,11,.455,2,5,.400,3,6,.500,0,2,.000,0,4,4,3,2,0,5,3,13,5.6
143260,Julien Lewis\julien-lewis-1,G,2015-02-25,Fresno State,@,Wyoming,W,1,31,6,15,.400,5,11,.455,1,4,.250,0,0,,0,1,1,0,1,1,0,2,13,6.1
143261,Four McGlynn\four-mcglynn-1,G,2015-02-25,Towson,@,William & Mary,L,0,29,4,14,.286,1,4,.250,3,10,.300,2,2,1.000,1,1,2,1,0,0,1,0,13,5.5
143262,Matt Harris\matt-harris-1,G,2015-02-25,Massachusetts-Lowell,@,Stony Brook,L,0,26,4,7,.571,0,1,.000,4,6,.667,1,2,.500,0,1,1,1,1,0,1,0,13,10.3
143263,Lance Crawford\lance-crawford-1,G,2015-02-25,Massachusetts-Lowell,@,Stony Brook,L,1,28,2,9,.222,2,5,.400,0,4,.000,9,9,1.000,1,4,5,5,1,0,1,2,13,12.1
143264,Brian Pegg\brian-pegg-1,G,2015-02-25,Stetson,,Jacksonville,W,0,31,4,6,.667,4,6,.667,0,0,,5,8,.625,1,8,9,2,0,0,1,4,13,11.1
143265,Tyler Larson\tyler-larson-1,G,2015-02-25,South Dakota,,Denver,L,1,32,4,9,.444,4,8,.500,0,1,.000,5,6,.833,4,3,7,2,1,0,2,1,13,11.6
143266,Kendall Anthony\kendall-anthony-1,G,2015-02-25,Richmond,,Virginia Commonwealth,W,1,48,5,12,.417,3,9,.333,2,3,.667,1,6,.167,0,4,4,7,4,0,6,4,13,7.1
143267,Jarvis Summers\jarvis-summers-1,G,2015-02-25,Mississippi,,Georgia,L,1,34,5,15,.333,5,11,.455,0,4,.000,3,4,.750,0,3,3,4,1,0,1,1,13,7.4
143268,Chris Wilson\chris-wilson-1,G,2015-02-25,Saint Joseph's,@,Massachusetts,W,1,34,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,0,3,3,3,4,0,2,1,13,12.9
143269,Sam Rowley\sam-rowley-1,F,2015-02-25,Albany (NY),@,Maryland-Baltimore County,W,1,30,4,6,.667,4,6,.667,0,0,,5,6,.833,3,8,11,2,2,2,0,2,13,18.5
143270,Till Gloger\till-gloger-1,F,2015-02-25,Maine,,Hartford,L,1,34,6,8,.750,6,8,.750,0,0,,1,2,.500,2,6,8,0,1,0,3,3,13,9.4
143271,Justin Graham\justin-graham-2,G,2015-02-25,Hartford,@,Maine,W,1,37,4,10,.400,2,4,.500,2,6,.333,3,6,.500,3,2,5,1,4,0,1,2,13,12.0
143272,Bryce Scott\bryce-scott-1,G,2015-02-25,Lafayette,,Colgate,L,1,37,5,8,.625,2,3,.667,3,5,.600,0,0,,3,4,7,1,0,0,2,3,13,10.2
143273,Matt Thomas\matt-thomas-2,G,2015-02-25,Iowa State,,Baylor,L,0,25,5,8,.625,2,3,.667,3,5,.600,0,0,,0,4,4,1,2,0,0,2,13,12.5
143274,John Kopriva\john-kopriva-1,F,2015-02-25,George Washington,,St. Bonaventure,W,1,28,5,7,.714,4,6,.667,1,1,1.000,2,4,.500,0,3,3,2,0,0,1,0,13,10.6
143275,Alec Peters\alec-peters-1,F,2015-02-25,Valparaiso,@,Detroit Mercy,L,1,37,3,11,.273,0,4,.000,3,7,.429,4,6,.667,3,8,11,1,1,0,3,2,13,8.1
143276,Kyle Davis\kyle-davis-3,G,2015-02-25,Dayton,,George Mason,W,1,33,3,3,1.000,3,3,1.000,0,0,,7,12,.583,1,3,4,3,0,0,2,1,13,11.4
143277,Isaiah Jackson\isaiah-jackson-2,G,2015-02-25,George Mason,@,Dayton,L,1,34,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,0,7,7,2,0,0,3,3,13,8.0
143278,Shaq Thomas\shaquille-thomas-1,F,2015-02-25,Cincinnati,,Central Florida,W,1,32,6,8,.750,6,8,.750,0,0,,1,2,.500,1,2,3,1,0,0,1,1,13,10.0
143279,Max Yon\max-yon-1,G,2015-02-25,Air Force,,Nevada,W,0,25,4,8,.500,3,5,.600,1,3,.333,4,5,.800,0,3,3,1,0,0,0,2,13,9.4
143280,Isaiah Taylor\isaiah-taylor-1,G,2015-02-24,Texas,@,West Virginia,L,1,31,4,8,.500,4,7,.571,0,1,.000,5,6,.833,0,4,4,6,2,0,4,3,13,10.8
143281,Ryan Arcidiacono\ryan-arcidiacono-1,G,2015-02-24,Villanova,,Providence,W,1,34,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,1,2,3,4,0,0,0,1,13,13.4
143282,Patrick McCaw\patrick-mccaw-1,G,2015-02-24,Nevada-Las Vegas,@,Utah State,L,1,35,4,12,.333,1,5,.200,3,7,.429,2,2,1.000,1,2,3,1,2,1,0,0,13,10.9
143283,Dwayne Morgan\dwayne-morgan-1,F,2015-02-24,Nevada-Las Vegas,@,Utah State,L,0,20,6,6,1.000,5,5,1.000,1,1,1.000,0,2,.000,1,3,4,0,0,0,1,3,13,9.8
143284,Jehvon Clarke\jehvon-clarke-1,G,2015-02-24,Bowling Green State,@,Ohio,W,1,35,6,13,.462,6,11,.545,0,2,.000,1,1,1.000,2,5,7,1,2,0,0,1,13,11.5
143285,Pat Connaughton\pat-connaughton-1,G,2015-02-24,Notre Dame,,Syracuse,L,1,40,3,9,.333,0,2,.000,3,7,.429,4,4,1.000,1,14,15,0,1,1,0,3,13,13.3
143286,Jerian Grant\jerian-grant-1,G,2015-02-24,Notre Dame,,Syracuse,L,1,40,2,9,.222,2,3,.667,0,6,.000,9,12,.750,1,0,1,9,0,0,3,3,13,9.1
143287,Chris Ortiz\chris-ortiz-1,F,2015-02-24,Kent State,@,Miami (OH),L,1,35,5,9,.556,4,6,.667,1,3,.333,2,5,.400,2,9,11,0,0,0,1,1,13,10.2
143288,Will Artino\will-artino-1,C,2015-02-24,Creighton,@,DePaul,W,0,19,6,7,.857,6,7,.857,0,0,,1,2,.500,3,4,7,0,0,1,0,2,13,13.3
143289,Jamee Crockett\jamee-crockett-1,F,2015-02-24,DePaul,,Creighton,L,1,34,5,11,.455,4,6,.667,1,5,.200,2,3,.667,0,3,3,3,1,0,2,2,13,8.1
143290,Jordan Howard\jordan-howard-2,G,2015-02-24,Central Arkansas,,McNeese State,L,1,32,5,14,.357,2,5,.400,3,9,.333,0,0,,0,2,2,1,0,0,3,0,13,3.5
143291,Desharick Guidry\desharick-guidry-1,F,2015-02-24,McNeese State,@,Central Arkansas,W,1,36,4,10,.400,3,7,.429,1,3,.333,4,4,1.000,4,7,11,2,2,1,0,0,13,16.6
143292,Kassius Robertson\kassius-robertson-1,G,2015-02-24,Canisius,,Niagara,L,0,22,4,9,.444,1,4,.250,3,5,.600,2,3,.667,1,1,2,1,2,0,1,1,13,10.2
143293,Shannon Evans\shannon-evans-1,G,2015-02-24,Buffalo,,Akron,W,1,31,5,15,.333,3,9,.333,2,6,.333,1,2,.500,2,2,4,4,3,1,1,2,13,10.8
143294,Hugh Greenwood\hugh-greenwood-1,G,2015-02-24,New Mexico,@,Boise State,L,1,36,5,8,.625,3,5,.600,2,3,.667,1,2,.500,1,3,4,4,0,0,4,1,13,9.0
143295,Sean Sellers\sean-sellers-1,F,2015-02-24,Ball State,,Western Michigan,L,1,29,4,8,.500,2,4,.500,2,4,.500,3,4,.750,0,2,2,0,1,0,1,2,13,8.4
143296,Connar Tava\connar-tava-1,F,2015-02-24,Western Michigan,@,Ball State,W,1,29,3,6,.500,3,6,.500,0,0,,7,11,.636,4,4,8,3,1,0,2,2,13,12.7
143297,Keith Hornsby\keith-hornsby-1,G,2015-02-24,Louisiana State,@,Auburn,W,1,36,5,11,.455,3,7,.429,2,4,.500,1,2,.500,2,2,4,2,2,0,1,2,13,10.5
143298,Billy Reader\billy-reader-1,C,2015-02-23,Morehead State,@,Tennessee State,W,1,27,6,7,.857,6,7,.857,0,0,,1,1,1.000,0,2,2,0,0,0,3,3,13,6.9
143299,Jacob Parker\jacob-parker-1,F,2015-02-23,Stephen F. Austin,,Lamar,W,1,27,6,10,.600,5,8,.625,1,2,.500,0,0,,1,8,9,1,2,0,2,2,13,11.4
143300,Kevin Brown\kevin-brown-1,G,2015-02-23,New Orleans,@,Southeastern Louisiana,W,1,28,3,12,.250,0,5,.000,3,7,.429,4,4,1.000,3,2,5,3,0,2,4,2,13,7.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=143200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
