Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
320064,Kyle Allman\kyle-allman-1,G,2015-11-17,Cal State Fullerton,@,Pacific,W,0,12,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,7,6.6
320065,Khalil Ahmad\khalil-ahmad-1,G,2015-11-17,Cal State Fullerton,@,Pacific,W,0,17,1,4,.250,0,1,.000,1,3,.333,4,6,.667,0,5,5,2,1,0,2,1,7,5.3
320066,David Walker\david-walker-3,G,2015-11-17,Northeastern,,Wentworth,W,1,11,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,0,0,0,2,1,0,0,0,7,3.9
320067,Marvin Smith\marvin-smith-2,G,2015-11-17,North Carolina-Greensboro,,Chowan,W,1,24,3,6,.500,2,4,.500,1,2,.500,0,2,.000,0,7,7,2,1,0,1,4,7,5.1
320068,Diante Baldwin\diante-baldwin-1,G,2015-11-17,North Carolina-Greensboro,,Chowan,W,1,29,3,9,.333,3,8,.375,0,1,.000,1,2,.500,0,7,7,4,1,0,2,2,7,4.6
320069,Noah Knight\noah-knight-1,G,2015-11-17,Missouri-Kansas City,@,Nebraska-Omaha,L,1,20,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,3,3,0,0,2,0,5,7,4.3
320070,Kyle Steward\kyle-steward-1,F,2015-11-17,Missouri-Kansas City,@,Nebraska-Omaha,L,0,23,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,2,1,3,1,0,2,1,0,7,7.8
320071,Gee McGhee\gee-mcghee-1,G,2015-11-17,Murray State,,Middle Tennessee,W,1,26,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,2,2,4,1,1,0,1,3,7,5.8
320072,Eric Washington\eric-washington-3,G,2015-11-17,Miami (OH),,Kenyon,W,1,24,3,6,.500,3,3,1.000,0,3,.000,1,3,.333,1,2,3,3,2,0,3,2,7,4.8
320073,Shaq Goodwin\shaq-goodwin-1,F,2015-11-17,Memphis,,Oklahoma,L,1,30,2,9,.222,2,9,.222,0,0,,3,7,.429,2,5,7,0,1,5,0,4,7,5.7
320074,Christian James\christian-james-1,G,2015-11-17,Oklahoma,@,Memphis,W,0,13,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,7,3.5
320075,Stephen Ugochukwu\stephen-ugochukwu-1,F,2015-11-17,McNeese State,,Louisiana College,L,0,6,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,2,3,7,4.5
320076,Brian Parker\brian-parker-2,C,2015-11-17,Marist,,Dartmouth,W,1,29,3,6,.500,3,6,.500,0,0,,1,3,.333,0,1,1,4,0,0,5,3,7,0.1
320077,Nathan Moran\nathan-moran-1,G,2015-11-17,Lipscomb,,Oakland City,W,1,21,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,2,2,5,0,0,1,1,7,7.0
320078,Garrison Mathews\garrison-matthews-1,G,2015-11-17,Lipscomb,,Oakland City,W,0,13,3,8,.375,2,2,1.000,1,6,.167,0,0,,1,0,1,1,1,0,0,1,7,4.6
320079,Weisner Perez\weisner-perez-1,F,2015-11-17,Harvard,,Massachusetts,L,0,15,1,2,.500,1,2,.500,0,0,,5,6,.833,2,0,2,0,0,0,0,2,7,6.2
320080,Evan Cummins\evan-cummins-1,F,2015-11-17,Harvard,,Massachusetts,L,1,19,3,4,.750,3,4,.750,0,0,,1,4,.250,3,4,7,1,1,0,0,3,7,8.0
320081,Joseph Chartouny\joseph-chartouny-1,G,2015-11-17,Fordham,,Queens (NY),W,1,19,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,0,1,1,5,2,0,1,4,7,9.9
320082,Devon Bookert\devon-bookert-1,G,2015-11-17,Florida State,,Jacksonville,W,0,23,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,3,4,4,2,0,3,0,7,6.7
320083,Deuce Bello\deuce-bello-1,G,2015-11-17,East Tennessee State,,Green Bay,W,0,21,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,3,3,1,0,1,1,4,7,4.7
320084,Skal Labissiere\skal-labissiere-1,F,2015-11-17,Kentucky,,Duke,W,1,13,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,1,0,1,2,5,7,3.7
320085,Derryck Thornton\derryck-thornton-1,G,2015-11-17,Duke,,Kentucky,L,0,29,3,7,.429,2,5,.400,1,2,.500,0,0,,0,3,3,3,0,0,4,3,7,1.1
320086,Sam Miller\sam-miller-1,F,2015-11-17,Dayton,,Alabama,W,0,15,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,1,2,1,0,0,1,5,7,3.7
320087,Retin Obasohan\retin-obasohan-1,G,2015-11-17,Alabama,@,Dayton,L,1,27,2,10,.200,1,7,.143,1,3,.333,2,2,1.000,0,1,1,0,1,0,1,2,7,0.3
320088,Michael Kessens\michael-kessens-1,F,2015-11-17,Alabama,@,Dayton,L,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,0,0,0,1,1,7,4.2
320089,Donta Hall\donta-hall-1,F,2015-11-17,Alabama,@,Dayton,L,0,20,2,4,.500,2,4,.500,0,0,,3,8,.375,2,4,6,0,1,1,0,2,7,6.5
320090,J.R. Harris\jr-harris-1,G,2015-11-17,Texas-San Antonio,@,Creighton,L,0,23,2,12,.167,1,6,.167,1,6,.167,2,4,.500,0,1,1,2,1,0,4,3,7,-3.9
320091,Austin Karrer\austin-karrer-1,G,2015-11-17,Texas-San Antonio,@,Creighton,L,1,25,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,0,2,2,3,0,0,1,0,7,6.7
320092,Jacoby Armstrong\jacoby-armstrong-1,F,2015-11-17,New Hampshire,@,Connecticut,L,0,26,3,9,.333,2,6,.333,1,3,.333,0,0,,2,3,5,1,1,0,2,3,7,2.7
320093,Grant Lozoya\grant-lozoya-1,G,2015-11-17,Stetson,@,Citadel,L,1,14,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,1,1,0,2,3,7,2.8
320094,Kevin Mays\kevin-mays-2,F,2015-11-17,Cal State Bakersfield,,Idaho,W,1,26,2,7,.286,1,6,.167,1,1,1.000,2,2,1.000,2,5,7,1,0,0,2,4,7,2.9
320095,Dedrick Basile\dedrick-basile-1,G,2015-11-17,Cal State Bakersfield,,Idaho,W,1,15,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,1,1,0,1,2,7,5.3
320096,Jonathan Jean\jonathan-jean-1,G,2015-11-17,Furman,@,Appalachian State,W,0,15,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,3,3,0,0,0,3,2,7,1.4
320097,Kalin Fisher\kalin-fisher-1,G,2015-11-17,Hampton,@,American,W,0,14,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,1,0,1,1,1,0,0,0,7,7.4
320098,Brian Darden\brian-darden-1,G,2015-11-17,Hampton,@,American,W,1,32,1,6,.167,0,1,.000,1,5,.200,4,4,1.000,0,1,1,0,0,0,0,2,7,2.7
320099,Taj Owens\taj-owens-1,G,2015-11-16,Radford,@,Virginia Commonwealth,L,0,10,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,2,7,5.6
320100,Mo Alie-Cox\mo-alie-cox-1,F,2015-11-16,Virginia Commonwealth,,Radford,W,1,26,2,7,.286,2,7,.286,0,0,,3,6,.500,3,5,8,0,2,1,2,0,7,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=320000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
