Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
155534,Troy Huff\troy-huff-1,G,2011-12-10,North Dakota,@,South Dakota State,L,1,17,3,8,.375,2,6,.333,1,2,.500,6,7,.857,1,2,3,0,0,0,3,4,13,4.9
155535,Drew Gordon\drew-gordon-1,F,2011-12-10,New Mexico,@,Southern California,W,1,37,5,10,.500,5,10,.500,0,0,,3,4,.750,2,11,13,0,2,0,4,1,13,9.9
155536,Jerome Jones\jerome-jones-1,F,2011-12-10,Southern Illinois-Edwardsville,,Hannibal-LaGrange,W,1,23,6,12,.500,5,9,.556,1,3,.333,0,0,,4,1,5,1,1,0,3,0,13,8.8
155537,Angelo Johnson\angelo-johnson-1,G,2011-12-10,Southern Mississippi,,Louisiana Tech,W,1,37,4,11,.364,3,8,.375,1,3,.333,4,5,.800,0,6,6,3,1,2,3,0,13,9.8
155538,Khalif Wyatt\khalif-wyatt-1,G,2011-12-10,Temple,,Villanova,W,1,32,6,14,.429,5,9,.556,1,5,.200,0,0,,0,2,2,0,1,0,4,4,13,1.6
155539,David Loubeau\david-loubeau-1,F,2011-12-10,Texas A&M,,Louisiana-Monroe,W,1,30,4,9,.444,4,8,.500,0,1,.000,5,6,.833,4,2,6,1,0,0,0,3,13,10.8
155540,Garlon Green\garlon-green-1,F,2011-12-10,Texas Christian,,Nebraska,L,0,34,4,6,.667,2,4,.500,2,2,1.000,3,3,1.000,2,3,5,1,1,0,1,3,13,12.2
155541,Myck Kabongo\myck-kabongo-1,G,2011-12-10,Texas,,Texas State,W,1,26,4,6,.667,3,4,.750,1,2,.500,4,4,1.000,0,4,4,7,2,0,3,2,13,14.7
155542,Sheldon McClellan\sheldon-mcclellan-1,G,2011-12-10,Texas,,Texas State,W,0,24,5,8,.625,3,6,.500,2,2,1.000,1,2,.500,2,4,6,1,0,1,1,1,13,11.6
155543,Julius Brown\julius-brown-2,G,2011-12-10,Toledo,,Loyola (IL),L,1,37,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,0,3,3,7,2,0,3,2,13,12.0
155544,Chase Plummer\chase-plummer-1,F,2011-12-10,Maryland-Baltimore County,@,Towson,W,1,23,4,11,.364,4,11,.364,0,0,,5,7,.714,6,5,11,0,2,1,7,4,13,5.9
155545,Marcus Damas\marcus-damas-1,F,2011-12-10,Towson,,Maryland-Baltimore County,L,1,40,4,14,.286,3,9,.333,1,5,.200,4,6,.667,5,4,9,3,2,0,1,2,13,11.0
155546,Latif Rivers\latif-rivers-1,G,2011-12-10,Wagner,,Lehigh,L,1,32,4,11,.364,2,6,.333,2,5,.400,3,4,.750,0,5,5,3,0,2,2,3,13,8.3
155547,Carlton Guyton\carlton-guyton-1,G,2011-12-10,Kent State,@,Western Carolina,W,0,31,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,0,1,1,3,1,0,2,2,13,7.9
155548,Kyisean Reed\kyisean-reed-1,F,2011-12-10,Utah State,@,Wichita State,L,0,24,5,7,.714,5,7,.714,0,0,,3,6,.500,0,2,2,0,0,0,0,5,13,7.5
155549,Drew Crowell\drew-crowell-1,F,2011-12-10,Wofford,,Virginia Wise,W,1,33,5,9,.556,5,9,.556,0,0,,3,6,.500,4,4,8,5,2,0,1,1,13,15.6
155550,Kenny Frease\kenny-frease-1,C,2011-12-10,Xavier,,Cincinnati,W,1,28,6,12,.500,6,12,.500,0,0,,1,2,.500,3,10,13,1,1,4,2,1,13,13.8
155551,Nick Jacobs\nick-jacobs-1,F,2011-12-11,Alabama,,Detroit Mercy,W,1,28,6,9,.667,6,9,.667,0,0,,1,2,.500,0,0,0,1,0,2,2,2,13,8.0
155552,Ray McCallum\ray-mccallum-2,G,2011-12-11,Detroit Mercy,@,Alabama,L,1,37,4,10,.400,4,8,.500,0,2,.000,5,8,.625,2,4,6,4,1,0,0,1,13,12.4
155553,Jack Isenbarger\jack-isenbarger-1,G,2011-12-11,Elon,,Lynchburg,W,0,23,3,5,.600,0,1,.000,3,4,.750,4,4,1.000,0,3,3,4,2,1,0,3,13,15.9
155554,Derrell Armstrong\derrell-armstrong-1,G,2011-12-11,North Carolina-Greensboro,@,Florida State,L,0,16,3,7,.429,2,5,.400,1,2,.500,6,8,.750,1,2,3,0,3,0,3,2,13,9.0
155555,Delwan Graham\delwan-graham-1,F,2011-12-11,Jacksonville,@,Furman,L,1,30,5,9,.556,5,8,.625,0,1,.000,3,5,.600,5,2,7,5,4,0,4,4,13,13.9
155556,Michael Harper\michael-harper-1,G,2011-12-11,Coppin State,@,Illinois,L,0,28,5,9,.556,3,6,.500,2,3,.667,1,2,.500,1,2,3,0,2,0,2,1,13,9.2
155557,Jimmy Williams\jimmy-williams-1,G,2011-12-11,North Florida,@,Kansas State,L,0,23,6,11,.545,6,11,.545,0,0,,1,3,.333,0,2,2,2,2,1,3,3,13,7.4
155558,Parker Smith\parker-smith-2,G,2011-12-11,North Florida,@,Kansas State,L,0,28,5,15,.333,2,5,.400,3,10,.300,0,0,,2,3,5,2,1,0,2,4,13,5.6
155559,MoMo Jones\lamont-jones-1,G,2011-12-11,Iona,@,Marshall,L,1,32,6,12,.500,5,9,.556,1,3,.333,0,0,,1,1,2,1,0,0,1,2,13,6.9
155560,Edward Daniel\edward-daniel-1,F,2011-12-11,Murray State,@,Memphis,W,1,27,3,5,.600,3,5,.600,0,0,,7,9,.778,4,5,9,0,0,4,1,3,13,14.8
155561,Mohammed Fall\mohammed-fall-1,C,2011-12-11,Montana State,,UC-Riverside,L,1,20,2,6,.333,2,6,.333,0,0,,9,10,.900,3,1,4,2,0,4,3,3,13,11.6
155562,Ebuka Anyaorah\ebuka-anyaorah-2,G,2011-12-11,North Carolina Central,@,North Carolina State,L,1,37,5,11,.455,2,5,.400,3,6,.500,0,0,,1,0,1,3,2,1,0,1,13,12.4
155563,Nick Chasten\nick-chasten-1,F,2011-12-11,North Carolina Central,@,North Carolina State,L,0,32,6,9,.667,5,7,.714,1,2,.500,0,0,,1,2,3,0,1,0,1,1,13,10.0
155564,Djim Bandoumel\djim-bandoumel-1,F,2011-12-11,Idaho,@,Seattle,W,1,26,6,11,.545,6,11,.545,0,0,,1,2,.500,0,3,3,2,0,2,2,3,13,7.8
155565,Matt Borton\matt-borton-1,G,2011-12-11,Idaho,@,Seattle,W,0,19,5,5,1.000,3,3,1.000,2,2,1.000,1,2,.500,2,1,3,1,1,2,2,1,13,13.5
155566,Antonio Bostic\antonio-bostic-1,G,2011-12-11,Stephen F. Austin,,Florida International,L,1,32,6,10,.600,5,7,.714,1,3,.333,0,0,,1,1,2,1,1,0,1,3,13,8.9
155567,Dominique Ferguson\dominique-ferguson-1,F,2011-12-11,Florida International,@,Stephen F. Austin,W,1,34,5,6,.833,5,6,.833,0,0,,3,4,.750,3,2,5,0,1,1,4,4,13,9.2
155568,Tarvin Gaines\tarvin-gaines-1,F,2011-12-11,Jacksonville State,@,Tulane,L,1,20,5,8,.625,3,3,1.000,2,5,.400,1,1,1.000,1,1,2,0,1,2,0,3,13,11.6
155569,James Johnson\james-johnson-1,G,2011-12-11,Quinnipiac,@,Vermont,W,1,37,4,12,.333,2,8,.250,2,4,.500,3,4,.750,0,0,0,0,0,0,2,0,13,3.8
155570,Gabby Belardo\gabby-belardo-1,G,2012-01-05,Canisius,@,Saint Peter's,L,1,33,5,17,.294,4,12,.333,1,5,.200,2,3,.667,2,3,5,3,3,0,0,3,13,8.9
155571,Jorden Page\jorden-page-1,G,2012-01-05,Saint Mary's (CA),@,San Diego,W,1,38,3,10,.300,2,5,.400,1,5,.200,6,6,1.000,2,0,2,1,2,0,0,2,13,10.5
155572,Ken Rancifer\ken-rancifer-1,F,2012-01-05,San Diego,,Saint Mary's (CA),L,0,19,5,6,.833,4,4,1.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,5,13,9.4
155573,Antione Lundy\antione-lundy-1,F,2012-01-05,South Alabama,,North Texas,L,0,36,4,12,.333,4,10,.400,0,2,.000,5,9,.556,6,8,14,0,2,0,4,2,13,8.4
155574,Maurice Jones\maurice-jones-2,G,2012-01-05,Southern California,,Arizona State,L,1,40,4,11,.364,3,7,.429,1,4,.250,4,4,1.000,0,2,2,4,3,0,1,0,13,12.3
155575,Chad White\chad-white-1,G,2012-01-05,South Dakota State,@,Southern Utah,W,0,24,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,1,2,3,0,1,0,1,3,13,8.8
155576,Troy King\troy-king-1,F,2012-01-05,Tennessee-Martin,,Southeast Missouri State,L,0,21,5,8,.625,2,2,1.000,3,6,.500,0,0,,1,2,3,1,0,1,0,3,13,10.9
155577,Jordan Cyphers\jordan-cyphers-1,G,2012-01-05,Tennessee State,@,Tennessee Tech,L,1,21,5,10,.500,2,6,.333,3,4,.750,0,0,,1,2,3,0,1,0,2,2,13,7.5
155578,R.J. Scott\rj-scott-1,G,2012-01-05,Troy,,Middle Tennessee,L,1,25,5,11,.455,2,4,.500,3,7,.429,0,0,,0,5,5,3,2,0,2,0,13,10.9
155579,Luke Apfeld\luke-apfeld-1,F,2012-01-05,Vermont,,Boston University,W,0,26,2,7,.286,2,7,.286,0,0,,9,10,.900,1,3,4,1,1,0,0,3,13,10.6
155580,Brad Loesing\brad-loesing-1,G,2012-01-05,Wofford,,College of Charleston,W,1,40,4,11,.364,2,4,.500,2,7,.286,3,4,.750,0,3,3,7,1,0,4,1,13,8.9
155581,Kendrick Perry\kendrick-perry-1,G,2012-01-05,Youngstown State,,Loyola (IL),W,1,41,6,9,.667,6,7,.857,0,2,.000,1,3,.333,1,5,6,4,2,1,1,2,13,14.2
155582,Scott Machado\scott-machado-1,G,2012-01-06,Iona,,Niagara,W,1,36,4,6,.667,3,4,.750,1,2,.500,4,7,.571,1,2,3,8,3,0,4,2,13,14.3
155583,O.D. Anosike\od-anosike-1,F,2012-01-06,Siena,,Fairfield,W,1,32,5,6,.833,5,6,.833,0,0,,3,6,.500,3,12,15,0,1,2,4,5,13,11.7
155584,Rob Poole\rob-poole-1,G,2012-01-06,Siena,,Fairfield,W,0,29,4,5,.800,0,0,,4,5,.800,1,2,.500,0,2,2,1,1,0,2,0,13,11.0
155585,Green Hill\green-hill-1,G,2012-01-07,Alabama A&M,,Arkansas-Pine Bluff,W,0,14,4,4,1.000,4,4,1.000,0,0,,5,7,.714,0,0,0,1,1,0,2,2,13,9.9
155586,Savalance Townsend\savalance-townsend-1,G,2012-01-07,Arkansas-Pine Bluff,@,Alabama A&M,L,1,40,4,10,.400,3,8,.375,1,2,.500,4,9,.444,1,4,5,1,2,0,4,4,13,4.6
155587,Ivory White\ivory-white-1,G,2012-01-07,Alabama State,,Mississippi Valley State,L,1,34,3,7,.429,1,3,.333,2,4,.500,5,5,1.000,3,6,9,0,0,0,1,0,13,12.2
155588,Donte Poole\donte-poole-1,F,2012-01-07,Murray State,@,Austin Peay,W,1,29,5,11,.455,2,5,.400,3,6,.500,0,0,,0,3,3,0,1,0,0,3,13,8.0
155589,Dee Brown\dee-brown-3,G,2012-01-07,Bowling Green State,,Ohio,W,1,28,4,7,.571,3,4,.750,1,3,.333,4,4,1.000,1,4,5,1,2,0,2,0,13,12.3
155590,Jahenns Manigat\jahenns-manigat-1,G,2012-01-07,Creighton,@,Bradley,W,1,27,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,4,4,5,1,0,3,3,13,12.6
155591,Claybrin McMath\claybrin-mcmath-1,F,2012-01-07,Bryant,,Saint Francis (PA),W,1,28,5,11,.455,3,4,.750,2,7,.286,1,2,.500,2,3,5,2,1,1,0,2,13,11.5
155592,Michael Porrini\michael-porrini-2,G,2012-01-07,Kent State,@,Buffalo,L,1,29,4,11,.364,1,6,.167,3,5,.600,2,2,1.000,0,6,6,3,3,0,1,2,13,12.0
155593,Stephon Carter\stephon-carter-1,G,2012-01-07,Cal State Bakersfield,,Texas-Rio Grande Valley,W,1,32,5,9,.556,5,9,.556,0,0,,3,5,.600,0,2,2,5,2,0,1,1,13,12.6
155594,Russell Johnson\russell-johnson-1,F,2012-01-07,Robert Morris,@,Central Connecticut State,L,1,35,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,2,5,7,0,1,1,2,4,13,9.7
155595,Will Cook\will-cook-1,G,2012-01-07,Samford,@,Citadel,L,1,29,5,6,.833,4,4,1.000,1,2,.500,2,4,.500,3,4,7,1,1,1,0,2,13,14.9
155596,Tanner Smith\tanner-smith-1,G,2012-01-07,Clemson,,Florida State,W,1,30,3,9,.333,2,5,.400,1,4,.250,6,6,1.000,1,4,5,4,0,0,0,3,13,11.4
155597,Ben Drayton\ben-drayton-1,G,2012-01-07,Georgia Southern,@,Davidson,L,1,34,5,11,.455,4,9,.444,1,2,.500,2,2,1.000,1,3,4,8,0,0,1,0,13,13.5
155598,T.J. McConnell\tj-mcconnell-1,G,2012-01-07,Duquesne,,St. Bonaventure,W,1,33,3,7,.429,2,5,.400,1,2,.500,6,6,1.000,0,7,7,8,4,0,4,2,13,16.2
155599,Marland Smith\marland-smith-1,G,2012-01-07,Southeast Missouri State,@,Eastern Kentucky,L,1,38,5,10,.500,3,5,.600,2,5,.400,1,2,.500,0,6,6,2,1,0,3,3,13,7.6
155600,Eddie Murray\eddie-murray-1,F,2012-01-07,Florida Gulf Coast,,North Florida,L,1,30,3,4,.750,2,2,1.000,1,2,.500,6,8,.750,1,5,6,0,3,1,1,2,13,14.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=155500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
