Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
415318,Cervante Burrell\cervante-burrell-1,G,2012-02-14,Seattle,,Northwest University,W,1,15,2,6,.333,2,6,.333,0,0,,1,1,1.000,2,1,3,4,1,0,5,2,5,1.3
415319,God'sgift Achiuwa\godsgift-achiuwa-1,F,2012-02-14,St. John's (NY),@,Seton Hall,L,0,24,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,3,3,5,-0.6
415320,Donovan Kates\donovan-kates-1,G,2012-02-14,Manhattan,@,Siena,L,0,19,1,4,.250,1,4,.250,0,0,,3,4,.750,0,0,0,4,1,0,1,0,5,5.0
415321,Mohamed Koita\mohamed-koita-1,G,2012-02-14,Manhattan,@,Siena,L,1,15,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,3,5,0.1
415322,Owen Wignot\owen-wignot-1,F,2012-02-14,Siena,,Manhattan,W,1,32,1,5,.200,0,4,.000,1,1,1.000,2,2,1.000,1,1,2,2,1,1,2,1,5,3.6
415323,Josh Jones\josh-jones-1,G,2012-02-14,Creighton,@,Southern Illinois,W,0,7,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,3,1,5,1.7
415324,Kendal Brown-Surles\kendal-brown-surles-1,G,2012-02-14,Southern Illinois,,Creighton,L,0,18,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,0,1,2,1,0,0,3,5,3.5
415325,Treg Setty\treg-setty-1,F,2012-02-14,Southern Illinois,,Creighton,L,0,22,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,1,3,5,0.7
415326,Mason Leggett\mason-leggett-1,G,2012-02-14,Jacksonville State,@,Tennessee State,L,0,20,1,4,.250,0,1,.000,1,3,.333,2,4,.500,0,3,3,0,2,0,0,1,5,4.3
415327,Patrick Miller\patrick-miller-2,G,2012-02-14,Tennessee State,,Jacksonville State,W,1,41,1,5,.200,1,5,.200,0,0,,3,4,.750,1,5,6,2,2,1,6,1,5,1.4
415328,Ben Clifford\ben-clifford-1,F,2012-02-14,Utah State,,Montana Tech,W,1,21,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,0,1,0,0,0,5,5.6
415329,Morgan Grim\morgan-grim-1,F,2012-02-14,Utah State,,Montana Tech,W,1,25,1,2,.500,1,2,.500,0,0,,3,6,.500,3,0,3,1,2,1,2,3,5,5.1
415330,Marc Brown\marc-brown-1,G,2012-02-14,Illinois-Chicago,@,Valparaiso,L,1,27,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,5,0,0,1,3,5,4.9
415331,Brian Walsh\brian-walsh-1,G,2012-02-15,Akron,,Miami (OH),W,1,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1
415332,Ben Crenca\ben-crenca-1,F,2012-02-15,Vermont,@,Albany (NY),W,0,11,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,1,1,5,5.0
415333,Blake Metcalf\blake-metcalf-1,C,2012-02-15,Albany (NY),,Vermont,L,1,38,2,6,.333,2,6,.333,0,0,,1,2,.500,7,8,15,0,1,1,0,2,5,9.4
415334,Blake Jolivette\blake-jolivette-1,G,2012-02-15,American,,Navy,W,0,20,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,5,2.2
415335,Isaiah Roberts\isaiah-roberts-1,G,2012-02-15,Navy,@,American,L,1,24,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,4,0,5,-2.5
415336,John Schoof\john-schoof-1,G,2012-02-15,American,,Navy,W,1,18,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,3,1,0,0,2,5,6.3
415337,Petey Hausley\petey-hausley-1,F,2012-02-15,Appalachian State,,Chattanooga,W,1,16,2,3,.667,2,3,.667,0,0,,1,3,.333,2,0,2,1,0,1,1,4,5,3.1
415338,Jerome Clyburn\jerome-clyburn-1,G,2012-02-15,Austin Peay,,Morehead State,L,0,7,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,2,0,2,1,0,0,2,0,5,3.4
415339,Josh Terry\josh-terry-1,G,2012-02-15,Austin Peay,,Morehead State,L,1,28,2,7,.286,2,6,.333,0,1,.000,1,2,.500,1,4,5,3,1,0,1,3,5,3.3
415340,Brian Neller\brian-neller-1,G,2012-02-15,Maryland-Baltimore County,@,Binghamton,W,1,24,2,8,.250,1,4,.250,1,4,.250,0,0,,0,2,2,0,1,0,1,0,5,0.8
415341,Jake Wasco\jake-wasco-1,F,2012-02-15,Maryland-Baltimore County,@,Binghamton,W,1,28,2,3,.667,2,3,.667,0,0,,1,4,.250,2,4,6,1,1,0,1,2,5,5.0
415342,Chris Matagrano\chris-matagrano-1,C,2012-02-15,New Hampshire,@,Boston University,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,5,5.1
415343,Matt Griffin\matt-griffin-1,G,2012-02-15,Boston University,,New Hampshire,L,0,21,2,6,.333,1,2,.500,1,4,.250,0,0,,1,0,1,1,0,0,1,0,5,2.0
415344,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2012-02-15,Bradley,,Drake,L,1,33,2,12,.167,2,7,.286,0,5,.000,1,3,.333,0,4,4,1,0,0,2,2,5,-4.3
415345,Will Donahue\will-donahue-1,C,2012-02-15,Cal Poly,@,Cal State Northridge,L,0,16,0,2,.000,0,2,.000,0,0,,5,8,.625,1,3,4,1,0,0,0,3,5,3.5
415346,Keegan Hornbuckle\keegan-hornbuckle-1,F,2012-02-15,UC-Santa Barbara,@,UC-Irvine,W,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,3.0
415347,Jeremiah Davis\jeremiah-davis-1,G,2012-02-15,Cincinnati,,Providence,W,0,5,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,5,5.3
415348,Matt McMullen\matt-mcmullen-1,F,2012-02-15,Colgate,,Army,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,4.2
415349,Krys Faber\krys-faber-1,C,2012-02-15,DePaul,@,Connecticut,L,0,14,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,3,3,0,2,0,2,2,5,4.4
415350,Drew Windler\drew-windler-1,F,2012-02-15,Samford,@,Davidson,L,1,21,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,3,2,5,-1.6
415351,Javarris Barnett\javarris-barnett-1,F,2012-02-15,Charlotte,@,Dayton,L,1,36,2,8,.250,1,3,.333,1,5,.200,0,0,,1,6,7,0,0,0,2,3,5,-0.5
415352,Andre Marhold\andre-marhold-1,F,2012-02-15,Duquesne,,Fordham,W,1,29,1,5,.200,1,5,.200,0,0,,3,4,.750,1,2,3,0,0,3,2,2,5,2.1
415353,Ryan Canty\ryan-canty-1,C,2012-02-15,Fordham,@,Duquesne,L,0,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,1,1,5,4.3
415354,Joey Miller\joey-miller-1,G,2012-02-15,Eastern Illinois,,Southern Illinois-Edwardsville,W,1,22,1,9,.111,0,2,.000,1,7,.143,2,2,1.000,1,1,2,4,0,0,1,1,5,1.5
415355,Kevin Winford\kevin-winford-1,G,2012-02-15,Eastern Washington,,Northern Colorado,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
415356,Marc Sonnen\marc-sonnen-1,G,2012-02-15,Northern Iowa,@,Evansville,L,1,27,2,8,.250,1,3,.333,1,5,.200,0,0,,1,1,2,0,0,0,4,4,5,-4.4
415357,Ned Cox\ned-cox-1,G,2012-02-15,Evansville,,Northern Iowa,W,0,21,2,11,.182,1,6,.167,1,5,.200,0,0,,1,1,2,4,1,1,2,1,5,1.2
415358,Ryan Sawvell\ryan-sawvell-1,F,2012-02-15,Evansville,,Northern Iowa,W,1,26,2,3,.667,2,3,.667,0,0,,1,3,.333,4,4,8,0,1,0,1,4,5,5.3
415359,Ryan Olander\ryan-olander-1,C,2012-02-15,Fairfield,,Saint Peter's,W,1,22,2,6,.333,2,3,.667,0,3,.000,1,3,.333,2,2,4,1,0,4,1,1,5,4.9
415360,Mychal Ammons\mychal-ammons-1,G,2012-01-26,South Alabama,@,Arkansas-Little Rock,L,1,27,2,8,.250,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,2,2,5,-2.3
415361,Mathias Seilund\mathias-seilund-1,F,2012-01-26,Fairleigh Dickinson,@,Bryant,W,1,28,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,1,1,3,5,0.7
415362,Austin Tillotson\austin-tillotson-1,G,2012-01-26,Monmouth,@,Central Connecticut State,W,1,34,2,6,.333,1,4,.250,1,2,.500,0,1,.000,0,1,1,3,0,0,2,1,5,1.2
415363,Mike Meyers Keitt\mike-meyers-keitt-1,F,2012-01-26,Monmouth,@,Central Connecticut State,W,0,17,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,2.6
415364,De'Mon Brooks\demon-brooks-1,F,2012-01-26,Davidson,@,Chattanooga,W,1,23,2,5,.400,2,3,.667,0,2,.000,1,2,.500,2,8,10,1,1,0,4,2,5,2.6
415365,Ashton Moore\ashton-moore-1,G,2012-01-26,Citadel,,Wofford,L,0,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,4,2,5,1.0
415366,Brandon Peterson\brandon-peterson-2,F,2012-01-26,Arkansas State,@,Denver,L,1,22,2,5,.400,2,5,.400,0,0,,1,4,.250,3,5,8,1,0,0,0,5,5,3.4
415367,Justin Coughlin\justin-coughlin-1,F,2012-01-26,Denver,,Arkansas State,W,0,13,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,1,0,1,2,0,1,1,3,5,1.8
415368,Jeff Allgood\jeff-allgood-1,G,2012-01-26,Eastern Kentucky,,Tennessee Tech,L,1,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.0
415369,Raymond Taylor\raymond-taylor-1,G,2012-01-26,Florida Atlantic,,Western Kentucky,W,0,27,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,2,2,6,1,0,3,2,5,3.9
415370,Vinny Zollo\vinny-zollo-1,F,2012-01-26,Western Kentucky,@,Florida Atlantic,L,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9
415371,Anthony Horton\anthony-horton-1,F,2012-01-26,Campbell,@,Gardner-Webb,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,0,1,0,0,1,5,4.6
415372,Lorne Merthie\lorne-merthie-1,G,2012-01-26,Campbell,@,Gardner-Webb,L,1,25,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,5,0,0,2,4,5,1.5
415373,Marvelle Harris\marvelle-harris-1,F,2012-01-26,Campbell,@,Gardner-Webb,L,1,26,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,3,1,4,5,5.5
415374,Sherrod Baldwin\sherrod-baldwin-1,G,2012-01-26,Idaho State,,Northern Colorado,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,4.4
415375,Eric May\eric-may-1,G,2012-01-26,Iowa,,Nebraska,L,1,19,2,5,.400,1,4,.250,1,1,1.000,0,1,.000,1,4,5,1,1,1,1,2,5,4.4
415376,Josh Oglesby\josh-oglesby-1,G,2012-01-26,Iowa,,Nebraska,L,0,16,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,0,0,0,1,5,1.5
415377,Jonny Marlin\jonny-marlin-1,G,2012-01-26,IPFW,,North Dakota State,W,1,28,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,1,0,4,1,5,2.0
415378,Matt Rum\matt-rum-1,G,2012-01-26,William & Mary,@,James Madison,L,0,22,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,1,3,4,0,0,0,0,2,5,2.0
415379,Brandon Gibson\brandon-gibson-1,G,2012-01-26,Louisiana Tech,,Fresno State,W,1,15,2,8,.250,2,7,.286,0,1,.000,1,2,.500,1,2,3,1,0,0,0,4,5,0.2
415380,Raheem Appleby\raheem-appleby-1,G,2012-01-26,Louisiana Tech,,Fresno State,W,0,24,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,3,0,5,0.3
415381,Jorden Page\jorden-page-1,G,2012-01-26,Saint Mary's (CA),@,Loyola Marymount,W,1,29,1,3,.333,0,0,,1,3,.333,2,4,.500,0,0,0,3,0,0,2,4,5,1.0
415382,James Gallman\james-gallman-1,G,2012-01-26,Middle Tennessee,,Troy,W,0,14,2,6,.333,1,3,.333,1,3,.333,0,0,,2,2,4,4,1,0,0,3,5,6.2
415383,Jason Jones\jason-jones-1,F,2012-01-26,Middle Tennessee,,Troy,W,0,22,2,7,.286,2,7,.286,0,0,,1,3,.333,3,2,5,1,1,0,0,2,5,3.7
415384,Kerry Hammonds\kerry-hammonds-1,G,2012-01-26,Middle Tennessee,,Troy,W,0,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,4,2,6,3,0,0,2,0,5,6.5
415385,Elliott Kampen\elliott-kampen-1,G,2012-01-26,Butler,@,Milwaukee,L,0,14,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,3.0
415386,Kaylon Williams\kaylon-williams-1,G,2012-01-26,Milwaukee,,Butler,W,1,39,2,9,.222,2,7,.286,0,2,.000,1,2,.500,1,6,7,11,1,1,5,3,5,4.8
415387,Reginald Buckner\reginald-buckner-1,F,2012-01-26,Mississippi,,Florida,L,1,25,2,6,.333,2,6,.333,0,0,,1,2,.500,2,5,7,1,1,1,0,3,5,5.3
415388,Bandja Sy\bandja-sy-1,F,2012-01-26,New Mexico State,,Nevada,L,0,27,2,9,.222,1,3,.333,1,6,.167,0,0,,1,5,6,2,0,1,4,2,5,-1.0
415389,Tyrone Watson\tyrone-watson-1,F,2012-01-26,New Mexico State,,Nevada,L,1,32,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,4,0,4,1,0,1,4,0,5,3.1
415390,Devante Wallace\devante-wallace-1,G,2012-01-26,High Point,@,North Carolina-Asheville,L,0,13,2,8,.250,1,6,.167,1,2,.500,0,0,,1,2,3,2,0,0,1,1,5,1.5
415391,Aaron Bracket\aaron-bracket-1,F,2012-01-26,North Carolina-Greensboro,,Appalachian State,W,1,17,2,5,.400,2,5,.400,0,0,,1,2,.500,1,4,5,1,0,1,1,5,5,2.2
415392,Sammy Schickel\sammy-schickel-1,G,2012-01-26,NJIT,@,North Dakota,L,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,0,0,1,0,5,2.6
415393,Tony Fiegen\tony-fiegen-1,F,2012-01-26,South Dakota State,@,Oakland,L,1,11,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,1,2,1,0,0,1,3,5,1.8
415394,Drake U'u\drake-uu-1,G,2012-01-26,Cal Poly,@,Pacific,L,0,16,2,6,.333,2,3,.667,0,3,.000,1,2,.500,4,1,5,0,1,2,1,1,5,5.3
415395,Tre Johnson\tre-johnson-1,F,2012-01-26,Montana State,@,Portland State,W,1,24,2,8,.250,2,8,.250,0,0,,1,2,.500,1,4,5,1,0,2,1,4,5,1.2
415396,Kierre Greenwood\kierre-greenwood-1,G,2012-01-26,Coastal Carolina,@,Presbyterian,W,1,38,2,9,.222,2,7,.286,0,2,.000,1,2,.500,1,2,3,3,1,0,3,1,5,0.1
415397,Chance Smith\chance-smith-1,G,2012-01-26,Radford,,Virginia Military Institute,L,0,21,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,1,2,2,0,0,7,2,5,-1.4
415398,Ron Burks\ron-burks-1,F,2012-01-26,Virginia Military Institute,@,Radford,W,1,34,2,4,.500,1,2,.500,1,2,.500,0,0,,0,5,5,3,2,0,6,3,5,1.4
415399,Darius Conley\darius-conley-1,F,2012-01-26,Saint Peter's,@,Rider,L,1,16,2,5,.400,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,2,0,4,5,3.7
415400,Lamin Fulton\lamin-fulton-1,G,2012-01-26,Saint Peter's,@,Rider,L,1,33,2,12,.167,1,6,.167,1,6,.167,0,0,,1,3,4,1,1,0,3,3,5,-3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=415300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
