Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
126513,Anthony Jackson\anthony-jackson-4,G,2013-02-19,Stony Brook,,Maryland-Baltimore County,W,1,28,6,13,.462,4,6,.667,2,7,.286,0,0,,0,3,3,5,1,1,1,2,14,11.6
126514,Fuquan Edwin\edwin-fuquan-1,G,2013-02-19,Seton Hall,,Marquette,L,1,32,4,14,.286,3,8,.375,1,6,.167,5,6,.833,2,2,4,3,4,1,4,0,14,10.2
126515,Dwayne Evans\dwayne-evans-1,F,2013-02-19,Saint Louis,,Virginia Commonwealth,W,1,30,5,6,.833,5,6,.833,0,0,,4,6,.667,4,4,8,0,1,0,1,3,14,13.8
126516,Reco McCarter\reco-mccarter-1,G,2013-02-19,Campbell,@,Radford,W,0,30,7,10,.700,7,9,.778,0,1,.000,0,0,,2,5,7,1,4,0,1,4,14,14.8
126517,Shawn Glover\shawn-glover-1,F,2013-02-19,Oral Roberts,,Central Arkansas,W,1,20,7,13,.538,7,13,.538,0,0,,0,1,.000,4,2,6,2,3,1,3,0,14,12.8
126518,LaQuentin Miles\laquentin-miles-1,G,2013-02-19,Central Arkansas,@,Oral Roberts,L,1,22,6,12,.500,6,11,.545,0,1,.000,2,4,.500,2,1,3,0,2,1,1,2,14,9.8
126519,Caleb Steffensmeier\caleb-steffensmeier-1,G,2013-02-19,Nebraska-Omaha,,Chicago State,W,0,22,3,5,.600,0,0,,3,5,.600,5,6,.833,0,1,1,3,2,0,1,1,14,14.3
126520,Mike Rosario\mike-rosario-1,G,2013-02-19,Florida,@,Missouri,L,1,34,5,12,.417,2,4,.500,3,8,.375,1,2,.500,1,1,2,1,2,0,3,2,14,7.1
126521,Kevin Hardy\kevin-hardy-1,G,2013-02-19,McNeese State,,Southeastern Louisiana,W,1,38,5,9,.556,3,5,.600,2,4,.500,2,4,.500,1,6,7,5,4,2,3,1,14,16.9
126522,Matt Kenney\matt-kenney-1,G,2013-02-19,Valparaiso,@,Loyola (IL),W,1,31,4,7,.571,2,3,.667,2,4,.500,4,4,1.000,0,3,3,5,1,1,3,3,14,12.6
126523,Ryan Broekhoff\ryan-broekhoff-1,G,2013-02-19,Valparaiso,@,Loyola (IL),W,1,34,4,13,.308,2,7,.286,2,6,.333,4,6,.667,0,6,6,2,0,2,1,2,14,8.5
126524,Rhon Mitchell\rhon-mitchell-1,F,2013-02-19,Lamar,,Nicholls State,L,1,38,6,16,.375,6,15,.400,0,1,.000,2,2,1.000,5,5,10,2,0,2,4,0,14,9.0
126525,Tyler Strange\tyler-strange-1,G,2013-02-19,Gardner-Webb,,Winthrop,W,1,34,4,8,.500,2,4,.500,2,4,.500,4,4,1.000,0,2,2,4,1,0,1,2,14,12.6
126526,Khyle Marshall\khyle-marshall-1,F,2013-02-19,Butler,,Duquesne,W,1,23,6,9,.667,6,9,.667,0,0,,2,4,.500,1,1,2,1,2,0,0,1,14,12.6
126527,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-02-18,Villanova,,Rutgers,W,1,34,3,7,.429,0,0,,3,7,.429,5,7,.714,0,0,0,4,1,0,0,2,14,12.5
126528,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-02-18,Villanova,,Rutgers,W,1,35,4,9,.444,4,8,.500,0,1,.000,6,8,.750,0,5,5,3,0,1,3,1,14,9.4
126529,Darrun Hilliard\darrun-hilliard-1,G,2013-02-18,Villanova,,Rutgers,W,1,33,5,7,.714,3,4,.750,2,3,.667,2,4,.500,0,3,3,2,3,0,1,1,14,14.2
126530,Ray Penn\ray-penn-1,G,2013-02-18,Texas Southern,,Mississippi Valley State,W,1,37,5,10,.500,4,8,.500,1,2,.500,3,4,.750,0,3,3,7,1,0,1,3,14,13.2
126531,Gary Winston\gary-winston-1,G,2013-02-18,Portland State,,Eastern Washington,W,1,35,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,5,5,5,1,1,3,1,14,12.3
126532,Cory Dixon\cory-dixon-2,F,2013-02-18,New Orleans,,Central Baptist,W,0,20,7,9,.778,7,9,.778,0,0,,0,1,.000,3,5,8,0,1,1,1,2,14,13.6
126533,Sean Armand\sean-armand-1,G,2013-02-18,Iona,@,Fairfield,L,1,40,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,2,2,4,1,3,0,1,3,14,12.5
126534,Phillip Crawford\phillip-crawford-1,F,2013-02-18,Alabama State,@,Alcorn State,W,1,31,5,9,.556,5,8,.625,0,1,.000,4,6,.667,1,8,9,1,0,0,0,2,14,11.9
126535,LeAntwan Luckett\leantwan-luckett-1,F,2013-02-18,Alcorn State,,Alabama State,L,1,26,5,9,.556,5,8,.625,0,1,.000,4,8,.500,2,3,5,4,3,0,2,5,14,12.2
126536,Bobby Hain\bobby-hain-1,F,2013-02-17,Youngstown State,,Green Bay,L,1,36,6,10,.600,6,9,.667,0,1,.000,2,3,.667,3,5,8,0,2,0,1,1,14,13.2
126537,Danny Stewart\danny-stewart-1,F,2013-02-17,Rider,,Marist,W,1,32,6,9,.667,6,9,.667,0,0,,2,3,.667,3,7,10,3,1,1,4,3,14,12.5
126538,Donovan Kates\donovan-kates-1,G,2013-02-17,Manhattan,,Niagara,L,1,36,4,8,.500,0,0,,4,8,.500,2,2,1.000,1,2,3,0,0,0,4,2,14,6.5
126539,Austin Hollins\austin-hollins-1,G,2013-02-17,Minnesota,@,Iowa,L,1,31,4,7,.571,3,5,.600,1,2,.500,5,5,1.000,0,0,0,1,0,0,4,0,14,7.4
126540,Johnny Hill\johnny-hill-2,G,2013-02-17,Illinois State,,Wichita State,L,1,32,3,3,1.000,3,3,1.000,0,0,,8,9,.889,1,6,7,2,2,0,4,3,14,13.4
126541,Richard Solomon\richard-solomon-1,F,2013-02-17,University of California,,Southern California,W,1,31,6,7,.857,6,7,.857,0,0,,2,4,.500,1,6,7,2,0,1,1,3,14,13.1
126542,Daniel Munoz\daniel-munoz-1,G,2013-02-17,American,,Holy Cross,W,1,43,6,17,.353,4,10,.400,2,7,.286,0,1,.000,1,2,3,5,0,1,2,1,14,7.2
126543,Leonard Washington\leonard-washington-1,F,2013-02-16,Wyoming,,Fresno State,W,1,43,6,12,.500,6,10,.600,0,2,.000,2,10,.200,1,12,13,1,2,3,2,2,14,11.1
126544,Kevin Foster\kevin-foster-1,F,2013-02-16,Fresno State,@,Wyoming,L,0,25,5,10,.500,3,6,.500,2,4,.500,2,3,.667,3,4,7,1,0,0,3,3,14,8.4
126545,Frank Otis\frank-otis-1,F,2013-02-16,Weber State,,Montana State,W,1,25,4,7,.571,4,7,.571,0,0,,6,6,1.000,2,3,5,1,2,0,1,2,14,13.9
126546,Marcus Burton\marcus-burton-1,G,2013-02-16,Wagner,,Bryant,W,0,25,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,0,4,4,4,2,1,0,0,14,15.7
126547,Elston Turner\elston-turner-2,G,2013-02-16,Texas A&M,@,Vanderbilt,L,1,37,7,19,.368,7,14,.500,0,5,.000,0,0,,0,2,2,2,0,0,1,1,14,4.1
126548,Rashad Ray\rashad-ray-1,G,2013-02-16,Tulsa,,Houston,W,0,34,5,12,.417,5,9,.556,0,3,.000,4,6,.667,0,5,5,3,0,0,4,4,14,4.8
126549,Patrick Swilling\patrick-swilling--1,G,2013-02-16,Tulsa,,Houston,W,1,35,5,13,.385,2,6,.333,3,7,.429,1,2,.500,0,4,4,2,1,0,3,2,14,6.3
126550,Calvin Newell\calvin-newell--1,G,2013-02-16,Central Florida,@,Texas-El Paso,L,1,36,5,13,.385,4,8,.500,1,5,.200,3,5,.600,0,3,3,4,1,0,0,2,14,10.0
126551,Larry Drew\larry-drew-2,G,2013-02-16,UCLA,@,Stanford,W,1,37,5,9,.556,3,7,.429,2,2,1.000,2,2,1.000,0,2,2,7,0,1,5,0,14,10.9
126552,Will Triggs\will-triggs-1,F,2013-02-16,Austin Peay,@,Southern Illinois-Edwardsville,W,1,22,6,11,.545,6,11,.545,0,0,,2,4,.500,3,3,6,4,0,0,0,4,14,12.1
126553,Michael Carter-Williams\michael-carter-williams-1,G,2013-02-16,Syracuse,@,Seton Hall,W,1,40,3,10,.300,3,10,.300,0,0,,8,10,.800,5,4,9,3,2,0,1,2,14,14.4
126554,Gene Teague\gene-teague-1,C,2013-02-16,Seton Hall,,Syracuse,L,0,29,3,4,.750,3,4,.750,0,0,,8,12,.667,3,6,9,3,0,0,1,4,14,14.2
126555,Kevin Butler\kevin-butler-1,F,2013-02-16,Texas-Arlington,@,Seattle,W,1,28,4,15,.267,3,10,.300,1,5,.200,5,8,.625,1,1,2,0,0,0,1,2,14,3.1
126556,Cody Doolin\cody-doolin-1,G,2013-02-16,San Francisco,,Gonzaga,L,1,33,6,11,.545,6,8,.750,0,3,.000,2,4,.500,0,1,1,6,1,0,1,2,14,11.6
126557,Willie Clayton\willie-clayton-1,F,2013-02-16,Charlotte,@,Saint Louis,L,1,24,6,10,.600,6,10,.600,0,0,,2,6,.333,4,4,8,1,0,0,1,4,14,9.9
126558,Ollie Jackson\ollie-jackson-1,G,2013-02-16,Saint Francis (PA),@,Quinnipiac,L,1,38,5,14,.357,1,3,.333,4,11,.364,0,0,,0,6,6,2,1,0,1,3,14,8.2
126559,Markel Brown\markel-brown-1,G,2013-02-16,Oklahoma State,,Oklahoma,W,1,38,5,13,.385,4,8,.500,1,5,.200,3,6,.500,1,5,6,3,3,0,0,4,14,11.4
126560,Kris Brewer\kris-brewer-1,G,2013-02-16,Kent State,@,Ohio,L,1,37,4,6,.667,3,4,.750,1,2,.500,5,7,.714,1,2,3,5,2,0,5,4,14,10.8
126561,Jack Flournoy\jack-flournoy-1,F,2013-02-16,Northern Kentucky,,Stetson,L,0,19,4,6,.667,2,2,1.000,2,4,.500,4,4,1.000,0,1,1,0,1,0,1,0,14,11.7
126562,Lyonell Gaines\lyonell-gaines-1,F,2013-02-16,IUPUI,@,North Dakota State,L,0,27,6,9,.667,5,8,.625,1,1,1.000,1,2,.500,2,1,3,1,0,1,0,1,14,12.4
126563,Marshall Wood\marshall-wood-1,F,2013-02-16,Virginia Tech,@,North Carolina State,L,0,31,5,10,.500,1,1,1.000,4,9,.444,0,0,,2,14,16,1,0,1,2,4,14,12.4
126564,Zach Jones\zach-jones-3,F,2013-02-16,Utah Valley,@,NJIT,L,1,38,5,8,.625,5,8,.625,0,0,,4,5,.800,2,6,8,0,0,4,2,0,14,14.0
126565,Ryan Woods\ryan-woods-1,G,2013-02-16,NJIT,,Utah Valley,W,1,34,5,12,.417,1,3,.333,4,9,.444,0,0,,2,5,7,1,1,1,3,3,14,8.7
126566,Gary Harris\gary-harris-1,G,2013-02-16,Michigan State,@,Nebraska,W,1,26,5,6,.833,3,3,1.000,2,3,.667,2,4,.500,0,1,1,0,1,0,2,4,14,8.7
126567,Worth Smith\worth-smith-1,F,2013-02-16,Navy,,Army,L,1,38,5,8,.625,4,6,.667,1,2,.500,3,5,.600,0,8,8,0,2,2,3,1,14,12.0
126568,Jud Dillard\jud-dillard-1,F,2013-02-16,Tennessee Tech,@,Morehead State,L,1,37,4,11,.364,3,7,.429,1,4,.250,5,8,.625,2,9,11,2,0,1,6,2,14,6.1
126569,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2013-02-16,Tennessee Tech,@,Morehead State,L,1,36,5,13,.385,4,8,.500,1,5,.200,3,4,.750,0,1,1,4,2,0,4,3,14,6.4
126570,Murphy Holloway\murphy-holloway-1,F,2013-02-16,Mississippi,,Georgia,W,1,41,5,10,.500,5,9,.556,0,1,.000,4,7,.571,0,5,5,0,1,0,1,4,14,7.7
126571,Anthony Lee\anthony-lee-1,F,2013-02-16,Temple,@,Massachusetts,W,1,27,5,9,.556,5,9,.556,0,0,,4,6,.667,1,6,7,0,0,0,0,2,14,10.6
126572,Cady Lalanne\cady-lalanne-1,C,2013-02-16,Massachusetts,,Temple,L,0,29,7,11,.636,7,11,.636,0,0,,0,2,.000,2,10,12,1,0,4,0,2,14,15.4
126573,Troy Snyder\troy-snyder-1,F,2013-02-16,Maryland-Eastern Shore,,Morgan State,L,1,38,6,15,.400,4,8,.500,2,7,.286,0,0,,1,3,4,1,3,0,1,0,14,10.2
126574,Ian Chiles\ian-chiles-1,C,2013-02-16,Morgan State,@,Maryland-Eastern Shore,W,1,27,7,11,.636,7,11,.636,0,0,,0,0,,3,3,6,1,0,6,2,2,14,14.2
126575,Davante Gardner\davante-gardner-1,F,2013-02-16,Marquette,,Pittsburgh,W,0,30,4,10,.400,4,10,.400,0,0,,6,6,1.000,3,1,4,2,0,0,2,2,14,9.6
126576,Kendrick Washington\kendrick-washington-1,F,2013-02-16,Arkansas State,@,Louisiana-Monroe,W,1,28,5,5,1.000,5,5,1.000,0,0,,4,6,.667,0,6,6,3,3,1,1,2,14,17.5
126577,Elfrid Payton\elfrid-payton-1,G,2013-02-16,Louisiana-Lafayette,,Florida Atlantic,W,1,39,5,13,.385,3,11,.273,2,2,1.000,2,4,.500,2,6,8,5,5,2,2,1,14,16.8
126578,R.J. Price\rj-price-1,G,2013-02-16,Radford,@,Longwood,L,1,32,4,15,.267,2,5,.400,2,10,.200,4,4,1.000,0,3,3,2,1,0,3,1,14,5.0
126579,Booker Hucks\booker-hucks-1,F,2013-02-16,Long Island University,,Fairleigh Dickinson,W,0,14,5,8,.625,1,2,.500,4,6,.667,0,0,,1,2,3,0,0,0,1,1,14,10.3
126580,Tony Freeland\tony-freeland-1,F,2013-02-16,Long Beach State,,UC-Riverside,W,1,27,6,8,.750,6,8,.750,0,0,,2,4,.500,1,4,5,1,2,0,2,1,14,12.2
126581,Deonte Alexander\deonte-alexander-1,G,2013-02-16,Lipscomb,,Florida Gulf Coast,W,1,36,5,13,.385,2,4,.500,3,9,.333,1,2,.500,0,2,2,2,0,0,1,3,14,6.3
126582,Donley Minor\donley-minor-1,G,2013-02-16,Lamar,,McNeese State,L,0,34,5,9,.556,4,6,.667,1,3,.333,3,4,.750,0,4,4,4,1,0,1,0,14,13.3
126583,Joey Ptasinski\joey-ptasinksi-1,G,2013-02-16,Lafayette,,Bucknell,W,0,32,4,11,.364,3,7,.429,1,4,.250,5,5,1.000,0,2,2,1,2,0,1,0,14,10.2
126584,A.J. Walton\aj-walton-1,G,2013-02-16,Baylor,@,Kansas State,L,1,31,6,8,.750,4,5,.800,2,3,.667,0,4,.000,1,2,3,2,1,0,3,1,14,9.5
126585,Christian Watford\christian-watford-1,F,2013-02-16,Indiana,,Purdue,W,1,30,4,6,.667,1,1,1.000,3,5,.600,3,4,.750,0,4,4,2,3,2,2,2,14,15.2
126586,Melvin Morgan\melvin-morgan-1,G,2013-02-16,Idaho State,,Montana,L,1,35,5,16,.313,1,7,.143,4,9,.444,0,0,,0,5,5,1,2,0,1,4,14,6.4
126587,Kenyatta Smith\kenyatta-smith-1,C,2013-02-16,Harvard,,Princeton,W,1,20,5,5,1.000,5,5,1.000,0,0,,4,4,1.000,2,5,7,0,0,6,1,3,14,17.4
126588,Steve Moundou-Missi\steve-moundou-missi-1,F,2013-02-16,Harvard,,Princeton,W,0,25,5,6,.833,5,6,.833,0,0,,4,6,.667,2,5,7,0,4,0,1,4,14,15.3
126589,Manny Atkins\manny-atkins-1,F,2013-02-16,Georgia State,@,George Mason,W,1,38,4,12,.333,2,7,.286,2,5,.400,4,4,1.000,4,6,10,2,1,1,2,1,14,12.5
126590,Colin Reddick\colin-reddick-1,F,2013-02-16,Furman,,Samford,L,1,38,5,11,.455,5,11,.455,0,0,,4,5,.800,2,6,8,3,2,2,3,4,14,12.0
126591,Dexter Fields\dexter-fields-1,G,2013-02-16,Murray State,@,Eastern Illinois,L,1,26,5,11,.455,1,1,1.000,4,10,.400,0,0,,0,0,0,2,2,0,0,4,14,10.1
126592,Jonathan Mills\johnathan-mills-1,F,2013-02-16,Southern Mississippi,@,East Carolina,W,1,35,7,12,.583,7,12,.583,0,0,,0,0,,5,3,8,2,1,0,0,2,14,14.4
126593,Xavier Munford\xavier-munford-1,G,2013-02-16,Rhode Island,@,Duquesne,W,1,31,3,11,.273,2,8,.250,1,3,.333,7,7,1.000,0,4,4,6,1,1,4,4,14,9.0
126594,Taariq Cephas\taariq-cephas-1,G,2013-02-16,Coppin State,@,Delaware State,L,1,40,6,12,.500,4,7,.571,2,5,.400,0,0,,0,3,3,3,2,0,2,1,14,10.6
126595,Tahj Tate\tahj-tate-1,G,2013-02-16,Delaware State,,Coppin State,W,0,28,6,11,.545,4,9,.444,2,2,1.000,0,2,.000,4,1,5,4,1,0,1,1,14,13.4
126596,Jamal Lewis\jamal-lewis-1,G,2013-02-16,Pennsylvania,@,Dartmouth,W,0,26,5,6,.833,4,5,.800,1,1,1.000,3,4,.750,0,2,2,3,0,0,2,2,14,11.3
126597,Henry Brooks\henry-brooks-1,F,2013-02-16,Pennsylvania,@,Dartmouth,W,1,33,7,9,.778,7,9,.778,0,0,,0,1,.000,1,4,5,0,2,2,0,2,14,14.6
126598,Alex Mitola\alex-mitola-1,G,2013-02-16,Dartmouth,,Pennsylvania,L,1,38,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,1,1,2,2,1,0,3,2,14,9.3
126599,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-02-16,Villanova,@,Connecticut,W,1,30,4,9,.444,4,9,.444,0,0,,6,12,.500,7,2,9,3,2,0,2,3,14,13.3
126600,Evan Gordon\evan-gordon-1,G,2013-02-16,Arizona State,@,Colorado,W,0,30,5,10,.500,1,2,.500,4,8,.500,0,0,,0,2,2,0,1,0,1,2,14,8.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=126500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
