Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
367349,Trevis Wyche\trevis-wyche-1,G,2015-12-06,Saint Peter's,,Siena,W,0,29,2,10,.200,2,8,.250,0,2,.000,2,3,.667,0,2,2,4,1,0,2,3,6,0.6
367350,Ryan Oliver\ryan-oliver-1,G,2015-12-06,Siena,@,Saint Peter's,L,0,15,1,2,.500,0,1,.000,1,1,1.000,3,5,.600,0,3,3,1,0,0,1,2,6,4.0
367351,Cameron Jones\cameron-jones-3,G,2015-12-06,Saint Peter's,,Siena,W,0,17,2,5,.400,0,0,,2,5,.400,0,0,,3,2,5,0,0,0,0,3,6,4.8
367352,Brandon Smith\brandon-smith-9,F,2015-12-06,UC-Irvine,@,Saint Mary's (CA),L,0,14,2,3,.667,0,1,.000,2,2,1.000,0,1,.000,1,1,2,1,1,0,0,0,6,7.0
367353,Rafael Maia\rafael-maia-1,C,2015-12-06,Pittsburgh,,Central Arkansas,W,1,15,3,5,.600,3,5,.600,0,0,,0,1,.000,4,2,6,1,0,1,1,3,6,5.9
367354,Peyton Aldridge\peyton-aldridge-1,F,2015-12-06,Davidson,@,North Carolina,L,1,26,3,9,.333,3,6,.500,0,3,.000,0,0,,2,3,5,1,2,2,1,5,6,4.3
367355,Theo Pinson\theo-pinson-1,F,2015-12-06,North Carolina,,Davidson,W,0,17,2,5,.400,2,4,.500,0,1,.000,2,3,.667,1,1,2,4,1,0,0,1,6,7.3
367356,Cameron Johnson\cameron-johnson-4,G,2015-12-06,Pittsburgh,,Central Arkansas,W,0,19,3,9,.333,3,5,.600,0,4,.000,0,0,,0,4,4,2,0,0,2,4,6,-0.1
367357,Jordan Watkins\jordan-watkins-1,G,2015-12-06,Davidson,@,North Carolina,L,0,15,2,7,.286,0,1,.000,2,6,.333,0,0,,1,2,3,0,0,0,1,1,6,1.8
367358,Je'lon Hornbeak\jelon-hornbeak-1,G,2015-12-06,Monmouth,@,Niagara,W,1,24,2,9,.222,2,5,.400,0,4,.000,2,2,1.000,1,2,3,3,2,0,6,3,6,-1.3
367359,Dominic Robb\dominic-robb-1,F,2015-12-06,Niagara,,Monmouth,L,0,15,3,5,.600,3,5,.600,0,0,,0,1,.000,3,4,7,0,1,1,0,2,6,7.5
367360,Diago Quinn\diago-quinn-1,F,2015-12-06,Monmouth,@,Niagara,W,1,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,6,7.0
367361,Chris Barton\chris-barton-1,G,2015-12-06,Niagara,,Monmouth,L,0,13,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,0,2,0,1,1,6,4.5
367362,K.J. Lee\kj-lee-2,G,2015-12-06,Marist,@,Manhattan,W,0,13,1,3,.333,1,3,.333,0,0,,4,6,.667,0,2,2,3,0,0,1,0,6,5.2
367363,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2015-12-06,Marist,@,Manhattan,W,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,1,1,0,1,5,6,4.5
367364,Haiishen McIntyre\haiishen-mcintyre-1,G,2015-11-21,High Point,,Western Carolina,W,1,23,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,1,2,1,0,0,1,1,6,4.6
367365,Justin Browning\justin-browning-1,F,2015-11-21,Western Carolina,@,High Point,L,1,29,2,5,.400,2,4,.500,0,1,.000,2,4,.500,3,5,8,2,0,0,2,4,6,3.9
367366,Johnathan Spicer\johnathan-spicer-1,F,2015-11-21,Florida A&M,@,Houston,L,0,12,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,6,3.0
367367,Justin Ravenel\justin-ravenal-1,G,2015-11-21,Florida A&M,@,Houston,L,0,21,2,7,.286,0,3,.000,2,4,.500,0,0,,2,5,7,2,0,0,0,1,6,5.8
367368,Malcolm Bernard\malcolm-bernard-1,G,2015-11-21,Florida A&M,@,Houston,L,1,28,2,8,.250,2,4,.500,0,4,.000,2,6,.333,2,7,9,3,2,0,8,3,6,-2.0
367369,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2015-11-21,Idaho,,Linfield,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,0,6,5.4
367370,Jordan Scott\jordan-scott-2,F,2015-11-21,Idaho,,Linfield,W,1,12,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,0,0,2,0,1,0,0,6,6.4
367371,Casey Jones\casey-jones-1,G,2015-11-21,Chattanooga,,Illinois,W,1,25,3,9,.333,3,8,.375,0,1,.000,0,0,,2,6,8,5,1,1,3,4,6,4.7
367372,Paris Lee\paris-lee-1,G,2015-11-21,Illinois State,,Houston Baptist,W,1,28,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,5,1,0,3,2,6,5.0
367373,Roland Griffin\roland-griffin-1,F,2015-11-21,Illinois State,,Houston Baptist,W,0,20,3,5,.600,3,4,.750,0,1,.000,0,4,.000,1,3,4,1,0,1,1,2,6,3.3
367374,Yemi Makanjuola\yemi-makanjuola-1,C,2015-11-21,Southern Illinois-Edwardsville,@,IPFW,L,1,14,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,0,1,1,1,3,6,4.8
367375,Tom Vodanovich\tom-vodanovich-1,F,2015-11-21,James Madison,,Oral Roberts,L,1,21,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,5,6,2.6
367376,Galal Cancer\galal-cancer-1,G,2015-11-21,Kent State,,Marist,W,1,29,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,4,0,0,1,3,6,4.6
367377,Xavier Pollard\xavier-pollard-1,G,2015-11-21,Kent State,,Marist,W,0,18,1,6,.167,1,4,.250,0,2,.000,4,6,.667,2,0,2,3,1,0,2,3,6,2.7
367378,Anthony Fields\anthony-fields-2,G,2015-11-21,Liberty,,Central Pennsylvania College,W,1,28,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,6,2,0,1,1,6,9.5
367379,Sam Worman\sam-worman-1,G,2015-11-21,Liberty,,Central Pennsylvania College,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,2,3,6,2.8
367380,David Wishon\david-wishon-1,C,2015-11-21,Lipscomb,,Northeastern,L,1,14,2,6,.333,2,6,.333,0,0,,2,6,.333,1,2,3,0,0,0,0,0,6,2.3
367381,Chinanu Onuaku\chinanu-onuaku-1,F,2015-11-21,Louisville,,North Florida,W,1,25,3,6,.500,3,6,.500,0,0,,0,0,,4,5,9,5,5,1,2,0,6,14.5
367382,Devon Turk\devon-turk-1,G,2015-11-21,Loyola (IL),,Toledo,W,1,26,2,8,.250,0,2,.000,2,6,.333,0,0,,0,3,3,1,1,0,0,3,6,2.6
367383,Stuckey Mosley\stuckey-mosley-1,G,2015-11-21,Toledo,@,Loyola (IL),L,1,30,3,6,.500,3,4,.750,0,2,.000,0,0,,1,5,6,2,3,0,1,2,6,7.8
367384,Carlton Allen\carlton-allen-1,C,2015-11-21,Manhattan,,Bucknell,L,1,26,3,6,.500,3,6,.500,0,0,,0,0,,3,1,4,0,1,0,1,4,6,3.8
367385,Damian Young\damion-young-1,F,2015-11-21,Mississippi Valley State,@,New Mexico State,L,0,10,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,1,0,2,0,6,2.3
367386,Isaac Williams\isaac-williams-1,G,2015-11-21,Mississippi Valley State,@,New Mexico State,L,1,16,1,8,.125,1,7,.143,0,1,.000,4,5,.800,0,3,3,1,0,1,0,2,6,1.9
367387,Rashawn Browne\rashawn-browne-1,G,2015-11-21,New Mexico State,,Mississippi Valley State,W,0,19,2,4,.500,0,1,.000,2,3,.667,0,0,,0,4,4,1,0,0,1,2,6,4.1
367388,Tanveer Bhullar\tanveer-bhullar-1,C,2015-11-21,New Mexico State,,Mississippi Valley State,W,1,21,3,6,.500,3,6,.500,0,0,,0,1,.000,2,2,4,1,0,0,0,0,6,5.3
367389,Monty Boykins\monty-boykins-1,G,2015-11-21,Lafayette,@,NJIT,L,1,20,2,8,.250,0,1,.000,2,7,.286,0,0,,1,1,2,1,0,0,1,3,6,0.7
367390,Nick Lindner\nick-lindner-1,G,2015-11-21,Lafayette,@,NJIT,L,1,34,3,16,.188,3,15,.200,0,1,.000,0,0,,2,0,2,4,1,0,3,0,6,-1.8
367391,Zaynah Robinson\zaynah-robinson-1,G,2015-11-21,Norfolk State,,Ohio,L,0,27,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,1,1,1,2,0,0,3,6,5.4
367392,Steven Burrough\steven-burrough-1,C,2015-11-21,North Carolina A&T,,Buffalo,L,1,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,1,2,4,6,2.4
367393,Dylan Sherwood\dylan-sherwood-1,F,2015-11-21,North Carolina-Wilmington,,Western Michigan,W,1,29,2,10,.200,0,2,.000,2,8,.250,0,0,,1,5,6,2,1,1,0,0,6,5.1
367394,Jeremy Verhagen\jeremy-verhagen-1,F,2015-11-21,Northern Colorado,,Maryland-Baltimore County,L,1,19,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,4,5,0,1,1,0,4,6,6.0
367395,Malik Nichols\malik-nichols-1,G,2015-12-06,Hofstra,,Appalachian State,W,0,22,2,3,.667,2,3,.667,0,0,,2,5,.400,3,0,3,2,0,1,1,4,6,5.1
367396,Khalil Small\khalil-small-1,G,2015-12-06,Green Bay,,Toledo,L,0,25,3,8,.375,3,6,.500,0,2,.000,0,0,,1,2,3,1,2,0,1,2,6,3.8
367397,JeQuan Lewis\jequan-lewis-1,G,2015-12-06,Virginia Commonwealth,,Florida State,L,1,25,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,2,2,4,2,0,7,3,6,1.5
367398,Jarquez Smith\jarquez-smith-1,F,2015-12-06,Florida State,,Virginia Commonwealth,W,0,16,3,7,.429,3,6,.500,0,1,.000,0,0,,3,3,6,1,0,1,1,0,6,5.7
367399,Kyle Castlin\kyle-castlin-1,G,2015-12-06,Columbia,,Delaware,W,1,21,3,8,.375,3,7,.429,0,1,.000,0,0,,0,3,3,1,1,0,1,2,6,2.4
367400,Curtis McRoy\curtis-mcroy-1,G,2015-12-06,Delaware,@,Columbia,L,1,23,2,2,1.000,0,0,,2,2,1.000,0,0,,0,4,4,2,0,0,0,5,6,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=367300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
