Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
419429,Drew Gordon\drew-gordon-1,F,2010-12-29,New Mexico,@,Texas Tech,W,0,23,2,8,.250,2,8,.250,0,0,,1,3,.333,3,8,11,0,0,0,1,3,5,1.7
419430,Brock Motum\brock-motum-1,F,2010-12-29,Washington State,@,UCLA,L,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,2,1,5,1.9
419431,Reggie Moore\reggie-moore-1,G,2010-12-29,Washington State,@,UCLA,L,1,34,1,7,.143,1,6,.167,0,1,.000,3,4,.750,2,5,7,3,1,0,2,4,5,2.5
419432,Luke Apfeld\luke-apfeld-1,F,2010-12-29,Vermont,,Mount St. Mary's,W,1,23,0,1,.000,0,1,.000,0,0,,5,8,.625,1,4,5,0,0,1,3,3,5,1.5
419433,Tim Johnson\tim-johnson-4,G,2010-12-29,Wofford,@,Virginia Commonwealth,L,1,30,2,4,.500,2,4,.500,0,0,,1,2,.500,2,7,9,2,1,0,2,4,5,4.9
419434,Caden Dickerson\caden-dickerson-1,G,2010-11-21,Western Kentucky,,Davidson,L,0,28,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,5,3.4
419435,Isaiah Tate\isaiah-tate-1,G,2010-11-21,George Mason,,Wofford,L,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,3,2,5,0,0,0,1,4,5,3.8
419436,Tim Johnson\tim-johnson-4,G,2010-11-21,Wofford,,George Mason,W,1,35,2,7,.286,2,7,.286,0,0,,1,4,.250,4,4,8,3,2,1,1,4,5,5.9
419437,A.J. Pacher\aj-pacher-1,F,2010-11-21,Wright State,,Southern,W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,2.3
419438,Michael Teller\michael-teller-1,F,2010-11-22,Lipscomb,@,Baylor,L,0,14,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,1,2,0,1,1,5,4.9
419439,Drew Hanlen\drew-hanlen-1,G,2010-11-22,Belmont,,Marist,W,1,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,8,1,0,0,0,5,10.9
419440,Kerron Johnson\kerron-johnson-1,G,2010-11-22,Belmont,,Marist,W,0,20,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,1,1,3,2,0,1,3,5,5.2
419441,Mike Cavataio\mike-cavataio-1,G,2010-11-22,Holy Cross,@,Boston College,L,1,28,2,9,.222,1,6,.167,1,3,.333,0,0,,2,3,5,2,0,0,3,2,5,-0.6
419442,Travis Robinson\travis-robinson-2,F,2010-11-22,Boston University,,Hampton,L,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,0,2,1,2,1,5,4.6
419443,Luke Kraus\luke-kraus-1,G,2010-11-22,Bowling Green State,,Duquesne,L,0,18,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,2,2,1,1,0,3,1,5,1.5
419444,Al'lonzo Coleman\allonzo-coleman-1,C,2010-11-22,Presbyterian,,Bucknell,L,1,30,2,8,.250,2,7,.286,0,1,.000,1,3,.333,2,5,7,2,1,1,3,4,5,0.8
419445,Jake Troyli\jake-troyli-1,F,2010-11-22,Presbyterian,,Bucknell,L,1,29,2,8,.250,2,6,.333,0,2,.000,1,1,1.000,0,4,4,0,0,2,1,2,5,1.0
419446,Jeron Trotman\jeron-trotman-1,F,2010-11-22,Centenary (LA),,Northwestern State,L,1,23,1,3,.333,1,3,.333,0,0,,3,6,.500,2,4,6,0,0,0,2,4,5,1.1
419447,Austin Thornton\austin-thornton-1,G,2010-11-22,Michigan State,@,Chaminade,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,5.4
419448,Reggie Lewis\reggie-lewis-2,G,2010-11-22,Florida A&M,@,Cincinnati,L,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,2.3
419449,Scott Grable\scott-grable-1,F,2010-11-22,Elon,,Hampden-Sydney,W,1,15,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,1,1,3,5,1.0
419450,Terrance Birdette\terrance-birdette-1,G,2010-11-22,Elon,,Hampden-Sydney,W,1,24,2,10,.200,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,0,2,5,-1.0
419451,David Pellom\david-pellom-1,F,2010-11-22,George Washington,,Nevada,W,1,25,1,5,.200,1,3,.333,0,2,.000,3,4,.750,1,6,7,2,0,1,2,2,5,3.3
419452,Kevin Panzer\kevin-panzer-1,F,2010-11-22,Nevada,@,George Washington,L,1,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,3,0,0,5,6.1
419453,Tim Johnson\tim-johnson-5,G,2010-11-22,George Washington,,Nevada,W,0,21,1,4,.250,1,1,1.000,0,3,.000,3,4,.750,0,0,0,1,0,0,1,2,5,1.1
419454,David Stockton\david-stockton-1,G,2010-11-22,Gonzaga,,Kansas State,L,0,17,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,2,0,0,1,4,5,0.7
419455,Freddy Asprilla\freddy-asprilla-1,F,2010-11-22,Kansas State,,Gonzaga,W,1,18,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,0,1,2,2,3,5,5.1
419456,Martavious Irving\martavious-irving-1,G,2010-11-22,Kansas State,,Gonzaga,W,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,2,0,0,0,0,5,5.1
419457,Melsahn Basabe\melsahn-basabe-1,F,2010-11-22,Iowa,,Long Beach State,L,1,16,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,2,1,5,1.9
419458,Dominique Shellman\dominique-shellman-1,G,2010-11-22,Jacksonville State,,Southeastern Louisiana,L,1,32,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,1,1,5,0,0,1,3,5,2.8
419459,Dan Mavraides\dan-mavraides-1,G,2010-11-22,Princeton,@,James Madison,L,1,32,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,7,7,1,1,0,3,5,5,0.0
419460,Aaron Anderson\aaron-anderson-2,F,2010-11-22,Kennesaw State,,Northern Arizona,L,1,25,2,3,.667,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,1,1,5,3.1
419461,Darius Miller\darius-miller-1,G,2010-11-22,Kentucky,,Oklahoma,W,1,26,2,5,.400,1,2,.500,1,3,.333,0,0,,2,3,5,0,1,1,0,4,5,4.7
419462,Jan van der Kooij\jan-van-der-kooij-1,F,2010-11-22,Longwood,,Montreat,W,1,19,2,7,.286,1,2,.500,1,5,.200,0,0,,1,3,4,1,2,1,0,2,5,5.1
419463,Gorgui Dieng\gorgui-dieng-1,C,2010-11-22,Louisville,,Chattanooga,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,2,4,1,1,1,1,3,5,6.6
419464,Tramaine Butler\tramaine-butler-1,G,2010-11-22,Alabama State,@,Loyola (IL),L,0,25,1,10,.100,1,5,.200,0,5,.000,3,8,.375,1,4,5,2,2,0,2,4,5,-1.9
419465,Junior Cadougan\junior-cadougan-1,G,2010-11-22,Marquette,,Duke,L,0,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,7,1,0,1,2,5,8.4
419466,Vander Blue\vander-blue-1,G,2010-11-22,Marquette,,Duke,L,1,25,2,6,.333,1,3,.333,1,3,.333,0,0,,0,4,4,1,2,0,1,1,5,4.1
419467,Julian Mavunga\julian-mavunga-1,F,2010-11-22,Miami (OH),,San Diego State,L,1,30,2,6,.333,1,3,.333,1,3,.333,0,0,,3,4,7,4,0,1,4,3,5,3.2
419468,Eli Holman\eli-holman-1,C,2010-11-22,Detroit Mercy,@,Mississippi State,L,1,34,2,5,.400,2,5,.400,0,0,,1,3,.333,2,8,10,1,0,1,5,4,5,0.1
419469,Dane Suttle\dane-suttle-jr-1,G,2010-11-22,Pepperdine,@,Missouri State,L,1,22,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,2,2,5,1.9
419470,Hector Harold\hector-harold-1,F,2010-11-22,Pepperdine,@,Missouri State,L,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,3.3
419471,Lorne Jackson\lorne-jackson-1,G,2010-11-22,Pepperdine,@,Missouri State,L,1,24,1,4,.250,1,4,.250,0,0,,3,6,.500,0,2,2,3,1,0,1,3,5,2.9
419472,Brandon Wiley\brandon-wiley-1,F,2010-11-22,Idaho,@,Montana,L,1,32,1,6,.167,0,4,.000,1,2,.500,2,6,.333,3,5,8,0,1,0,1,1,5,2.8
419473,Jordan Wood\jordan-wood-1,G,2010-11-22,Montana,,Idaho,W,1,20,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,2,0,0,0,3,5,3.1
419474,Pat Eveland\pat-eveland-1,F,2010-11-22,Pacific,,Arkansas State,W,0,25,2,7,.286,1,3,.333,1,4,.250,0,0,,1,3,4,1,0,0,1,4,5,0.6
419475,Terrell Smith\terrell-smith-1,G,2010-11-22,Pacific,,Arkansas State,W,1,29,1,8,.125,1,5,.200,0,3,.000,3,3,1.000,1,2,3,2,1,0,1,2,5,1.7
419476,Billy Oliver\billy-oliver-1,F,2010-11-22,Penn State,,Central Connecticut State,W,0,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,4,5,1.8
419477,Ken Horton\ken-horton-1,F,2010-11-22,Central Connecticut State,@,Penn State,L,1,33,1,9,.111,0,2,.000,1,7,.143,2,2,1.000,1,3,4,3,0,3,1,3,5,2.7
419478,Sei Paye\sei-paye-1,G,2010-11-22,Texas-San Antonio,,Troy,W,1,15,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,3,3,0,0,0,1,0,5,0.4
419479,David Booker\david-booker-2,F,2010-11-22,Tulane,,Maryville (MO),W,1,18,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,1,2,0,1,1,0,1,5,6.6
419480,Johnny Mayhane\johnny-mayhane-1,F,2010-11-22,Tulane,,Maryville (MO),W,1,15,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,0,0,0,1,0,5,2.9
419481,C.J. Harris\cj-harris-1,G,2010-11-22,Wake Forest,,Winthrop,L,0,34,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,1,1,7,2,0,5,2,5,2.9
419482,JT Terrell\jt-terrell-1,G,2010-11-22,Wake Forest,,Winthrop,L,0,25,0,8,.000,0,4,.000,0,4,.000,5,7,.714,0,0,0,3,0,0,2,2,5,-2.1
419483,Jacob Iati\jacob-iati-1,G,2010-11-23,Albany (NY),,Iona,L,1,23,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,3,0,0,0,2,5,3.5
419484,K.J. Brown\kj-brown-1,G,2010-11-23,Binghamton,@,Army,L,0,12,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,1,0,0,4,4,5,-0.3
419485,Moussa Camara\moussa-camara-1,F,2010-11-23,Binghamton,@,Army,L,1,23,2,8,.250,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,0,1,5,1.5
419486,Adam Barnes\adam-barnes-1,G,2010-11-23,Belmont,,Winthrop,W,0,5,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,5,1.7
419487,Jon House\jon-house-1,G,2010-11-23,Belmont,,Winthrop,W,1,14,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,2,1,3,1,2,0,1,1,5,5.3
419488,Brock Zylstra\brock-zylstra-1,G,2010-11-23,Brigham Young,,Mississippi Valley State,W,0,17,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,2,2,0,1,2,5,4.8
419489,Charles Abouo\charles-abouo-1,G,2010-11-23,Brigham Young,,Mississippi Valley State,W,1,16,2,8,.250,1,6,.167,1,2,.500,0,0,,3,7,10,0,1,0,4,0,5,1.4
419490,Nick Martineau\nick-martineau-1,G,2010-11-23,Brigham Young,,Mississippi Valley State,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,3,0,0,0,0,5,6.4
419491,Terrence Joyner\terrence-joyner-1,G,2010-11-23,Mississippi Valley State,@,Brigham Young,L,1,25,2,13,.154,1,7,.143,1,6,.167,0,0,,1,5,6,1,4,0,6,1,5,-2.8
419492,Titus Robinson\titus-robinson-1,F,2010-11-23,Buffalo,@,Canisius,W,0,9,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,1,1,1,2,2,5,3.5
419493,Austin Dahn\austin-dahn-1,G,2010-11-23,Citadel,,High Point,W,1,31,2,7,.286,1,2,.500,1,5,.200,0,0,,0,4,4,4,0,0,1,4,5,2.3
419494,Daniel Eykyn\daniel-eykyn-1,G,2010-11-23,Citadel,,High Point,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,1,4,5,3.5
419495,Michael Starks\michael-starks-1,F,2010-11-23,Alcorn State,@,Colorado,L,1,24,2,3,.667,2,3,.667,0,0,,1,2,.500,1,5,6,0,2,2,0,2,5,8.1
419496,Ceslovas Kucinskas\ceslovas-kucinskas-1,C,2010-11-23,Coppin State,,Maryland-Baltimore County,W,0,19,1,3,.333,1,3,.333,0,0,,3,4,.750,2,2,4,1,0,1,1,4,5,3.7
419497,Justin Fry\justin-fry-1,F,2010-11-23,Maryland-Baltimore County,@,Coppin State,L,1,32,1,9,.111,1,7,.143,0,2,.000,3,5,.600,3,4,7,0,1,3,2,5,5,0.7
419498,Jaron Jones\jaron-jones-1,G,2010-11-23,Eastern Kentucky,,Cincinnati Christian,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,5,5,1,0,1,1,0,5,5.6
419499,Taylor Filipek\taylor-filipek-1,G,2010-11-23,Eastern Kentucky,,Cincinnati Christian,W,0,13,2,5,.400,2,3,.667,0,2,.000,1,2,.500,2,3,5,2,0,2,0,0,5,7.0
419500,Brian Mills\brian-mills-1,F,2010-11-23,Mercer,@,Florida State,L,1,21,2,13,.154,1,9,.111,1,4,.250,0,0,,2,3,5,1,0,1,2,4,5,-3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=419400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
