Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
445555,Noah Allen\noah-allen-1,G,2014-11-23,UCLA,,Long Beach State,W,0,13,1,5,.200,0,1,.000,1,4,.250,1,4,.250,1,2,3,0,2,1,1,0,4,2.7
445556,Ryan Burnett\ryan-burnett-1,G,2014-11-23,Stony Brook,,Merchant Marine,W,0,6,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,2,0,0,0,0,4,4.0
445557,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2014-11-23,Seattle,,Montana,L,1,17,2,4,.500,2,3,.667,0,1,.000,0,2,.000,0,0,0,2,0,0,1,3,4,0.4
445558,Emerson Murray\emerson-murray-1,G,2014-11-23,Seattle,,Montana,L,0,27,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,2,3,3,1,0,3,3,4,2.5
445559,Chris Kemp\chris-kemp-2,F,2014-11-23,Montana,@,Seattle,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3
445560,Garrett Jackson\garrett-jackson-1,F,2014-11-23,Saint Mary's (CA),,UC-Irvine,W,0,12,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,3,6,2,0,0,0,1,4,4.9
445561,Emmett Naar\emmett-naar-1,G,2014-11-23,Saint Mary's (CA),,UC-Irvine,W,1,40,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,5,0,0,2,4,4,1.4
445562,Taj Owens\taj-owens-1,G,2014-11-23,Radford,,Catawba,W,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,4,4.6
445563,Sami Eleraky\sami-eleraky-1,C,2014-11-23,Pacific,,Washington,L,1,26,2,3,.667,2,3,.667,0,0,,0,1,.000,2,1,3,0,0,1,1,3,4,2.5
445564,Tevin Falzon\tevin-falzon-1,F,2014-11-23,Sacred Heart,@,Ohio State,L,0,20,0,7,.000,0,6,.000,0,1,.000,4,6,.667,5,3,8,2,1,0,3,3,4,0.9
445565,Kam Williams\kam-williams-1,G,2014-11-23,Ohio State,,Sacred Heart,W,0,23,2,6,.333,2,3,.667,0,3,.000,0,0,,0,0,0,1,0,0,1,1,4,-0.1
445566,Cole Walton\cole-walton-1,C,2014-11-23,Sacred Heart,@,Ohio State,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4
445567,Chris Robinson\chris-robinson-2,G,2014-11-23,Sacred Heart,@,Ohio State,L,0,11,1,6,.167,0,2,.000,1,4,.250,1,2,.500,2,1,3,0,0,0,1,1,4,0.1
445568,Carson Desrosiers\carson-desrosiers-1,F,2014-11-23,Providence,,Notre Dame,W,1,19,0,0,,0,0,,0,0,,4,4,1.000,0,6,6,4,0,0,1,3,4,6.4
445569,Kelvin Amayo\kelvin-amayo-1,G,2014-11-23,Iona,@,North Texas,W,1,31,2,5,.400,2,3,.667,0,2,.000,0,3,.000,4,3,7,3,3,0,2,3,4,5.7
445570,Fletcher Larson\fletcher-larson-1,F,2014-11-23,Youngstown State,,North Carolina-Greensboro,W,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,2.5
445571,Xavier Adams\xavier-adams-1,G,2014-11-23,New Mexico,,Texas A&M,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.7
445572,Eddie Keith\eddie-keith-1,F,2014-11-23,Towson,@,Monmouth,W,0,22,1,10,.100,1,9,.111,0,1,.000,2,4,.500,2,2,4,3,0,1,3,3,4,-2.8
445573,Noah Knight\noah-knight-1,G,2014-11-23,Missouri-Kansas City,,Samford,L,0,21,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,1,2,1,3,0,2,4,4,2.3
445574,Xavian Stapleton\xavian-stapleton-1,G,2014-11-23,Louisiana Tech,,Presbyterian,W,0,16,1,8,.125,0,4,.000,1,4,.250,1,2,.500,1,1,2,3,1,0,1,1,4,1.1
445575,Janeil Jenkins\janeil-jenkins-1,G,2014-11-23,Presbyterian,@,Louisiana Tech,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0
445576,Dayon Griffin\dayon-griffin-1,G,2014-11-23,Louisiana Tech,,Presbyterian,W,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,2,0,4,2.3
445577,Justin Goldsborough\justin-goldsborough-1,F,2014-11-23,Lehigh,,Columbia,L,0,18,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,0,2,4,2.2
445578,Terrell Brown\terrell-brown-3,F,2014-11-23,Montana State,@,Kentucky,L,0,14,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,2,4,-1.2
445579,Andrew Harrison\andrew-harrison-1,G,2014-11-23,Kentucky,,Montana State,W,1,19,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,3,4,3,2,0,2,0,4,5.6
445580,Khaliq Spicer\khaliq-spicer-1,F,2014-11-23,Kent State,,Yale,L,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,4,3.3
445581,Anthony Dallier\anthony-dallier-1,G,2014-11-23,Yale,@,Kent State,W,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,2,1,0,4,4.7
445582,Keenan Palmore\keenan-palmore-1,G,2014-11-23,Old Dominion,,Illinois State,L,0,19,2,4,.500,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,2,4,4,-2.0
445583,John Jones\john-jones-1,F,2014-11-23,Illinois State,,Old Dominion,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,3,3,4,0.1
445584,Denzell Taylor\denzell-taylor-1,F,2014-11-23,Old Dominion,,Illinois State,L,0,20,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,1,3,3,0,0,3,0,4,3.8
445585,Paris Burns\paris-burns-1,G,2014-11-23,Illinois-Chicago,,Southern Illinois,L,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,4,0.6
445586,Marc Brown\marc-brown-1,G,2014-11-23,Illinois-Chicago,,Southern Illinois,L,1,25,1,8,.125,0,6,.000,1,2,.500,1,2,.500,2,2,4,1,1,0,1,1,4,0.7
445587,Jalen Pendleton\jalen-pendleton-1,G,2014-11-23,Southern Illinois,,Illinois-Chicago,W,1,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,3,0,4,-0.1
445588,Marcel Boyd\marcel-boyd-1,C,2014-11-23,Howard,,Hood,W,1,16,2,3,.667,2,3,.667,0,0,,0,2,.000,2,1,3,2,1,1,0,1,4,6.3
445589,Christopher Morgan\christopher-morgan-1,F,2014-11-23,Holy Cross,,Nichols,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,1,4,4.6
445590,Kenny Paul Geno\kenny-paul-geno-1,F,2014-11-23,Georgia,,Florida Atlantic,W,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3
445591,Stephane Manga\stephane-manga-1,G,2014-11-23,Seton Hall,,Gardner-Webb,W,0,6,2,3,.667,2,3,.667,0,0,,0,2,.000,0,0,0,0,1,0,0,1,4,2.5
445592,Lance Crawford\lance-crawford-1,G,2014-11-23,Massachusetts-Lowell,@,Fordham,W,0,16,1,4,.250,1,2,.500,0,2,.000,2,5,.400,0,1,1,1,1,0,0,1,4,2.0
445593,Michael Ojo\michael-ojo-2,C,2014-11-23,Florida State,,Massachusetts,L,0,10,2,5,.400,2,5,.400,0,0,,0,2,.000,3,2,5,0,0,1,0,2,4,3.1
445594,Jarquez Smith\jarquez-smith-1,F,2014-11-23,Florida State,,Massachusetts,L,1,8,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,4,-0.6
445595,Mike Samuels\mike-samuels-1,C,2014-11-23,Eastern Michigan,,Longwood,W,1,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,4,6,1,2,0,0,3,4,7.8
445596,Jerome Hunter\jerome-hunter-1,F,2014-11-23,Eastern Michigan,,Longwood,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,1,2,2,1,4,4.3
445597,Ethan Alvano\ethan-alvano-1,G,2014-11-23,Eastern Michigan,,Longwood,W,1,27,1,4,.250,1,1,1.000,0,3,.000,2,4,.500,0,0,0,7,3,0,2,2,4,5.9
445598,Sterling Smith\sterling-smith-1,G,2014-11-23,Coppin State,@,Denver,L,1,24,2,6,.333,2,3,.667,0,3,.000,0,0,,1,3,4,2,1,0,1,1,4,3.2
445599,Duke Douglas\duke-douglas-1,G,2014-11-23,Denver,,Coppin State,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,2,2,4,0.2
445600,Dallas Gary\dallas-gary-1,F,2014-11-23,Coppin State,@,Denver,L,0,18,2,10,.200,2,8,.250,0,2,.000,0,0,,1,0,1,1,0,0,4,4,4,-6.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=445500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
