Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
536816,Michael Obacha\michael-obacha-1,F,2014-12-15,Appalachian State,@,Georgia Tech,L,1,25,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,1,3,2,1.4
536817,Logan Jackson\logan-jackson-1,G,2014-12-15,Appalachian State,@,Georgia Tech,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
536818,Josh Heath\josh-heath-2,G,2014-12-15,Georgia Tech,,Appalachian State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,2,2,2,0.3
536819,Griffin Kinney\griffin-kinney-1,F,2014-12-15,Appalachian State,@,Georgia Tech,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,4,2,2,-1.5
536820,Elijah Bryant\elijah-bryant-1,G,2014-12-15,Elon,@,Duke,L,0,18,0,8,.000,0,6,.000,0,2,.000,2,2,1.000,1,1,2,4,3,0,3,1,2,-0.2
536821,Jonathan Thomas\justin-thomas-3,G,2014-12-15,Jackson State,@,Drake,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
536822,Josh Robinson\josh-robinson-3,G,2014-12-15,Austin Peay,,Troy,W,0,8,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1
536823,Assane Diop\assane-diop-1,F,2014-12-15,Austin Peay,,Troy,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,0,0,3,3,2,-1.5
536824,Aaron Ariri\aaron-ariri-1,F,2014-12-15,Troy,@,Austin Peay,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6
536825,Joey Frenchwood\joseph-frenchwood-1,G,2014-12-14,Montana State,@,Wyoming,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8
536826,Reggie Arceneaux\reggie-arceneaux-1,G,2014-12-14,Wright State,,Miami (OH),W,1,27,0,4,.000,0,0,,0,4,.000,2,4,.500,0,1,1,5,2,0,4,1,2,-0.2
536827,Justin Mitchell\justin-mitchell-1,G,2014-12-14,Wright State,,Miami (OH),W,0,20,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,1,0,0,0,3,2,0.0
536828,Joshua Oswald\joshua-oswald-1,F,2014-12-14,Miami (OH),@,Wright State,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
536829,Sir Washington\sir-washington-1,G,2014-12-14,Eastern Washington,@,Washington,L,0,6,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9
536830,Jernard Jarreau\jernard-jarreau-1,F,2014-12-14,Washington,,Eastern Washington,W,1,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,3,2,2,2,0.2
536831,Felix Von Hofe\felix-van-hofe-1,F,2014-12-14,Eastern Washington,@,Washington,L,0,10,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.2
536832,Michael Hutchins\michael-hutchins-1,F,2014-12-14,Alabama A&M,@,Virginia Tech,L,1,22,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,1,0,0,1,4,2,-0.9
536833,Justin Colvin\justin-colvin-1,G,2014-12-14,Alabama A&M,@,Virginia Tech,L,1,26,1,7,.143,1,3,.333,0,4,.000,0,0,,1,0,1,2,0,0,2,1,2,-2.8
536834,Jalen Hudson\jalen-hudson-1,G,2014-12-14,Virginia Tech,,Alabama A&M,W,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1
536835,Daniel Dingle\daniel-dingle-1,G,2014-12-14,Temple,@,Villanova,L,1,26,0,4,.000,0,2,.000,0,2,.000,2,4,.500,0,3,3,3,0,0,3,4,2,-3.2
536836,Ryan Pierson\ryan-pierson-1,F,2014-12-14,Vermont,,Wagner,W,0,16,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,2,1.0
536837,Nolan Long\nolan-long-1,F,2014-12-14,Wagner,@,Vermont,L,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,4,3,2,-2.6
536838,Hugo Naurais\hugo-naurais-1,F,2014-12-14,Wagner,@,Vermont,L,0,9,1,4,.250,1,2,.500,0,2,.000,0,1,.000,4,2,6,1,0,0,4,2,2,-1.5
536839,Greg Senat\greg-senat-1,F,2014-12-14,Wagner,@,Vermont,L,0,21,1,2,.500,1,2,.500,0,0,,0,2,.000,2,5,7,0,3,2,2,5,2,3.5
536840,Zachary Hamilton\zachary-hamilton-1,F,2014-12-14,Prairie View,@,Texas Tech,L,0,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,1,0,0,3,2,2,-0.4
536841,Reggis Onwukamuche\reggis-onwukamuche-1,C,2014-12-14,Prairie View,@,Texas Tech,L,1,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,5,2,-0.1
536842,Jayrn Johnson\jayrn-johnson-1,G,2014-12-14,Prairie View,@,Texas Tech,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
536843,Devaugntah Williams\devaugntah-williams-1,G,2014-12-14,Texas Tech,,Prairie View,W,1,24,1,7,.143,1,4,.250,0,3,.000,0,0,,0,2,2,2,1,1,0,2,2,0.4
536844,Alex Foster\alex-foster-1,F,2014-12-14,Texas Tech,,Prairie View,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
536845,Willie Carmichael\willie-carmichael-1,F,2014-12-14,Tennessee,,Butler,W,1,26,1,2,.500,1,2,.500,0,0,,0,1,.000,2,1,3,1,0,2,0,4,2,2.8
536846,Tariq Owens\tariq-owens-1,F,2014-12-14,Tennessee,,Butler,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
536847,Xavian Stapleton\xavian-stapleton-1,G,2014-12-14,Louisiana Tech,@,Syracuse,L,0,14,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,1,1,0,1,2,2,0.8
536848,Michael Gbinije\michael-gbinije-1,F,2014-12-14,Syracuse,,Louisiana Tech,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0
536849,Jacobi Boykins\jacobi-boykins-1,G,2014-12-14,Louisiana Tech,@,Syracuse,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
536850,Colin Voss\colin-voss-1,F,2014-12-14,North Texas,@,Stephen F. Austin,L,1,36,1,4,.250,1,3,.333,0,1,.000,0,0,,0,5,5,1,0,0,5,4,2,-4.8
536851,Jamal Branch\jamal-branch-1,G,2014-12-14,St. John's (NY),,Fordham,W,1,25,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,7,0,0,0,2,2,5.7
536852,Christian Jones\christian-jones-1,F,2014-12-14,St. John's (NY),,Fordham,W,0,17,0,1,.000,0,1,.000,0,0,,2,4,.500,2,4,6,0,0,0,0,1,2,2.7
536853,Quron Davis\quron-davis-1,C,2014-12-14,Chicago State,@,Southern Illinois,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,2,2,-0.5
536854,Chaz Glotta\chaz-glotta-1,G,2014-12-14,Southern Illinois,,Chicago State,W,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,2,1.2
536855,Tashombe Riley\tashombe-riley-1,F,2014-12-14,South Carolina State,,Coastal Carolina,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
536856,Patrick Kirksey\patrick-kirksey-1,F,2014-12-14,South Carolina State,,Coastal Carolina,L,0,27,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9
536857,Gerdarius Troutman\gerdarius-troutman-1,G,2014-12-14,South Carolina State,,Coastal Carolina,L,0,14,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,4,4,1,0,0,1,2,2,-1.0
536858,Elisha Boone\elisha-boone-1,G,2014-12-14,Saint Peter's,@,Seton Hall,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-0.7
536859,Eyimofe Edukugho\eyimofe-edukugho-1,F,2014-12-14,Sacred Heart,,Mitchell,W,0,6,0,0,,0,0,,0,0,,2,4,.500,0,0,0,1,0,0,0,0,2,1.9
536860,Cole Walton\cole-walton-1,C,2014-12-14,Sacred Heart,,Mitchell,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,2,5,7,1,0,0,2,1,2,1.5
536861,Donovon Jack\donovon-jack-1,F,2014-12-14,Penn State,,George Washington,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,1,5,2,1.1
536862,Darian Bryant\darian-bryant-1,G,2014-12-14,George Washington,@,Penn State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
536863,Ray Bowles\ray-bowles-1,G,2014-12-14,Pacific,,Western Michigan,L,1,23,0,2,.000,0,0,,0,2,.000,2,4,.500,1,1,2,0,1,0,1,1,2,0.4
536864,A.J. Avery\aj-avery-1,F,2014-12-14,Western Michigan,@,Pacific,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2
536865,Martin Shaw\martin-shaw-1,G,2014-12-14,Old Dominion,,North Carolina A&T,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
536866,Denzell Taylor\denzell-taylor-1,F,2014-12-14,Old Dominion,,North Carolina A&T,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,2,1,0,1,2,2,3.6
536867,Vacha Vaughn\vacha-vaughn-1,F,2014-12-14,Mississippi Valley State,@,Northwestern,L,0,17,1,4,.250,1,2,.500,0,2,.000,0,2,.000,0,2,2,2,2,0,1,3,2,0.6
536868,Ben Milshtein\ben-milshtein-1,F,2014-12-14,Mississippi Valley State,@,Northwestern,L,0,8,1,5,.200,1,4,.250,0,1,.000,0,2,.000,1,0,1,0,0,0,0,0,2,-1.2
536869,Jake Giesler\jake-giesler-1,C,2014-12-14,Northern Kentucky,,Cincinnati-Clermont,W,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,7,8,1,1,0,1,2,2,3.0
536870,Kyle Washington\kyle-washington-2,F,2014-12-14,North Carolina State,,Wofford,L,0,20,1,7,.143,1,7,.143,0,0,,0,0,,1,4,5,0,1,1,3,3,2,-3.1
536871,Desmond Lee\desmond-lee-1,G,2014-12-14,North Carolina State,,Wofford,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
536872,C.J. Neumann\cj-neumann-1,F,2014-12-14,Wofford,@,North Carolina State,W,0,14,1,3,.333,1,3,.333,0,0,,0,1,.000,2,0,2,0,2,0,0,1,2,2.9
536873,Cameron Jackson\cameron-jackson-1,F,2014-12-14,Wofford,@,North Carolina State,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
536874,Caleb Martin\caleb-martin-1,F,2014-12-14,North Carolina State,,Wofford,L,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
536875,Ronnel Jordan\ronnel-jordan-1,G,2014-12-14,New Hampshire,,Colgate,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3
536876,Luke Roh\luke-roh-1,G,2014-12-14,Colgate,@,New Hampshire,L,1,32,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,5,5,4,1,0,1,2,2,4.1
536877,Trinson White\trinson-white-1,G,2014-12-14,Milwaukee,,Montana,W,1,18,0,0,,0,0,,0,0,,2,4,.500,0,2,2,0,2,0,0,0,2,3.8
536878,Ralph Hill\ralph-hill-1,F,2014-12-14,Oakland,@,Michigan State,L,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0
536879,Jalen Hayes\jalen-hayes-1,F,2014-12-14,Oakland,@,Michigan State,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.9
536880,Alvin Ellis\alvin-ellis-1,F,2014-12-14,Michigan State,,Oakland,W,0,17,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,3,3,4,1,0,0,2,2,4.5
536881,Will Darley\will-darley-1,G,2014-12-14,Maryland-Baltimore County,,Longwood,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,3,2,-0.6
536882,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2014-12-14,Longwood,@,Maryland-Baltimore County,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1
536883,Elijah Macon\elijah-macon-1,F,2014-12-14,West Virginia,,Marshall,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,1,0,0,1,0,2,2.1
536884,Rich Williams\rich-williams-1,G,2014-12-14,Manhattan,,Rutgers,L,1,11,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,0,0,0,3,1,2,-3.1
536885,Myles Mack\myles-mack-1,G,2014-12-14,Rutgers,,Manhattan,W,1,38,1,4,.250,1,2,.500,0,2,.000,0,1,.000,0,3,3,4,1,0,4,2,2,-0.9
536886,Bishop Daniels\bishop-daniels-1,G,2014-12-14,Rutgers,,Manhattan,W,0,26,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,1,1,4,1,1,6,4,2,-3.6
536887,Chinanu Onuaku\chinanu-onuaku-1,F,2014-12-14,Louisville,,North Carolina-Wilmington,W,0,12,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,1,2,1,1,2,1.3
536888,Trevin Woods\trevin-woods-1,G,2014-12-14,Long Island University,,NJIT,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.7
536889,Rob Ukawuba\rob-ukawuba-1,G,2014-12-14,NJIT,@,Long Island University,L,0,26,1,4,.250,1,4,.250,0,0,,0,1,.000,2,3,5,3,1,0,0,0,2,4.6
536890,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2014-12-14,NJIT,@,Long Island University,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,1,0,2,2,1.5
536891,Brian Rohleder\brian-rohleder-1,G,2014-12-14,Kansas State,,Savannah State,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,3,2,2,-0.1
536892,Brandon Bolden\brandon-bolden-1,F,2014-12-14,Kansas State,,Savannah State,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,1,1,2,2.7
536893,Miles Wright\miles-wright-1,G,2014-12-14,Dartmouth,@,Jacksonville State,L,1,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,3,0,0,0,2,4.6
536894,Malik Gill\malik-gill-1,G,2014-12-14,Dartmouth,@,Jacksonville State,L,0,16,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,2,2,1.5
536895,Clayton Custer\clayton-custer-1,G,2014-12-14,Iowa State,,Southern,W,0,5,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
536896,Christopher Hyder\christopher-hyder-1,G,2014-12-14,Southern,@,Iowa State,L,1,25,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,3,1,0,0,1,2,2.9
536897,Tashawn Desir\tashwan-desir-1,G,2014-12-14,Florida International,@,Florida Gulf Coast,W,1,19,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,1,2,0,2,2,2,-0.3
536898,Michael Phillip\michael-phillip-1,C,2014-12-14,Florida International,@,Florida Gulf Coast,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,2,0,2,2,2.5
536899,Darius Graham\darius-graham-1,G,2014-12-06,UC-Davis,@,Idaho,L,1,23,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,3,2,0.1
536900,Avery Johnson\avery-johnson-2,G,2014-12-06,UC-Davis,@,Idaho,L,1,35,1,3,.333,1,2,.500,0,1,.000,0,0,,0,5,5,2,2,0,0,2,2,4.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=536800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
