Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
359848,Melvin Ejim\melvin-ejim-1,F,2010-12-19,Iowa State,,Dartmouth,W,1,22,3,6,.500,3,6,.500,0,0,,0,1,.000,1,4,5,0,1,1,0,2,6,5.4
359849,Scott Christopherson\scott-christopherson-1,G,2010-12-19,Iowa State,,Dartmouth,W,1,32,2,12,.167,0,6,.000,2,6,.333,0,0,,1,3,4,3,0,0,4,1,6,-2.3
359850,Mitch McDonald\mitch-mcdonald-1,G,2010-12-19,Army,@,Long Island University,L,1,32,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,10,6,0,1,4,6,14.0
359851,J.J. Thomas\jj-thomas-1,F,2010-12-19,Louisiana-Lafayette,,Lamar,W,0,7,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,1,0,1,1,4,6,4.6
359852,Tremell Adams\tremell-adams-1,G,2010-12-19,Lamar,@,Louisiana-Lafayette,L,1,17,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,1,0,1,0,6,4.6
359853,Lawrence Gilbert\lawrence-gilbert-1,F,2010-12-19,Louisiana-Monroe,,Florida Atlantic,L,0,15,3,9,.333,3,7,.429,0,2,.000,0,1,.000,2,2,4,0,2,0,1,2,6,2.7
359854,Mitch Rolls\mitch-rolls-1,G,2010-12-19,Colgate,@,Maine,L,1,28,2,9,.222,0,4,.000,2,5,.400,0,0,,2,2,4,1,3,0,5,2,6,0.4
359855,Mike Cavataio\mike-cavataio-1,G,2010-12-19,Holy Cross,@,Marist,W,1,25,3,9,.333,3,8,.375,0,1,.000,0,0,,4,1,5,1,0,1,1,3,6,3.2
359856,Keith Gabriel\keith-gabriel-1,G,2010-12-19,Virginia Military Institute,@,Marshall,L,1,26,2,10,.200,2,6,.333,0,4,.000,2,2,1.000,1,1,2,2,2,0,2,5,6,0.2
359857,Orlando Allen\orlando-allen-2,C,2010-12-19,Marshall,,Virginia Military Institute,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,1,0,2,0,1,6,8.1
359858,Mari Kontae\mari-kontae-1,F,2010-12-19,McNeese State,,Sacramento State,W,0,28,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,1,3,0,0,1,0,4,6,4.8
359859,P.J. Alawoya\pj-alawoya-1,F,2010-12-19,McNeese State,,Sacramento State,W,1,29,2,6,.333,2,6,.333,0,0,,2,3,.667,5,3,8,0,0,1,2,5,6,3.3
359860,Alex Kirk\alex-kirk-2,C,2010-12-19,New Mexico,,Citadel,W,1,18,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,3,4,0,0,3,1,2,6,6.3
359861,Kyle Fogg\kyle-fogg-1,G,2010-12-19,Arizona,@,North Carolina State,W,1,26,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,2,2,2,2,0,1,2,6,3.4
359862,Ryan Harrow\ryan-harrow-1,G,2010-12-19,North Carolina State,,Arizona,L,0,17,1,9,.111,1,7,.143,0,2,.000,4,4,1.000,1,0,1,4,1,0,1,0,6,3.6
359863,Ben Knox\ben-knox-1,C,2010-12-19,North Texas,,Texas State,W,1,15,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,2,6,2.8
359864,Jonathan Sloan\jonathan-sloan-1,C,2010-12-19,Texas State,@,North Texas,L,0,21,1,4,.250,1,4,.250,0,0,,4,6,.667,0,2,2,0,1,0,1,4,6,1.8
359865,Tony Bishop\tony-bishop-1,F,2010-12-19,Texas State,@,North Texas,L,1,19,2,7,.286,2,7,.286,0,0,,2,4,.500,3,2,5,0,0,0,0,4,6,2.2
359866,Cody Rincker\cody-rincker-1,G,2010-12-19,Southern Illinois-Edwardsville,@,Northern Iowa,L,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,2,0,2,1,6,5.3
359867,Kevin Stineman\kevin-stineman-1,G,2010-12-19,Southern Illinois-Edwardsville,@,Northern Iowa,L,1,32,2,8,.250,1,3,.333,1,5,.200,1,3,.333,0,4,4,0,1,0,1,1,6,1.2
359868,Matt Morrison\matt-morrison-1,G,2010-12-19,Northern Iowa,,Southern Illinois-Edwardsville,W,0,18,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,3,6,3.5
359869,William Mosley\william-mosley-1,C,2010-12-19,Northwestern State,,Canisius,W,0,24,2,3,.667,2,3,.667,0,0,,2,3,.667,1,10,11,1,1,4,2,3,6,9.3
359870,Anthony Mayo\anthony-mayo-1,F,2010-12-19,Stony Brook,@,Notre Dame,L,1,20,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,0,0,1,0,2,6,3.8
359871,Joey Brooks\joey-brooks-1,G,2010-12-19,Notre Dame,,Stony Brook,W,0,10,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,2,2,6,2.2
359872,Ben Dowdell\ben-dowdell-1,F,2010-12-19,Santa Clara,,Washington State,L,1,32,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,4,6,4,2,1,3,5,6,7.1
359873,Faisal Aden\faisal-aden-1,G,2010-12-19,Washington State,@,Santa Clara,W,1,19,3,7,.429,3,5,.600,0,2,.000,0,0,,1,1,2,0,0,1,3,3,6,-0.2
359874,Jordan Theodore\jordan-theodore-1,G,2010-12-19,Seton Hall,,NJIT,W,1,23,2,6,.333,1,3,.333,1,3,.333,1,3,.333,0,0,0,10,1,0,2,1,6,7.4
359875,Chris Richardson\chris-richardson-2,G,2010-12-19,Tennessee-Martin,,William Woods,W,0,22,2,6,.333,2,6,.333,0,0,,2,4,.500,0,0,0,6,2,0,2,3,6,4.8
359876,Taylor Jones\taylor-jones-1,G,2010-12-19,Eastern Illinois,@,Tennessee Tech,L,0,14,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,2,0,0,1,3,6,3.8
359877,Evan Kelley\evan-kelley-1,G,2010-12-19,Sacred Heart,@,Yale,W,1,33,2,9,.222,2,6,.333,0,3,.000,2,4,.500,1,2,3,1,3,0,2,4,6,1.1
359878,Jerrell Thompson\jerrell-thompson-1,G,2010-12-19,Sacred Heart,@,Yale,W,1,37,2,8,.250,2,8,.250,0,0,,2,2,1.000,1,3,4,4,3,0,4,2,6,3.8
359879,Rhett Anderson\rhett-anderson-1,F,2010-12-19,Yale,,Sacred Heart,L,1,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,1,2,1,6,4.4
359880,Drew Hanlen\drew-hanlen-1,G,2010-12-20,Belmont,@,Alabama State,W,1,27,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,8,4,0,1,1,6,13.1
359881,Robert Sanders\robert-sanders-1,F,2010-12-20,Alabama State,,Belmont,L,1,23,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,3,4,0,0,0,5,1,6,0.5
359882,Scott Saunders\scott-saunders-1,F,2010-12-20,Belmont,@,Alabama State,W,0,14,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,2,5,0,1,1,1,3,6,4.8
359883,Rashad Allison\rashad-allison-1,G,2010-12-20,Arkansas State,,Savannah State,W,1,26,0,6,.000,0,4,.000,0,2,.000,6,8,.750,1,4,5,5,2,0,1,2,6,6.6
359884,Andre Coimbra\andre-coimbra-1,F,2010-12-20,Central Michigan,,South Dakota State,L,1,17,3,6,.500,3,5,.600,0,1,.000,0,2,.000,3,3,6,1,0,2,1,3,6,5.1
359885,Brandon Crawford\brandon-crawford-1,F,2010-12-20,Coastal Carolina,,Thomas More,W,0,17,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,3,3,1,0,0,0,0,6,5.2
359886,Jon Pack\jon-pack-1,C,2010-12-20,Coastal Carolina,,Thomas More,W,0,8,2,5,.400,2,5,.400,0,0,,2,4,.500,3,2,5,1,0,0,0,2,6,5.1
359887,Jordan Griffin\jordan-griffin-1,G,2010-12-20,Coastal Carolina,,Thomas More,W,0,10,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,3,0,0,0,2,6,5.6
359888,Vincent Goldsberry\vincent-goldsberry-1,G,2010-12-20,Coppin State,@,Connecticut,L,0,28,2,7,.286,2,7,.286,0,0,,2,4,.500,1,2,3,4,2,0,1,1,6,5.8
359889,Darryl Shazier\darryl-shazier-1,G,2010-12-20,Bucknell,@,Cornell,W,1,36,1,5,.200,1,5,.200,0,0,,4,4,1.000,1,2,3,7,2,0,2,2,6,8.3
359890,Antoine Young\antoine-young-1,G,2010-12-20,Creighton,,Western Illinois,W,1,34,3,7,.429,3,6,.500,0,1,.000,0,2,.000,0,4,4,5,1,0,1,2,6,5.4
359891,Andre Jones\andre-jones-1,G,2010-12-20,Winthrop,@,Dayton,L,1,29,3,9,.333,3,5,.600,0,4,.000,0,0,,1,1,2,2,0,1,1,2,6,2.2
359892,Josh Parker\josh-parker-1,G,2010-12-20,Dayton,,Winthrop,W,0,14,2,4,.500,0,0,,2,4,.500,0,0,,0,4,4,4,0,0,2,0,6,6.0
359893,Drew Spradlin\drew-spradlin-1,G,2010-12-20,Elon,@,Duke,L,1,31,2,8,.250,0,4,.000,2,4,.500,0,0,,1,4,5,2,1,0,2,2,6,2.7
359894,Miles Plumlee\miles-plumlee-1,F,2010-12-20,Duke,,Elon,W,1,28,3,7,.429,3,7,.429,0,0,,0,1,.000,3,5,8,1,2,0,2,2,6,5.4
359895,Jamel Fields\jamel-fields-1,G,2010-12-20,Fairfield,,Vermont,W,0,15,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,0,1,1,1,0,0,1,2,6,3.8
359896,Travis Cohn\travis-cohn-1,G,2010-12-20,Jacksonville,@,Florida,W,0,15,3,4,.750,3,3,1.000,0,1,.000,0,2,.000,0,2,2,0,1,0,2,1,6,2.8
359897,Isaiah Philmore\isaiah-philmore-1,F,2010-12-20,Towson,@,Hampton,L,1,31,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,0,0,1,3,4,6,1.0
359898,Josh Brown\josh-brown-1,G,2010-12-20,Towson,@,Hampton,L,0,26,2,7,.286,2,4,.500,0,3,.000,2,3,.667,0,2,2,1,0,0,2,2,6,0.0
359899,Antonio Barton\antonio-barton-1,G,2010-12-20,Memphis,,Texas A&M-Corpus Christi,W,0,28,2,4,.500,1,3,.333,1,1,1.000,1,1,1.000,0,2,2,0,2,0,0,2,6,5.8
359900,Will Barton\will-barton-1,G,2010-12-20,Memphis,,Texas A&M-Corpus Christi,W,1,25,2,9,.222,2,6,.333,0,3,.000,2,2,1.000,3,2,5,4,0,0,6,1,6,-0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=359800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
