Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
202818,Davante Gardner\davante-gardner-1,F,2010-11-14,Marquette,,Bucknell,W,0,12,4,6,.667,4,6,.667,0,0,,3,4,.750,2,5,7,0,0,0,1,1,11,9.5
202819,G.W. Boon\gw-boon-1,G,2010-11-14,Bucknell,@,Marquette,L,0,16,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,1,2,3,0,0,0,0,4,11,7.7
202820,Jimmy Butler\jimmy-butler-1,G,2010-11-14,Marquette,,Bucknell,W,1,38,4,11,.364,3,9,.333,1,2,.500,2,5,.400,1,4,5,1,2,0,2,0,11,6.3
202821,Joe Willman\joe-willman-1,F,2010-11-14,Bucknell,@,Marquette,L,1,32,4,11,.364,4,11,.364,0,0,,3,4,.750,2,7,9,4,1,0,1,4,11,9.2
202822,Ron Burks\ron-burks-1,F,2010-11-14,Virginia Military Institute,@,Maryland-Baltimore County,W,1,35,4,12,.333,1,6,.167,3,6,.500,0,0,,0,3,3,4,2,0,3,4,11,5.3
202823,Adrian Powell\adrian-powell-1,F,2010-11-14,North Carolina A&T,@,Morehead State,L,0,21,3,4,.750,1,2,.500,2,2,1.000,3,4,.750,0,2,2,1,1,0,0,1,11,10.9
202824,Derwin Kitchen\derwin-kitchen-1,G,2010-11-14,Florida State,@,North Carolina-Greensboro,W,1,15,4,5,.800,4,5,.800,0,0,,3,4,.750,0,0,0,2,4,0,0,4,11,12.5
202825,E.J. Singler\ej-singler-1,F,2010-11-14,Oregon,,UC-Santa Barbara,W,1,32,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,3,3,1,0,1,0,4,11,8.4
202826,Dennis Mavin\dennis-mavin-1,G,2010-11-14,Florida Atlantic,@,Portland,L,1,21,4,8,.500,4,5,.800,0,3,.000,3,6,.500,1,1,2,0,0,0,1,3,11,4.6
202827,Gorkem Sonmez\gorkem-sonmez-1,G,2010-11-14,Radford,,Methodist,W,1,22,4,8,.500,2,3,.667,2,5,.400,1,2,.500,1,2,3,1,0,3,2,4,11,7.1
202828,Jared Mintz\jared-mintz-1,F,2010-11-14,Lafayette,@,Rider,L,1,33,5,13,.385,5,13,.385,0,0,,1,1,1.000,2,3,5,3,0,0,5,1,11,2.9
202829,Preston Blackmon\preston-blackmon-1,G,2010-11-14,Savannah State,,Western Illinois,L,1,29,3,9,.333,3,7,.429,0,2,.000,5,8,.625,0,1,1,3,2,0,3,1,11,5.7
202830,Eric Kibi\eric-kibi-1,F,2010-11-14,Arkansas-Little Rock,@,St. Bonaventure,L,1,24,5,7,.714,5,7,.714,0,0,,1,2,.500,0,2,2,1,1,0,3,5,11,5.0
202831,Al Rapier\al-rapier-1,F,2010-11-14,Stony Brook,,Mount Ida College,W,0,28,2,3,.667,2,3,.667,0,0,,7,9,.778,3,8,11,0,1,0,3,1,11,11.0
202832,C.J. Fair\cj-fair-1,F,2010-11-14,Syracuse,,Canisius,W,0,18,3,5,.600,3,5,.600,0,0,,5,7,.714,1,3,4,0,0,0,1,0,11,8.5
202833,Malcolm Griffin\malcolm-griffin-1,F,2010-11-14,Toledo,@,Temple,L,1,30,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,1,2,3,3,1,0,4,1,11,5.6
202834,Scootie Randall\scootie-randall-1,F,2010-11-14,Temple,,Toledo,W,1,25,4,7,.571,1,2,.500,3,5,.600,0,0,,2,0,2,2,2,0,0,1,11,12.1
202835,Jeremy Williams\jeremy-williams-1,F,2010-11-14,Texas-El Paso,,Mercer,W,1,27,2,5,.400,1,4,.250,1,1,1.000,6,10,.600,0,1,1,0,2,1,0,4,11,8.1
202836,Mike Bruesewitz\mike-bruesewitz-1,F,2010-11-14,Wisconsin,,Prairie View,W,0,19,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,2,4,6,2,0,0,1,0,11,12.8
202837,Vernon Taylor\vernon-taylor-1,G,2010-11-15,Troy,@,Alabama,L,1,27,4,14,.286,4,9,.444,0,5,.000,3,5,.600,2,3,5,1,0,0,2,1,11,2.6
202838,Logan Aronhalt\logan-aronhalt-1,G,2010-11-15,Albany (NY),,American,L,1,35,4,14,.286,1,7,.143,3,7,.429,0,0,,2,1,3,0,0,0,2,1,11,2.1
202839,Vlad Moldoveanu\vlad-moldoveanu-1,F,2010-11-15,American,@,Albany (NY),W,1,32,5,13,.385,4,6,.667,1,7,.143,0,2,.000,1,6,7,2,2,0,3,1,11,5.6
202840,A'uston Calhoun\auston-calhoun-1,F,2010-11-15,Bowling Green State,,Ohio Dominican,W,0,20,4,14,.286,3,11,.273,1,3,.333,2,2,1.000,4,3,7,0,3,2,2,2,11,8.1
202841,Jordon Crawford\jordon-crawford-1,G,2010-11-15,Bowling Green State,,Ohio Dominican,W,1,23,5,8,.625,4,5,.800,1,3,.333,0,0,,1,0,1,1,3,0,0,1,11,11.4
202842,Scott Thomas\scott-thomas-1,F,2010-11-15,Bowling Green State,,Ohio Dominican,W,1,27,3,7,.429,1,3,.333,2,4,.500,3,4,.750,2,2,4,3,1,0,0,2,11,11.2
202843,Rod Singleton\rod-singleton-1,G,2010-11-15,Montana State,,Cal State Fullerton,W,1,31,4,6,.667,4,5,.800,0,1,.000,3,5,.600,0,1,1,8,2,0,1,3,11,13.3
202844,Harrison Gaines\harrison-gaines-2,G,2010-11-15,UC-Riverside,,Pomona-Pitzer,W,1,21,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,6,1,0,3,2,11,11.8
202845,Kevin Bradshaw\kevin-bradshaw-1,F,2010-11-15,UC-Riverside,,Pomona-Pitzer,W,0,14,4,9,.444,4,9,.444,0,0,,3,4,.750,2,1,3,0,1,1,1,4,11,6.7
202846,Chris Early\chris-early-1,F,2010-11-15,Chattanooga,,Austin Peay,L,1,27,4,6,.667,2,3,.667,2,3,.667,1,3,.333,0,4,4,0,0,1,0,2,11,8.7
202847,Danny Thompson\danny-thompson-1,F,2010-11-15,Mount St. Mary's,@,Cincinnati,L,0,22,5,7,.714,5,7,.714,0,0,,1,2,.500,2,1,3,0,1,0,1,2,11,8.6
202848,Andre Young\andre-young-1,G,2010-11-15,Clemson,,Wofford,W,1,37,2,7,.286,0,4,.000,2,3,.667,5,6,.833,1,2,3,4,1,0,1,3,11,9.4
202849,Milton Jennings\milton-jennings-1,F,2010-11-15,Clemson,,Wofford,W,0,20,3,7,.429,3,6,.500,0,1,.000,5,7,.714,1,1,2,0,0,0,3,2,11,3.7
202850,Asenso Ampim\asenso-ampim-1,F,2010-11-15,Columbia,,Maryland-Eastern Shore,W,0,19,4,8,.500,4,8,.500,0,0,,3,3,1.000,3,6,9,1,1,0,4,1,11,8.2
202851,Dishawn Bradshaw\dishawn-bradshaw-1,G,2010-11-15,Maryland-Eastern Shore,@,Columbia,L,1,32,5,9,.556,4,6,.667,1,3,.333,0,1,.000,0,1,1,2,0,0,1,2,11,6.2
202852,Hillary Haley\hillary-haley-1,G,2010-11-15,Maryland-Eastern Shore,@,Columbia,L,1,11,4,9,.444,2,5,.400,2,4,.500,1,2,.500,1,2,3,0,0,0,0,0,11,7.2
202853,Tyler Hines\tyler-hines-1,F,2010-11-15,Maryland-Eastern Shore,@,Columbia,L,0,19,5,7,.714,5,7,.714,0,0,,1,2,.500,5,1,6,0,2,1,1,4,11,11.6
202854,Corvonn Gaines\corvonn-gaines-1,G,2010-11-15,East Carolina,,Campbell,W,1,40,3,8,.375,3,5,.600,0,3,.000,5,7,.714,1,3,4,5,6,0,6,2,11,10.1
202855,Brandon Hosley\brandon-hosley-1,G,2010-11-15,Florida A&M,,Southeastern,W,1,21,4,8,.500,2,3,.667,2,5,.400,1,1,1.000,1,1,2,1,1,0,1,2,11,7.9
202856,DeJuan Wright\dejuan-wright-1,G,2010-11-15,Florida International,,Barry,W,0,26,4,9,.444,4,8,.500,0,1,.000,3,6,.500,8,3,11,0,1,1,0,3,11,12.1
202857,Shane Gibson\shane-gibson-1,G,2010-11-15,Sacred Heart,@,Fordham,L,1,29,5,13,.385,4,6,.667,1,7,.143,0,2,.000,2,3,5,2,1,0,3,3,11,3.6
202858,Tyrel Reed\tyrel-reed-1,G,2010-11-15,Kansas,,Valparaiso,W,1,29,3,8,.375,0,0,,3,8,.375,2,2,1.000,0,1,1,2,0,0,1,0,11,7.3
202859,Justin Glenn\justin-glenn-1,C,2010-11-15,Lipscomb,,Stillman,W,1,16,4,7,.571,4,7,.571,0,0,,3,6,.500,6,1,7,2,0,0,4,0,11,8.4
202860,Shaquille Johnson\shaquille-johnson-1,G,2010-11-15,Marshall,,Glenville State,W,1,22,5,9,.556,4,6,.667,1,3,.333,0,0,,1,2,3,3,0,0,2,1,11,7.7
202861,Lance Jeter\lance-jeter-1,G,2010-11-15,Nebraska,,Arkansas-Pine Bluff,W,1,20,4,7,.571,2,3,.667,2,4,.500,1,2,.500,0,2,2,2,0,0,2,3,11,6.1
202862,Hamidu Rahman\hamidu-rahman-1,C,2010-11-15,New Mexico State,,Western New Mexico,W,1,19,4,4,1.000,4,4,1.000,0,0,,3,7,.429,3,5,8,0,1,0,4,3,11,7.6
202863,Jheryl Wilson\jheryl-wilson-1,G,2010-11-15,NJIT,,NYU-Poly,W,1,18,4,9,.444,2,6,.333,2,3,.667,1,3,.333,1,3,4,6,3,0,1,2,11,12.5
202864,Fred Hinnenkamp\fred-hinnenkamp-1,F,2010-11-15,Houston Baptist,@,Northwestern State,L,0,19,3,11,.273,1,6,.167,2,5,.400,3,4,.750,1,3,4,0,0,1,0,1,11,6.0
202865,Michael Moss\michael-moss-1,G,2010-11-15,Houston Baptist,@,Northwestern State,L,1,29,3,7,.429,1,5,.200,2,2,1.000,3,3,1.000,1,3,4,4,3,0,6,3,11,7.5
202866,Nick Barbour\nick-barbour-1,G,2010-11-15,High Point,@,Old Dominion,L,1,29,4,16,.250,3,7,.429,1,9,.111,2,2,1.000,1,2,3,2,0,1,0,4,11,3.2
202867,Greg Mangano\greg-mangano-1,F,2010-11-15,Yale,@,Providence,L,1,28,5,15,.333,4,9,.444,1,6,.167,0,0,,2,7,9,1,0,2,3,3,11,3.9
202868,Kyle Gaillard\kyle-gaillard-1,F,2010-11-15,William & Mary,@,Richmond,L,1,28,4,8,.500,3,6,.500,1,2,.500,2,3,.667,3,0,3,3,0,0,1,4,11,8.2
202869,Josten Crow\josten-crow-1,F,2010-11-15,Sam Houston State,,Northwest Oklahoma State,W,1,26,3,12,.250,2,7,.286,1,5,.200,4,4,1.000,1,6,7,8,3,1,2,4,11,12.0
202870,Nafis Richardson\nafis-richardson-1,G,2010-11-15,Sam Houston State,,Northwest Oklahoma State,W,0,25,4,7,.571,3,4,.750,1,3,.333,2,4,.500,1,3,4,1,0,0,2,2,11,6.4
202871,Antonio Bostic\antonio-bostic-1,G,2010-11-15,Stephen F. Austin,,Longwood,W,0,19,5,7,.714,4,5,.800,1,2,.500,0,0,,0,1,1,1,2,0,2,3,11,7.9
202872,David Robinson\david-robinson-2,F,2010-11-15,Longwood,@,Stephen F. Austin,L,0,14,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,0,2,2,0,0,0,1,2,11,6.8
202873,Jeron Trotman\jeron-trotman-1,F,2010-11-15,Centenary (LA),@,Tennessee-Martin,L,1,32,5,10,.500,4,7,.571,1,3,.333,0,2,.000,2,6,8,2,1,3,0,3,11,11.7
202874,Jacquan Nobles\jacquan-nobles-1,G,2010-11-15,Tennessee State,,Fisk,W,1,20,4,15,.267,1,3,.333,3,12,.250,0,0,,2,2,4,3,2,0,0,4,11,6.6
202875,Mychel Thompson\mychel-thompson-1,F,2010-11-15,Pepperdine,@,UCLA,L,1,31,5,12,.417,4,7,.571,1,5,.200,0,0,,1,2,3,2,1,2,4,1,11,5.3
202876,Mustapha Farrakhan\mustapha-farrakhan-1,G,2010-11-15,Virginia,,South Carolina Upstate,W,1,24,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,0,1,1,2,0,1,3,3,11,5.2
202877,Brandon Peters\brandon-peters-1,G,2010-11-15,Western Kentucky,,Alabama A&M,W,1,27,4,6,.667,3,4,.750,1,2,.500,2,5,.400,1,3,4,4,1,0,1,1,11,11.2
202878,Ruben Guillandeaux\ruben-guillandeaux-1,G,2010-11-16,La Salle,@,Baylor,L,1,34,4,9,.444,1,4,.250,3,5,.600,0,0,,0,2,2,3,1,0,3,3,11,5.8
202879,Javoris Bryant\javoris-bryant-1,F,2010-11-16,Bethune-Cookman,,Stetson,W,1,25,4,7,.571,4,7,.571,0,0,,3,4,.750,3,4,7,2,1,1,1,5,11,10.7
202880,Joel Naburgs\joel-naburgs-1,G,2010-11-16,Stetson,@,Bethune-Cookman,L,1,36,3,6,.500,1,2,.500,2,4,.500,3,4,.750,0,6,6,4,0,0,2,2,11,9.4
202881,Mikel Trapp\mikel-trapp-1,G,2010-11-16,Bethune-Cookman,,Stetson,W,0,20,3,4,.750,0,0,,3,4,.750,2,4,.500,1,3,4,0,0,0,1,4,11,7.6
202882,Tony Nixon\tony-nixon-1,G,2010-11-16,Northern Illinois,@,Bradley,L,0,21,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,0,0,3,1,0,2,3,11,7.6
202883,Reggie Chamberlain\reggie-chamberlain-1,G,2010-11-16,Missouri-Kansas City,@,Central Arkansas,W,1,34,3,6,.500,0,0,,3,6,.500,2,3,.667,2,1,3,5,1,1,2,3,11,11.3
202884,Jeremy Simmons\jeremy-simmons-1,F,2010-11-16,College of Charleston,,Coastal Carolina,W,1,34,4,7,.571,4,7,.571,0,0,,3,5,.600,0,3,3,1,0,3,5,2,11,4.8
202885,Juwan Staten\juwan-staten-1,G,2010-11-16,Dayton,,Akron,W,1,31,5,12,.417,5,11,.455,0,1,.000,1,1,1.000,0,1,1,6,0,0,3,0,11,6.1
202886,Nikola Cvetinovic\nikola-cvetinovic-1,F,2010-11-16,Akron,@,Dayton,L,1,32,2,10,.200,2,10,.200,0,0,,7,8,.875,4,6,10,7,0,0,0,3,11,12.7
202887,Laron Buggs\laron-buggs-1,G,2010-11-16,Gardner-Webb,@,Florida State,L,1,27,3,8,.375,2,4,.500,1,4,.250,4,8,.500,0,2,2,2,1,0,2,4,11,4.4
202888,Brandon Sebirumbi\brandon-sebirumbi-1,F,2010-11-16,Furman,,North Carolina-Asheville,W,0,20,3,5,.600,3,5,.600,0,0,,5,6,.833,2,2,4,0,0,1,1,4,11,8.4
202889,Donovan Gibbs\donovan-gibbs-1,F,2010-11-16,IUPUI,,Indiana-Northwest,W,1,24,5,8,.625,5,8,.625,0,0,,1,2,.500,0,2,2,0,0,1,1,1,11,6.9
202890,Mike Marra\mike-marra-1,G,2010-11-16,Louisville,,Butler,W,1,33,4,10,.400,2,2,1.000,2,8,.250,1,2,.500,1,4,5,5,2,1,1,3,11,11.1
202891,James Fields\james-fields-1,G,2010-11-16,Georgia State,@,McNeese State,L,0,31,2,3,.667,2,3,.667,0,0,,7,10,.700,1,0,1,2,1,0,3,4,11,7.0
202892,Brian Richardson\brian-richardson-1,G,2010-11-16,South Carolina,@,Michigan State,L,1,23,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,4,4,0,1,0,1,4,11,6.9
202893,Chris Smith\chris-smith-4,G,2010-12-04,Louisville,,South Alabama,W,0,19,4,7,.571,4,6,.667,0,1,.000,3,3,1.000,1,1,2,2,0,0,1,1,11,8.7
202894,Ben Averkamp\ben-averkamp-1,F,2010-12-04,Loyola (IL),,Valparaiso,L,1,29,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,0,5,5,3,0,2,1,4,11,9.4
202895,LaRon Armstead\laron-armstead-1,F,2010-12-04,Loyola Marymount,,Cal Poly,W,0,21,3,7,.429,2,6,.333,1,1,1.000,4,4,1.000,0,2,2,0,0,0,0,1,11,7.5
202896,Raheem Singleton\raheem-singleton-1,G,2010-12-04,Maine,,Brown,L,1,26,4,13,.308,4,11,.364,0,2,.000,3,5,.600,0,6,6,4,1,0,2,2,11,5.5
202897,Durann Neil\durann-neil-1,G,2010-12-04,Longwood,@,Marquette,L,1,24,3,9,.333,0,1,.000,3,8,.375,2,2,1.000,1,1,2,1,0,0,0,1,11,7.2
202898,Tarik Black\tarik-black-1,F,2010-12-04,Memphis,,Western Kentucky,W,0,27,4,10,.400,4,10,.400,0,0,,3,4,.750,3,2,5,1,2,4,2,5,11,9.4
202899,Durand Scott\durand-scott-1,G,2010-12-04,Miami (FL),,West Virginia,W,1,30,5,10,.500,4,8,.500,1,2,.500,0,0,,2,2,4,2,2,0,5,3,11,5.2
202900,Keith Appling\keith-appling-1,G,2010-12-04,Michigan State,,Bowling Green State,W,0,25,4,9,.444,1,4,.250,3,5,.600,0,0,,1,1,2,3,0,0,1,1,11,8.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=202800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
