Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
80629,D.J. Balentine\dj-balentine-1,G,2016-01-09,Evansville,,Bradley,W,1,31,5,9,.556,2,5,.400,3,4,.750,3,4,.750,1,1,2,3,0,0,2,0,16,12.4
80630,Tyler Seibring\tyler-seibring-1,F,2016-01-09,Elon,,Hofstra,L,1,29,6,9,.667,2,3,.667,4,6,.667,0,0,,3,3,6,3,0,0,0,4,16,15.6
80631,Grayson Allen\grayson-allen-1,G,2016-01-09,Duke,,Virginia Tech,W,1,32,6,14,.429,4,7,.571,2,7,.286,2,4,.500,1,6,7,4,0,0,3,4,16,8.5
80632,Brandon Ingram\brandon-ingram-1,G,2016-01-09,Duke,,Virginia Tech,W,1,37,4,7,.571,1,1,1.000,3,6,.500,5,9,.556,1,8,9,2,1,6,2,1,16,18.4
80633,Craig Ponder\craig-ponder-1,G,2016-01-09,North Carolina-Wilmington,@,Delaware,W,0,31,7,11,.636,7,8,.875,0,3,.000,2,2,1.000,2,3,5,2,0,0,2,3,16,11.6
80634,Chris Flemmings\chris-flemmings-1,G,2016-01-09,North Carolina-Wilmington,@,Delaware,W,1,27,6,12,.500,5,5,1.000,1,7,.143,3,4,.750,1,3,4,2,1,0,2,3,16,10.4
80635,Nick Garth\nick-garth-1,G,2016-01-09,Lamar,@,Central Arkansas,L,0,24,4,14,.286,1,4,.250,3,10,.300,5,6,.833,2,2,4,3,0,0,2,4,16,7.9
80636,Trevis Wyche\trevis-wyche-1,G,2016-01-09,Saint Peter's,@,Canisius,W,0,31,7,11,.636,7,10,.700,0,1,.000,2,2,1.000,1,4,5,8,0,0,4,0,16,14.6
80637,Anthony Thompson\anthony-thompson-2,G,2016-01-09,Holy Cross,@,Bucknell,L,1,29,5,10,.500,2,4,.500,3,6,.500,3,3,1.000,0,3,3,3,2,0,0,3,16,14.8
80638,Josh Robinson\josh-robinson-3,G,2016-01-09,Austin Peay,,Tennessee Tech,L,1,39,6,11,.545,2,4,.500,4,7,.571,0,0,,0,8,8,4,2,0,1,0,16,16.9
80639,Austin Price\austin-price-1,G,2016-01-09,Lehigh,@,American,W,1,39,6,13,.462,5,9,.556,1,4,.250,3,4,.750,2,5,7,1,1,1,1,2,16,12.4
80640,Eric Cooper\eric-cooper-1,G,2016-01-09,Nevada,@,Air Force,W,0,23,6,11,.545,3,5,.600,3,6,.500,1,1,1.000,0,2,2,0,0,0,1,2,16,9.5
80641,D.J. Fenner\dj-fenner-1,G,2016-01-09,Nevada,@,Air Force,W,0,30,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,0,3,3,3,2,0,2,4,16,12.1
80642,Donte McGill\donte-mcgill-1,G,2016-01-07,Florida International,@,Western Kentucky,W,1,31,5,12,.417,4,9,.444,1,3,.333,5,5,1.000,0,3,3,1,0,0,2,2,16,8.4
80643,Adrian Diaz\adrian-diaz-1,F,2016-01-07,Florida International,@,Western Kentucky,W,1,25,4,6,.667,4,6,.667,0,0,,8,8,1.000,0,4,4,1,0,2,2,4,16,13.1
80644,Byron Hawkins\byron-hawkins-1,G,2016-01-07,Towson,,North Carolina-Wilmington,W,1,36,6,14,.429,4,8,.500,2,6,.333,2,2,1.000,1,5,6,3,0,0,3,2,16,9.1
80645,Kourtlin Jackson\kourtlin-jackson-1,G,2016-01-07,Southern Mississippi,,Charlotte,L,0,29,6,10,.600,2,5,.400,4,5,.800,0,0,,0,4,4,4,1,0,1,2,16,14.6
80646,Anthony Vanhook\anthony-vanhook-1,F,2016-01-07,Charlotte,@,Southern Mississippi,W,1,33,7,8,.875,5,6,.833,2,2,1.000,0,0,,1,6,7,3,0,1,0,3,16,17.3
80647,Devin Watson\devin-watson-1,G,2016-01-07,San Francisco,@,San Diego,W,1,35,5,11,.455,3,7,.429,2,4,.500,4,5,.800,0,1,1,6,0,0,5,4,16,7.8
80648,Rapheal Davis\rapheal-davis-1,G,2016-01-07,Purdue,,Michigan,W,1,32,4,9,.444,2,4,.500,2,5,.400,6,6,1.000,1,4,5,6,0,1,1,0,16,17.1
80649,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-01-07,Nebraska-Omaha,@,North Dakota State,W,1,28,7,10,.700,7,10,.700,0,0,,2,4,.500,2,7,9,3,2,2,1,3,16,17.8
80650,Calaen Robinson\calaen-robinson-1,G,2016-01-07,Portland State,@,Montana,L,1,36,5,13,.385,1,4,.250,4,9,.444,2,3,.667,1,3,4,2,1,0,2,3,16,9.3
80651,Terry Winn\terry-winn-1,F,2016-01-07,Texas-El Paso,@,Middle Tennessee,L,1,31,5,12,.417,5,12,.417,0,0,,6,7,.857,5,8,13,1,0,1,2,3,16,13.3
80652,John Walton\josh-walton-1,F,2016-01-07,Troy,@,Georgia State,L,1,34,4,6,.667,3,5,.600,1,1,1.000,7,11,.636,1,6,7,2,2,2,0,4,16,17.5
80653,Isaiah Williams\isaiah-williams-2,G,2016-01-07,Georgia State,,Troy,W,1,26,4,14,.286,2,7,.286,2,7,.286,6,6,1.000,0,2,2,4,0,0,3,4,16,6.6
80654,Twymond Howard\twymond-howard-1,F,2016-01-07,Tennessee-Martin,@,Eastern Kentucky,W,1,33,6,10,.600,4,6,.667,2,4,.500,2,2,1.000,0,5,5,2,1,0,4,2,16,10.5
80655,Rokas Gustys\rokas-gustys-1,F,2016-01-07,Hofstra,@,College of Charleston,L,1,26,7,11,.636,7,11,.636,0,0,,2,2,1.000,2,8,10,0,2,0,2,3,16,13.7
80656,Ameen Tanksley\ameen-tanksley-1,G,2016-01-07,Hofstra,@,College of Charleston,L,1,36,5,12,.417,4,7,.571,1,5,.200,5,5,1.000,1,2,3,2,1,0,0,1,16,12.9
80657,Carrington Love\carrington-love-1,G,2016-01-07,Green Bay,@,Cleveland State,W,1,32,5,11,.455,2,5,.400,3,6,.500,3,6,.500,0,3,3,5,2,0,4,1,16,11.1
80658,Andre Yates\andre-yates-1,G,2016-01-07,Cleveland State,,Green Bay,L,1,34,6,13,.462,5,9,.556,1,4,.250,3,5,.600,0,3,3,2,2,0,2,4,16,9.2
80659,Luke Nelson\luke-nelson-1,G,2016-01-07,UC-Irvine,,UC-Davis,W,1,25,6,8,.750,2,3,.667,4,5,.800,0,0,,0,2,2,1,0,0,3,1,16,10.7
80660,Jared Brownridge\jared-brownridge-1,G,2016-01-07,Santa Clara,@,Brigham Young,L,1,34,5,16,.313,3,9,.333,2,7,.286,4,6,.667,0,2,2,1,0,0,1,1,16,5.9
80661,Bonzie Colson\bonzie-colson-1,F,2016-01-07,Notre Dame,@,Boston College,W,1,23,8,9,.889,8,9,.889,0,0,,0,0,,3,1,4,0,1,4,2,0,16,17.1
80662,Shawn Long\shawn-long-1,F,2016-01-07,Louisiana-Lafayette,@,Arkansas-Little Rock,L,1,36,7,14,.500,7,11,.636,0,3,.000,2,5,.400,6,5,11,1,0,2,1,3,16,13.4
80663,Roger Woods\roger-woods-2,F,2016-01-07,Arkansas-Little Rock,,Louisiana-Lafayette,W,0,23,6,11,.545,5,9,.556,1,2,.500,3,4,.750,4,2,6,1,1,0,1,3,16,13.2
80664,Tim Coleman\tim-coleman-2,F,2016-01-06,NJIT,@,Yale,L,1,28,6,8,.750,3,4,.750,3,4,.750,1,1,1.000,1,6,7,1,0,3,5,4,16,11.5
80665,Nick Victor\nick-victor-1,G,2016-01-06,Yale,,NJIT,W,1,23,4,7,.571,0,2,.000,4,5,.800,4,6,.667,2,4,6,4,1,0,0,5,16,16.3
80666,Fred VanVleet\fred-van-vleet-1,G,2016-01-06,Wichita State,,Evansville,W,1,34,6,15,.400,4,10,.400,2,5,.400,2,2,1.000,0,5,5,9,3,0,3,0,16,15.7
80667,Brian Pegg\brian-pegg-1,G,2016-01-06,Stetson,,North Florida,L,1,20,8,13,.615,8,13,.615,0,0,,0,0,,4,1,5,2,0,0,2,4,16,11.0
80668,Carlos Anderson\carlos-anderson-1,G,2016-01-06,Southern Illinois-Edwardsville,,Belmont,L,1,32,5,13,.385,2,6,.333,3,7,.429,3,3,1.000,0,5,5,2,0,0,2,3,16,8.6
80669,Reggie Dillard\reggie-dillard-1,G,2016-01-06,Presbyterian,,Longwood,W,1,36,4,8,.500,1,2,.500,3,6,.500,5,6,.833,1,7,8,1,2,0,4,2,16,12.3
80670,Khris Lane\khris-lane-1,F,2016-01-06,Longwood,@,Presbyterian,L,0,24,7,8,.875,7,8,.875,0,0,,2,3,.667,1,1,2,0,1,0,2,4,16,11.2
80671,Tyrone Wallace\tyrone-wallace-1,G,2016-01-06,University of California,@,Oregon,L,1,37,6,13,.462,6,11,.545,0,2,.000,4,8,.500,1,5,6,1,0,0,3,2,16,6.8
80672,Raekwon Miller\raekwon-miller-1,G,2016-01-06,North Carolina-Asheville,,Winthrop,W,0,36,5,12,.417,1,2,.500,4,10,.400,2,4,.500,2,0,2,1,2,0,1,4,16,10.3
80673,Matt Harris\matt-harris-1,G,2016-01-06,Massachusetts-Lowell,,Hartford,W,0,20,6,7,.857,3,3,1.000,3,4,.750,1,3,.333,0,0,0,1,2,0,1,1,16,14.0
80674,Corey Sanders\corey-sanders-2,G,2016-01-06,Rutgers,@,Maryland,L,0,30,6,15,.400,3,10,.300,3,5,.600,1,2,.500,1,3,4,2,2,0,3,1,16,9.1
80675,Nigel Ribeiro\nigel-ribeiro-1,G,2016-01-06,Grambling,,Jarvis Christian,W,1,35,6,12,.500,4,6,.667,2,6,.333,2,2,1.000,0,4,4,1,1,1,3,2,16,9.8
80676,J.J. Frazier\jj-frazier-1,G,2016-01-06,Georgia,,Missouri,W,1,29,5,11,.455,1,5,.200,4,6,.667,2,2,1.000,0,6,6,4,0,1,2,0,16,13.6
80677,Jaylen Adams\jaylen-adams-1,G,2016-01-06,St. Bonaventure,@,George Mason,W,1,40,3,16,.188,0,7,.000,3,9,.333,7,9,.778,0,3,3,1,3,0,5,1,16,4.4
80678,Troy Harper\troy-harper-1,G,2016-01-06,Campbell,@,Gardner-Webb,L,1,37,4,12,.333,3,6,.500,1,6,.167,7,7,1.000,0,4,4,1,3,0,2,4,16,10.5
80679,Albert Owens\albert-owens-1,C,2016-01-06,Oral Roberts,@,Denver,L,1,29,6,13,.462,6,12,.500,0,1,.000,4,6,.667,3,4,7,1,0,4,0,0,16,15.3
80680,Ben Carter\ben-carter-1,F,2016-01-06,Nevada-Las Vegas,@,Colorado State,L,0,31,8,10,.800,8,10,.800,0,0,,0,2,.000,3,9,12,2,1,2,3,4,16,15.4
80681,A.J. Davis\aj-davis-2,G,2016-01-06,Central Florida,,South Florida,W,1,35,3,9,.333,3,6,.500,0,3,.000,10,10,1.000,1,4,5,5,1,1,2,0,16,16.0
80682,Chris Hass\chris-hass-1,G,2016-01-06,Bucknell,,American,W,1,32,2,11,.182,2,5,.400,0,6,.000,12,12,1.000,0,4,4,0,2,1,2,2,16,10.2
80683,Antwon Lillard\antwon-lillard-1,G,2016-01-06,Bowling Green State,,Miami (OH),W,0,23,4,5,.800,4,5,.800,0,0,,8,10,.800,1,2,3,1,2,0,1,1,16,15.9
80684,Will Kelly\will-kelly-1,F,2016-01-06,Navy,@,Boston University,W,1,21,6,10,.600,6,10,.600,0,0,,4,6,.667,0,3,3,0,0,2,3,3,16,8.7
80685,Tilman Dunbar\tilman-dunbar-1,G,2016-01-06,Navy,@,Boston University,W,1,30,5,7,.714,4,5,.800,1,2,.500,5,6,.833,0,4,4,5,1,0,4,2,16,13.6
80686,Shawn Anderson\shawn-anderson-1,G,2016-01-06,Navy,@,Boston University,W,1,31,6,11,.545,4,7,.571,2,4,.500,2,3,.667,0,2,2,3,0,0,1,3,16,10.8
80687,Nathan Boothe\nathan-boothe-1,C,2016-01-06,Toledo,@,Ball State,L,1,30,7,14,.500,5,10,.500,2,4,.500,0,1,.000,2,4,6,2,0,1,2,0,16,11.3
80688,Francis Kiapway\francis-kiapway-1,G,2016-01-06,Ball State,,Toledo,W,1,30,5,8,.625,2,2,1.000,3,6,.500,3,4,.750,0,1,1,1,0,0,2,3,16,9.8
80689,Ray Sanders\ray-sanders-1,G,2016-01-06,Albany (NY),,Maryland-Baltimore County,W,1,29,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,2,2,4,2,0,0,4,3,16,8.9
80690,Kellen McCormick\kellen-mccormick-1,F,2016-01-05,Western Michigan,,Kent State,L,0,19,6,7,.857,3,3,1.000,3,4,.750,1,2,.500,1,1,2,1,0,0,2,2,16,12.0
80691,Haanif Cheatham\haanif-cheatham-1,G,2016-01-05,Marquette,@,Providence,W,1,35,5,7,.714,4,6,.667,1,1,1.000,5,6,.833,1,3,4,2,2,0,3,1,16,14.3
80692,Henry Caruso\henry-caruso-1,F,2016-01-05,Princeton,@,Norfolk State,W,1,20,6,9,.667,5,8,.625,1,1,1.000,3,4,.750,0,3,3,2,1,0,2,0,16,13.0
80693,Andrew Chrabascz\andrew-chrabascz-1,F,2016-01-05,Butler,@,DePaul,W,1,32,5,7,.714,4,5,.800,1,2,.500,5,7,.714,1,3,4,3,4,0,0,3,16,18.8
80694,Willie Conner\willie-conner-1,G,2016-01-05,Buffalo,,Akron,L,1,36,4,8,.500,2,2,1.000,2,6,.333,6,7,.857,1,6,7,1,1,0,0,3,16,14.6
80695,Antino Jackson\antino-jackson-1,G,2016-01-05,Akron,@,Buffalo,W,1,33,5,16,.313,2,6,.333,3,10,.300,3,3,1.000,1,0,1,7,1,0,0,3,16,12.2
80696,Justin Bibbs\justin-bibbs-1,G,2016-01-04,Virginia Tech,,Virginia,W,1,33,6,10,.600,2,5,.400,4,5,.800,0,0,,0,0,0,2,0,0,1,1,16,11.4
80697,Quincy McKnight\quincy-mcknight-1,G,2016-01-04,Sacred Heart,@,Saint Francis (PA),L,1,26,6,11,.545,3,8,.375,3,3,1.000,1,2,.500,0,1,1,1,2,0,4,4,16,7.7
80698,Trelun Banks\trelun-banks-1,G,2016-01-04,Southern,@,Prairie View,L,1,37,7,13,.538,6,7,.857,1,6,.167,1,3,.333,0,3,3,2,1,0,2,3,16,9.0
80699,Christopher Hyder\christopher-hyder-1,G,2016-01-04,Southern,@,Prairie View,L,1,40,6,12,.500,6,11,.545,0,1,.000,4,5,.800,0,3,3,4,2,0,1,1,16,13.9
80700,Jalen Hayes\jalen-hayes-1,F,2016-01-04,Oakland,,Youngstown State,L,1,26,6,12,.500,6,12,.500,0,0,,4,6,.667,2,10,12,0,0,1,3,4,16,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=80600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
