Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
92925,Four McGlynn\four-mcglynn-1,G,2012-02-25,Vermont,,Maryland-Baltimore County,W,0,29,4,12,.333,2,4,.500,2,8,.250,6,6,1.000,0,1,1,3,2,0,0,2,16,12.8
92926,Chris Gradnigo\chris-gradnigo-1,F,2012-02-25,Coastal Carolina,@,Virginia Military Institute,W,1,25,6,12,.500,4,9,.444,2,3,.667,2,4,.500,2,7,9,1,1,0,3,4,16,9.8
92927,C.J. Wilcox\cj-wilcox-1,G,2012-02-25,Washington,@,Washington State,W,0,33,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,1,4,5,0,1,0,1,4,16,12.0
92928,Harouna Mutombo\harouna-mutombo-1,G,2012-02-25,Western Carolina,,Appalachian State,W,1,28,6,12,.500,6,11,.545,0,1,.000,4,12,.333,1,3,4,2,2,0,3,4,16,7.2
92929,Francisco Cruz\francisco-cruz-1,G,2012-02-25,Wyoming,,Boise State,W,1,35,5,11,.455,3,5,.600,2,6,.333,4,4,1.000,0,6,6,4,2,0,2,3,16,13.7
92930,Tu Holloway\terrell-holloway-1,G,2012-02-25,Xavier,,Richmond,W,1,36,5,11,.455,4,7,.571,1,4,.250,5,6,.833,0,5,5,6,1,0,4,3,16,11.4
92931,Greg Mangano\greg-mangano-1,F,2012-02-25,Yale,,Cornell,W,1,32,7,15,.467,6,10,.600,1,5,.200,1,2,.500,2,8,10,1,0,3,2,1,16,12.1
92932,Allen Crabbe\allen-crabbe-1,G,2012-02-26,University of California,@,Colorado,L,1,36,6,13,.462,3,5,.600,3,8,.375,1,1,1.000,0,3,3,0,0,0,0,2,16,9.4
92933,J.J. Moore\jj-moore-1,F,2012-02-26,Pittsburgh,@,Louisville,L,0,29,6,9,.667,5,7,.714,1,2,.500,3,4,.750,2,5,7,0,3,0,3,1,16,14.2
92934,Chavaughn Lewis\chavaughn-lewis-1,G,2012-02-26,Marist,,Niagara,W,1,34,5,10,.500,5,10,.500,0,0,,6,8,.750,0,4,4,3,4,1,5,3,16,12.0
92935,Jay Bowie\jay-bowie-1,G,2012-02-26,Marist,,Niagara,W,1,33,4,7,.571,3,4,.750,1,3,.333,7,7,1.000,1,10,11,0,0,0,0,1,16,16.0
92936,Angus Brandt\angus-brandt-1,C,2012-02-26,Oregon State,,Oregon,L,1,25,6,13,.462,3,8,.375,3,5,.600,1,2,.500,1,3,4,1,0,0,1,5,16,8.2
92937,Devoe Joseph\devoe-joseph-1,G,2012-02-26,Oregon,@,Oregon State,W,1,40,6,14,.429,4,8,.500,2,6,.333,2,2,1.000,0,2,2,0,2,0,2,2,16,8.4
92938,Olu Ashaolu\olu-ashaolu-1,F,2012-02-26,Oregon,@,Oregon State,W,0,26,5,8,.625,5,8,.625,0,0,,6,10,.600,3,5,8,1,1,0,0,3,16,14.9
92939,O.D. Anosike\od-anosike-1,F,2012-02-26,Siena,,Canisius,W,1,37,6,8,.750,6,8,.750,0,0,,4,6,.667,4,12,16,4,0,0,1,2,16,19.4
92940,Garrius Holloman\garrius-holloman-1,F,2012-02-27,Bethune-Cookman,,Hampton,W,0,27,6,7,.857,5,6,.833,1,1,1.000,3,6,.500,3,3,6,3,1,0,2,4,16,14.8
92941,Chris McEachin\chris-mceachin-1,G,2012-02-27,Norfolk State,@,Florida A&M,W,1,36,6,14,.429,3,7,.429,3,7,.429,1,2,.500,2,1,3,1,1,0,1,2,16,9.8
92942,T.T. Carey\tt-carey-1,G,2012-02-27,Longwood,@,Gonzaga,L,1,32,7,14,.500,5,9,.556,2,5,.400,0,0,,2,3,5,2,0,0,4,3,16,7.5
92943,Lazabian Jackson\lazabian-jackson-1,G,2012-02-27,Arkansas-Pine Bluff,@,Grambling,W,1,26,5,10,.500,0,3,.000,5,7,.714,1,2,.500,0,2,2,1,1,0,3,1,16,9.5
92944,Mitchell Anderson\mitchell-anderson-1,F,2012-02-27,Arkansas-Pine Bluff,@,Grambling,W,1,38,4,9,.444,4,8,.500,0,1,.000,8,9,.889,1,7,8,4,1,2,3,3,16,14.7
92945,Corey Law\corey-law-1,F,2012-02-27,High Point,,Gardner-Webb,W,0,25,6,9,.667,6,9,.667,0,0,,4,9,.444,6,5,11,0,1,2,0,0,16,18.2
92946,Stan Okoye\stan-okoye-1,F,2012-02-27,Virginia Military Institute,,Radford,W,1,31,5,12,.417,5,10,.500,0,2,.000,6,10,.600,1,8,9,0,1,0,2,2,16,9.3
92947,Murphy Holloway\murphy-holloway-1,F,2012-02-28,Mississippi,@,Arkansas,W,1,35,6,12,.500,6,12,.500,0,0,,4,8,.500,7,9,16,2,1,0,2,2,16,15.6
92948,Bradley Beal\bradley-beal-1,G,2012-02-28,Florida,@,Vanderbilt,L,1,36,6,13,.462,5,9,.556,1,4,.250,3,6,.500,1,4,5,0,3,2,1,3,16,12.2
92949,DuShawn Brooks\dushawn-brooks-1,F,2012-02-28,Youngstown State,,Green Bay,W,1,29,6,10,.600,2,4,.500,4,6,.667,0,0,,0,3,3,2,1,1,0,3,16,14.2
92950,Darion Rackley\darion-rackley-1,G,2012-02-29,Jacksonville State,,Austin Peay,W,0,31,4,9,.444,1,4,.250,3,5,.600,5,5,1.000,1,1,2,3,2,0,1,3,16,14.2
92951,Andre Coimbra\andre-coimbra-1,F,2012-02-29,Central Michigan,@,Ball State,L,1,31,7,14,.500,7,14,.500,0,0,,2,3,.667,8,6,14,2,1,2,1,5,16,16.8
92952,Jordon Crawford\jordon-crawford-1,G,2012-02-29,Bowling Green State,,Miami (OH),W,1,38,6,9,.667,3,4,.750,3,5,.600,1,2,.500,1,0,1,4,1,0,2,0,16,14.2
92953,Lee Fisher\lee-fisher-1,F,2012-02-29,Chicago State,,Southern Illinois-Edwardsville,L,1,33,8,16,.500,8,12,.667,0,4,.000,0,0,,5,5,10,1,0,1,5,3,16,8.2
92954,Dorian Green\dorian-green-1,G,2012-02-29,Colorado State,,Nevada-Las Vegas,W,1,37,6,11,.545,6,7,.857,0,4,.000,4,4,1.000,0,1,1,3,0,1,2,1,16,11.4
92955,David Pellom\david-pellom-1,F,2012-02-29,George Washington,,La Salle,L,0,34,7,9,.778,7,8,.875,0,1,.000,2,6,.333,2,9,11,1,0,1,2,3,16,13.2
92956,Dave Dudzinski\dave-dudzinski-1,F,2012-02-29,Holy Cross,,Lafayette,L,1,31,6,11,.545,6,11,.545,0,0,,4,5,.800,4,2,6,0,0,2,0,3,16,13.9
92957,Justin Greene\justin-greene-1,F,2012-02-29,Kent State,,Ohio,W,0,28,2,4,.500,2,4,.500,0,0,,12,16,.750,1,8,9,0,1,1,3,3,16,13.0
92958,Mackey McKnight\mackey-mcknight-1,G,2012-02-29,Lehigh,,Colgate,W,1,34,5,12,.417,4,8,.500,1,4,.250,5,6,.833,4,0,4,3,2,1,1,2,16,15.0
92959,Casper Ware\casper-ware-1,G,2012-02-29,Long Beach State,,UC-Irvine,W,1,23,6,11,.545,2,2,1.000,4,9,.444,0,0,,1,2,3,4,4,0,3,2,16,15.0
92960,Jawanza Poland\jawanza-poland-1,G,2012-02-29,South Florida,@,Louisville,W,0,20,6,9,.667,5,7,.714,1,2,.500,3,4,.750,1,2,3,1,0,1,0,0,16,14.4
92961,Ricardo Ratliffe\ricardo-ratliffe-1,F,2012-02-29,Missouri,,Iowa State,W,1,29,6,9,.667,6,9,.667,0,0,,4,4,1.000,1,1,2,0,1,3,2,4,16,12.6
92962,Matt Gatens\matt-gatens-1,G,2012-02-29,Iowa,@,Nebraska,W,1,40,4,11,.364,1,3,.333,3,8,.375,5,7,.714,1,4,5,2,0,0,1,0,16,11.4
92963,Jeremy Atkinson\jeremy-atkinson-1,F,2012-02-29,North Carolina-Asheville,,High Point,W,1,32,4,8,.500,3,6,.500,1,2,.500,7,9,.778,4,4,8,2,1,0,1,2,16,15.8
92964,Lorenzo Brown\lorenzo-brown-1,G,2012-02-29,North Carolina State,,Miami (FL),W,1,32,7,12,.583,7,11,.636,0,1,.000,2,3,.667,0,5,5,5,1,2,3,3,16,13.2
92965,Terrell Stoglin\terrell-stoglin-1,G,2012-02-29,Maryland,@,North Carolina,L,1,31,4,18,.222,2,10,.200,2,8,.250,6,6,1.000,0,5,5,1,0,0,2,2,16,4.4
92966,Dominique Buckley\dominique-buckley-1,G,2012-02-29,Toledo,@,Northern Illinois,L,1,39,5,11,.455,3,5,.600,2,6,.333,4,4,1.000,0,3,3,2,2,0,2,1,16,12.2
92967,Trevon Lewis\trevon-lewis-1,F,2012-02-29,Nicholls State,@,Northwestern State,L,0,31,6,13,.462,4,10,.400,2,3,.667,2,4,.500,2,6,8,3,4,2,3,2,16,15.4
92968,Brian Bryant\brian-bryant-1,G,2012-02-29,Mississippi State,@,South Carolina,W,1,36,7,9,.778,7,8,.875,0,1,.000,2,2,1.000,1,1,2,1,1,2,2,3,16,13.4
92969,Demitrius Conger\demitrius-conger-1,F,2012-02-29,St. Bonaventure,,Saint Joseph's,W,1,42,4,8,.500,3,7,.429,1,1,1.000,7,10,.700,6,4,10,6,1,0,2,1,16,19.0
92970,Raphiael Putney\raphiael-putney-1,F,2012-02-29,Massachusetts,@,Temple,L,1,35,5,8,.625,3,4,.750,2,4,.500,4,6,.667,1,7,8,1,0,1,4,5,16,9.8
92971,Terrell Vinson\terrell-vinson-1,F,2012-02-29,Massachusetts,@,Temple,L,1,30,7,12,.583,5,9,.556,2,3,.667,0,0,,2,1,3,1,1,0,1,5,16,10.8
92972,Kevin Butler\kevin-butler-1,F,2012-02-29,Texas-Arlington,,Texas A&M-Corpus Christi,W,0,27,5,9,.556,5,7,.714,0,2,.000,6,10,.600,2,3,5,3,1,0,1,1,16,14.1
92973,Ricky Johnson\ricky-johnson-1,G,2012-03-01,Bethune-Cookman,,Coppin State,W,0,22,5,9,.556,0,0,,5,9,.556,1,2,.500,0,0,0,2,0,0,0,1,16,12.3
92974,Ben Simons\ben-simons-1,F,2012-03-01,Drake,,Bradley,W,1,36,5,14,.357,2,7,.286,3,7,.429,3,3,1.000,0,4,4,3,0,0,1,0,16,10.5
92975,Walt Lemon\walt-lemon--1,G,2012-03-01,Bradley,,Drake,L,1,39,5,13,.385,3,7,.429,2,6,.333,4,6,.667,0,7,7,2,1,0,4,3,16,7.4
92976,David Hanson\david-hanson-1,F,2012-03-01,Cal Poly,,UC-Davis,W,1,30,7,15,.467,7,15,.467,0,0,,2,4,.500,5,6,11,2,1,0,1,1,16,13.8
92977,J.T. Adenrele\john-adenrele-1,F,2012-03-01,UC-Davis,@,Cal Poly,L,1,17,7,9,.778,7,9,.778,0,0,,2,2,1.000,1,0,1,0,0,4,1,5,16,13.0
92978,Marques Oliver\marques-oliver-1,F,2012-03-01,Delaware State,,South Carolina State,W,1,37,5,10,.500,5,10,.500,0,0,,6,7,.857,5,7,12,0,1,5,2,4,16,17.1
92979,Aric Brooks\aric-brooks-1,G,2012-03-01,Morgan State,@,Florida A&M,W,1,27,4,9,.444,3,7,.429,1,2,.500,7,7,1.000,0,3,3,0,1,0,1,2,16,11.4
92980,Adrian Rodgers\adrian-rogers-2,G,2012-03-01,South Carolina Upstate,,Florida Gulf Coast,L,0,25,6,12,.500,4,9,.444,2,3,.667,2,4,.500,0,6,6,0,1,1,2,1,16,10.3
92981,Jonathan Wills\jonathan-wills-1,G,2012-03-01,Fresno State,,Louisiana Tech,L,1,35,6,11,.545,5,9,.556,1,2,.500,3,3,1.000,2,6,8,2,0,0,1,2,16,13.5
92982,Trevor Gaskins\trevor-gaskins-1,G,2012-03-01,Louisiana Tech,@,Fresno State,W,1,37,5,10,.500,3,7,.429,2,3,.667,4,6,.667,1,1,2,2,1,0,1,3,16,11.4
92983,Joston Thomas\joston-thomas-1,F,2012-03-01,Hawaii,,Idaho,L,1,30,7,16,.438,7,16,.438,0,0,,2,5,.400,2,2,4,1,1,1,1,1,16,9.4
92984,Julian Boyd\julian-boyd-1,F,2012-03-01,Long Island University,,Sacred Heart,W,1,33,7,11,.636,5,8,.625,2,3,.667,0,0,,3,3,6,3,1,0,2,1,16,14.8
92985,Arnold Louis\arnold-louis-1,F,2012-03-01,Savannah State,@,Maryland-Eastern Shore,W,0,20,6,9,.667,6,8,.750,0,1,.000,4,5,.800,6,2,8,0,1,0,3,3,16,13.3
92986,Dilon Farr\dilon-farr-1,F,2012-03-01,Utah,@,Oregon State,L,1,39,6,9,.667,4,6,.667,2,3,.667,2,2,1.000,0,9,9,2,3,1,2,2,16,17.1
92987,Corbin Moore\corbin-moore-1,C,2012-03-01,Pepperdine,,San Diego,L,1,34,5,10,.500,1,3,.333,4,7,.571,2,4,.500,4,8,12,1,2,0,2,5,16,14.1
92988,Nemanja Mitrovic\nemanja-mitrovic-1,G,2012-03-01,Portland,,San Francisco,L,0,17,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,0,0,0,1,0,0,1,2,16,10.6
92989,Lucky Jones\lucky-jones-1,G,2012-03-01,Robert Morris,,Monmouth,W,0,21,6,11,.545,4,7,.571,2,4,.500,2,3,.667,3,4,7,0,3,0,0,1,16,16.2
92990,Dane Miller\dane-miller-1,G,2012-03-01,Rutgers,,Villanova,L,1,31,5,8,.625,5,6,.833,0,2,.000,6,6,1.000,2,7,9,1,1,0,2,1,16,15.2
92991,Corey Wilford\corey-wilford-1,G,2012-03-01,Southeast Missouri State,,Tennessee Tech,L,0,23,6,12,.500,2,5,.400,4,7,.571,0,0,,0,1,1,1,1,1,2,4,16,9.1
92992,Nick Niernczyk\nick-niernczyk-1,G,2012-03-01,Southeast Missouri State,,Tennessee Tech,L,1,32,6,14,.429,4,8,.500,2,6,.333,2,2,1.000,1,2,3,3,2,1,2,2,16,11.9
92993,Tyler Lamb\tyler-lamb-1,G,2012-03-01,UCLA,,Washington State,W,1,31,6,10,.600,2,4,.500,4,6,.667,0,0,,0,1,1,5,2,1,2,2,16,15.1
92994,D.J. Covington\dj-covington-1,F,2012-03-01,Virginia Military Institute,,Winthrop,W,0,20,6,6,1.000,6,6,1.000,0,0,,4,4,1.000,0,3,3,0,1,4,0,5,16,16.9
92995,Kenneth Ortiz\kenneth-ortiz-2,G,2012-03-01,Wagner,,Central Connecticut State,W,1,30,5,10,.500,5,10,.500,0,0,,6,8,.750,1,4,5,6,1,0,6,4,16,9.7
92996,Kyle Vinales\kyle-vinales-1,G,2012-03-01,Central Connecticut State,@,Wagner,L,1,34,5,17,.294,3,10,.300,2,7,.286,4,4,1.000,0,1,1,3,2,0,2,1,16,8.1
92997,Andrew Lawrence\andrew-lawrence-1,G,2012-03-02,College of Charleston,,Appalachian State,L,1,37,7,17,.412,7,11,.636,0,6,.000,2,2,1.000,1,1,2,4,2,0,2,0,16,10.7
92998,Antwaine Wiggins\antwaine-wiggins-1,F,2012-03-02,College of Charleston,,Appalachian State,L,1,33,7,11,.636,6,8,.750,1,3,.333,1,2,.500,1,4,5,2,0,0,1,0,16,13.0
92999,Adam Sollazzo\adam-sollazzo-1,G,2012-03-02,East Tennessee State,,Belmont,L,1,36,6,16,.375,6,14,.429,0,2,.000,4,4,1.000,2,2,4,5,1,0,3,4,16,9.1
93000,Brandon Davies\brandon-davies-1,F,2012-03-02,Brigham Young,,San Diego,W,1,25,6,9,.667,5,8,.625,1,1,1.000,3,8,.375,0,5,5,1,1,0,1,4,16,10.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=92900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
