Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
503112,Connor Cashaw\connor-cashaw-1,G,2017-01-26,Rice,,Old Dominion,L,1,27,1,6,.167,0,3,.000,1,3,.333,0,0,,1,6,7,3,1,0,0,2,3,4.0
503113,Marcus Burk\marcus-burk-1,G,2017-01-26,Campbell,@,Radford,W,1,26,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,1,0,1,1,3,1.9
503114,Devonnte Holland\devonnte-holland-1,F,2017-01-26,Radford,,Campbell,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,1,3,2.5
503115,Cory Gensler\cory-gensler-1,G,2017-01-26,Campbell,@,Radford,W,0,23,1,2,.500,0,0,,1,2,.500,0,1,.000,0,2,2,0,1,0,1,3,3,1.0
503116,Andrew Eudy\andrew-eudy-1,F,2017-01-26,Campbell,@,Radford,W,1,28,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,5,6,2,1,3,1,2,3,6.9
503117,Craig LeCesne\craig-lecesne-1,F,2017-01-26,Pepperdine,,Portland,W,0,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3
503118,Ty Outlaw\ty-outlaw-1,G,2017-01-26,Virginia Tech,@,North Carolina,L,1,20,1,4,.250,0,0,,1,4,.250,0,0,,0,5,5,1,1,0,1,1,3,2.4
503119,Kenny Williams\kenny-williams-3,G,2017-01-26,North Carolina,,Virginia Tech,W,1,27,1,5,.200,0,2,.000,1,3,.333,0,1,.000,1,4,5,2,0,0,3,2,3,-1.0
503120,Brandon Robinson\brandon-robinson-2,G,2017-01-26,North Carolina,,Virginia Tech,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
503121,Ahmed Hill\ahmed-hill-1,G,2017-01-26,Virginia Tech,@,North Carolina,L,0,18,1,5,.200,1,2,.500,0,3,.000,1,3,.333,0,1,1,0,0,0,0,1,3,-1.0
503122,Jamaya Burr\jamaya-burr-1,G,2017-01-26,McNeese State,@,New Orleans,L,1,24,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,1,1,3,1,0,4,0,3,-1.1
503123,Jamaal Calvin\jamaal-calvin-1,G,2017-01-26,Southeast Missouri State,@,Murray State,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
503124,Lorenzen Wright Jr.\lorenzen-wrightjr-1,G,2017-01-26,Robert Morris,@,Mount St. Mary's,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3
503125,Trevon Allen\trevon-allen-1,G,2017-01-26,Idaho,@,Montana State,L,0,27,1,7,.143,1,5,.200,0,2,.000,1,2,.500,0,3,3,3,1,0,2,1,3,-0.3
503126,Ty Gibson\ty-gibson-1,G,2017-01-26,Eastern Washington,@,Montana,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,2,0,0,0,3,3.3
503127,Trevor Spoja\trevor-spoja-1,G,2017-01-26,Montana,,Eastern Washington,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
503128,Grant Leach\grant-leach-1,G,2017-01-26,Missouri-Kansas City,,Grand Canyon,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
503129,Mark Donnal\mark-donnal-1,F,2017-01-26,Michigan,,Indiana,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,3,2.9
503130,Juwan Morgan\juwan-morgan-1,F,2017-01-26,Indiana,@,Michigan,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,2,0,0,2,1,3,2.0
503131,Devonte Green\devonte-green-1,G,2017-01-26,Indiana,@,Michigan,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
503132,Phil Bledsoe\phil-bledsoe-1,G,2017-01-26,Marshall,,Texas-San Antonio,W,0,6,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,5,5,1,0,0,0,1,3,2.7
503133,J.R. Harris\jr-harris-1,G,2017-01-26,Texas-San Antonio,@,Marshall,L,0,6,1,5,.200,0,3,.000,1,2,.500,0,0,,2,0,2,0,0,0,1,0,3,0.3
503134,Jacob Kilgore\jacob-kilgore-1,F,2017-01-26,Marshall,,Texas-San Antonio,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
503135,Obi Momah\obi-momah-1,F,2017-01-26,Marist,,Saint Peter's,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5
503136,Kelvin Amayo\kelvin-amayo-1,G,2017-01-26,Loyola Marymount,,Pacific,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,1,1,0,0,2,3,4.5
503137,Dwight Ramos\dwight-ramos-1,G,2017-01-26,Cal State Fullerton,@,Long Beach State,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
503138,Darcy Malone\darcy-malone-1,C,2017-01-26,Cal State Fullerton,@,Long Beach State,L,1,20,0,2,.000,0,2,.000,0,0,,3,4,.750,2,3,5,0,1,1,1,3,3,3.0
503139,Derrick Green\derrick-green-1,G,2017-01-26,Jacksonville State,,Eastern Kentucky,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,1,0,3,3.0
503140,Isaiah Tripp\isaiah-tripp-1,G,2017-01-26,Abilene Christian,@,Incarnate Word,L,1,21,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,4,3,-0.6
503141,Atif Russell\atif-russell-1,G,2017-01-26,Houston Baptist,,Nicholls State,W,0,8,0,0,,0,0,,0,0,,3,6,.500,0,2,2,1,0,0,2,1,3,0.7
503142,Silas Melson\silas-melson-1,G,2017-01-26,Gonzaga,,San Diego,W,0,20,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,2,0,0,1,3,3,0.1
503143,Tyler Williams\tyler-williams-3,G,2017-01-26,San Diego,@,Gonzaga,L,1,22,1,6,.167,0,2,.000,1,4,.250,0,0,,0,5,5,0,0,0,2,2,3,-2.1
503144,Josh Perkins\josh-perkins-1,G,2017-01-26,Gonzaga,,San Diego,W,1,33,1,7,.143,0,3,.000,1,4,.250,0,0,,0,3,3,2,0,0,0,2,3,0.0
503145,Dustin Triano\dustin-triano-1,G,2017-01-26,Gonzaga,,San Diego,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4
503146,Bjorn Broman\bjorn-broman-1,G,2017-01-26,Winthrop,@,Gardner-Webb,W,1,27,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,5,0,0,2,3,3,2.6
503147,Anthony Boswell\anthony-boswell-1,G,2017-01-26,Florida International,,Florida Atlantic,L,0,22,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,6,6,2,0,1,0,2,3,2.6
503148,John Moran\john-moran-1,G,2017-01-26,Drexel,,Hofstra,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4
503149,Lucas Siewert\lucas-siewert-1,F,2017-01-26,Colorado,,Oregon State,W,1,9,1,3,.333,0,2,.000,1,1,1.000,0,0,,4,1,5,0,0,0,0,0,3,4.4
503150,Josh Fortune\josh-fortune-1,G,2017-01-26,Colorado,,Oregon State,W,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,1,3,4,3,1,0,0,0,3,4.6
503151,Malcolm Bernard\malcolm-bernard-1,G,2017-01-26,Xavier,@,Cincinnati,L,0,27,1,5,.200,0,3,.000,1,2,.500,0,0,,1,2,3,1,0,1,0,4,3,1.0
503152,Kaiser Gates\kaiser-gates-1,F,2017-01-26,Xavier,@,Cincinnati,L,1,18,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,0,0,0,0,3,3,-0.3
503153,Gentry Hunt\gentry-hunt-1,G,2017-01-26,Chicago State,,Cal State Bakersfield,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2
503154,Deionte Simmons\deionte-simmons-1,F,2017-01-26,Chicago State,,Cal State Bakersfield,L,1,11,1,4,.250,1,4,.250,0,0,,1,1,1.000,2,2,4,0,0,2,0,3,3,2.8
503155,Dante Bailey\dante-bailey-1,F,2017-01-26,Tennessee-Martin,@,Austin Peay,W,1,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2
503156,Viont'e Daniels\vionte-daniels-1,G,2017-01-26,Washington State,@,Arizona,L,0,19,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-0.5
503157,Robert Franks\robert-franks-1,F,2017-01-26,Washington State,@,Arizona,L,0,10,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,0,1,3,1.1
503158,Jeremy Lieberman\jeremy-lieberman-1,G,2017-01-25,Wyoming,,Nevada-Las Vegas,W,1,24,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,4,0,1,1,4,3,3.9
503159,Jalen Poyser\jalen-poyser-1,G,2017-01-25,Nevada-Las Vegas,@,Wyoming,L,1,18,1,7,.143,0,4,.000,1,3,.333,0,0,,3,1,4,2,1,0,1,0,3,2.3
503160,Marvin Smith\marvin-smith-2,G,2017-01-25,North Carolina-Greensboro,@,Wofford,L,1,28,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,1,1,0,2,4,3,-1.4
503161,Malik Massey\malik-massey-1,G,2017-01-25,North Carolina-Greensboro,@,Wofford,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
503162,Ernest Aflakpui\ernest-aflakpui-1,C,2017-01-25,Temple,,Memphis,W,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,2,2,3,1.1
503163,Roland Nyama\roland-nyama-1,G,2017-01-25,Stony Brook,,Maryland-Baltimore County,W,1,19,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,1,2,3,1,0,4,4,3,-2.0
503164,Michael Almonacy\michael-almonacy-1,G,2017-01-25,Stony Brook,,Maryland-Baltimore County,W,0,13,0,0,,0,0,,0,0,,3,4,.750,0,1,1,2,0,0,1,2,3,2.5
503165,Thatch Unruh\thatch-unruh-1,G,2017-01-25,Central Arkansas,@,Stephen F. Austin,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
503166,Ivan Canete\ivan-canete-1,G,2017-01-25,Stephen F. Austin,,Central Arkansas,W,1,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,2,0,1,5,3,1.2
503167,Aaron Weidenaar\aaron-weidenaar-1,F,2017-01-25,Central Arkansas,@,Stephen F. Austin,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8
503168,Christian Ellis\christian-ellis-1,G,2017-01-25,Southern Illinois-Edwardsville,,Tennessee State,L,1,19,1,2,.500,1,2,.500,0,0,,1,3,.333,1,1,2,4,0,0,4,1,3,0.6
503169,Jonah Mathews\jonah-matthews-1,G,2017-01-25,Southern California,,UCLA,W,1,19,1,5,.200,0,0,,1,5,.200,0,0,,1,1,2,0,3,0,0,3,3,2.7
503170,Harrison Henderson\harrison-henderson-1,F,2017-01-25,Southern California,,UCLA,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
503171,Bryce Alford\bryce-alford-1,G,2017-01-25,UCLA,@,Southern California,L,1,37,1,7,.143,0,2,.000,1,5,.200,0,0,,0,3,3,4,2,0,1,1,3,2.8
503172,Malik Fitts\malik-fitts-1,F,2017-01-25,South Florida,,Connecticut,L,0,21,1,7,.143,0,4,.000,1,3,.333,0,0,,1,1,2,2,1,1,0,2,3,1.8
503173,Mike Miklusak\mike-miklusak-1,F,2017-01-25,Western Illinois,@,South Dakota,L,1,24,1,9,.111,0,4,.000,1,5,.200,0,3,.000,0,8,8,0,2,0,4,4,3,-5.3
503174,Tyrn Flowers\tyrn-flowers-1,F,2017-01-25,Massachusetts,@,Saint Louis,L,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,0,5,3,0.2
503175,Rashaan Holloway\rashaan-holloway-1,F,2017-01-25,Massachusetts,@,Saint Louis,L,1,12,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,0,1,0,4,4,3,-2.8
503176,Kalif Young\kalif-young-1,F,2017-01-25,Providence,,St. John's (NY),L,1,18,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,0,0,0,0,1,3,2,3,-1.6
503177,Federico Mussini\federico-mussini-1,G,2017-01-25,St. John's (NY),@,Providence,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,1.9
503178,Eric Curry\eric-curry-1,F,2017-01-25,Minnesota,@,Ohio State,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5
503179,Reggie Reid\reggie-reid-1,G,2017-01-25,Florida Gulf Coast,@,North Florida,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,1,3,4,2,2,0,1,3,3,4.1
503180,Romelo Banks\romelo-banks-1,C,2017-01-25,North Florida,,Florida Gulf Coast,L,1,18,0,0,,0,0,,0,0,,3,4,.750,1,2,3,0,2,2,3,5,3,2.3
503181,Aaron Horne\aaron-horne-1,F,2017-01-25,North Florida,,Florida Gulf Coast,L,0,13,1,5,.200,1,2,.500,0,3,.000,1,2,.500,3,0,3,0,0,0,0,2,3,0.8
503182,Matt Harris\matt-harris-1,G,2017-01-25,Massachusetts-Lowell,@,New Hampshire,L,1,26,1,9,.111,0,4,.000,1,5,.200,0,0,,2,2,4,1,2,0,1,2,3,0.0
503183,Keon Burns\keon-burns-1,G,2017-01-25,New Hampshire,,Massachusetts-Lowell,W,0,26,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,1,1,0,0,0,3,4.9
503184,Jordan Reed\jordan-reed-2,G,2017-01-25,New Hampshire,,Massachusetts-Lowell,W,1,25,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,4,0,0,1,1,3,4.6
503185,Schnider Herard\schnider-herard-1,C,2017-01-25,Mississippi State,,Missouri,W,1,19,1,2,.500,1,2,.500,0,0,,1,7,.143,1,3,4,0,0,0,0,2,3,0.4
503186,Chris Collins\chris-collins-4,G,2017-01-25,Texas A&M,@,Mississippi,W,0,24,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,3,0,0,1,2,3,1.2
503187,Breein Tyree\breein-tyree-1,G,2017-01-25,Mississippi,,Texas A&M,L,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,3,0,0,1,2,3,1.5
503188,Dejan Vasiljevic\dejan-vasiljevic-1,G,2017-01-25,Miami (FL),,Boston College,W,0,16,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,0,0,0,0,0,3,-0.5
503189,Matt Husek\matt-husek-1,C,2017-01-25,Holy Cross,@,Loyola (MD),L,1,11,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,1,0,1,3,1.9
503190,Chuck Champion\chuck-champion-1,G,2017-01-25,Loyola (MD),,Holy Cross,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,1,0,1,3,1,3,-0.4
503191,Anthony Thompson\anthony-thompson-2,G,2017-01-25,Holy Cross,@,Loyola (MD),L,1,38,0,4,.000,0,4,.000,0,0,,3,4,.750,1,2,3,3,1,0,1,2,3,2.4
503192,Koch Bar\koch-bar-1,C,2017-01-25,Bradley,@,Loyola (IL),L,1,20,1,4,.250,1,4,.250,0,0,,1,2,.500,0,4,4,0,1,1,1,0,3,2.1
503193,Branden Jenkins\branden-jenkins-1,G,2017-01-25,Louisiana State,,Florida,L,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,3,1.7
503194,Josh Cuthbertson\josh-cuthbertson-1,F,2017-01-25,South Carolina Upstate,@,Lipscomb,L,1,32,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,2,3,3,0,0,0,2,3,2.8
503195,Nick Lindner\nick-lindner-1,G,2017-01-25,Lafayette,,Bucknell,L,1,36,1,5,.200,1,2,.500,0,3,.000,1,2,.500,1,1,2,7,0,1,5,1,3,0.7
503196,Demetrius Henry\demetrius-henry-1,F,2017-01-25,La Salle,,Pennsylvania,L,1,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,1,3,3.2
503197,Kyle Clarke\kyle-clarke-1,G,2017-01-25,Kennesaw State,,NJIT,W,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,2,2,0,2,0,3,3.0
503198,Anthony Wilson\anthony-wilson-2,F,2017-01-25,Kennesaw State,,NJIT,W,0,9,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,2,3,1,0,0,1,1,3,1.5
503199,Clay Verk\clay-verk-1,F,2017-01-25,Stetson,@,Jacksonville,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,2.2
503200,Jax Levitch\jax-levitch-1,G,2017-01-25,IPFW,,IUPUI,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,1,0,1,0,0,3,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=503100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
