Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
370643,Josh Sharkey\josh-sharkey-1,G,2017-01-11,Samford,,Mercer,L,0,25,1,6,.167,1,6,.167,0,0,,4,4,1.000,1,3,4,6,1,0,2,3,6,5.8
370644,Justin Hopkins\justin-hopkins-1,G,2017-01-11,Samford,,Mercer,L,0,9,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,0,2,6,6.2
370645,David Andoh\david-andoh-1,F,2017-01-11,St. Bonaventure,@,Richmond,L,0,27,1,12,.083,1,9,.111,0,3,.000,4,5,.800,1,4,5,0,1,0,4,1,6,-3.9
370646,Mitchell Solomon\mitchell-solomon-1,F,2017-01-11,Oklahoma State,,Iowa State,L,0,20,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,3,6,0,0,4,1,5,6,5.4
370647,Dontae Caldwell\dontae-caldwell-1,G,2017-01-11,Maryland-Eastern Shore,@,North Carolina Central,L,1,30,2,8,.250,0,3,.000,2,5,.400,0,0,,3,1,4,1,3,0,4,2,6,2.5
370648,Derrico Peck\derrico-peck-1,G,2017-01-11,Maryland-Eastern Shore,@,North Carolina Central,L,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,3,4,6,1.5
370649,Isaiah Walton\isaiah-walton-1,G,2017-01-11,Longwood,@,North Carolina-Asheville,L,0,21,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,5,6,0,0,0,2,1,6,4.8
370650,Justas Furmanavicius\justas-furmanavicius-1,F,2017-01-11,Mississippi,,Georgia,L,1,30,2,5,.400,1,4,.250,1,1,1.000,1,5,.200,0,3,3,1,0,1,0,3,6,2.8
370651,Derek Ogbeide\derek-ogbeide-1,F,2017-01-11,Georgia,@,Mississippi,W,1,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,5,5,1,1,0,1,4,6,5.3
370652,Jordan Murphy\jordan-murphy-1,F,2017-01-11,Minnesota,@,Michigan State,L,1,32,3,7,.429,3,7,.429,0,0,,0,0,,0,4,4,1,0,1,2,3,6,1.7
370653,Kendall Pollard\kendall-pollard-1,F,2017-01-11,Dayton,@,Massachusetts,L,1,31,2,8,.250,2,6,.333,0,2,.000,2,6,.333,3,5,8,3,2,3,5,5,6,2.4
370654,Donte Clark\donte-clark-1,G,2017-01-11,Massachusetts,,Dayton,W,1,30,3,13,.231,3,11,.273,0,2,.000,0,4,.000,2,4,6,3,3,0,5,4,6,-2.4
370655,Duane Wilson\duane-wilson-1,G,2017-01-11,Marquette,,Seton Hall,W,0,25,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,1,1,1,2,1,2,3,6,2.4
370656,Rinardo Perry\rinardo-perry-1,G,2017-01-11,Massachusetts-Lowell,@,Maine,L,1,8,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,1,2,3,2,0,0,1,2,6,4.2
370657,Tim Abruzzo\tim-abruzzo-1,G,2017-01-11,Navy,@,Loyola (MD),W,0,9,2,2,1.000,0,0,,2,2,1.000,0,1,.000,0,3,3,0,0,1,1,0,6,5.6
370658,Edward Alade\edward-alade-1,F,2017-01-11,Navy,@,Loyola (MD),W,1,23,3,3,1.000,3,3,1.000,0,0,,0,2,.000,2,2,4,0,1,0,1,4,6,4.7
370659,Ryan Luther\ryan-luther-1,F,2017-01-11,Pittsburgh,@,Louisville,L,0,27,1,1,1.000,1,1,1.000,0,0,,4,6,.667,3,3,6,1,0,0,4,4,6,3.0
370660,Josh Nzeakor\josh-nzeakor-1,F,2017-01-11,Lamar,,Incarnate Word,W,1,32,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,3,5,4,0,1,1,3,6,6.2
370661,Javares Brent\javeres-brent-1,G,2017-01-11,Jackson State,,Alcorn State,L,0,27,2,7,.286,0,0,,2,7,.286,0,0,,1,3,4,2,2,0,1,0,6,5.9
370662,Janarius Middleton\janarius-middleton-1,F,2017-01-11,Jackson State,,Alcorn State,L,1,33,2,4,.500,2,4,.500,0,0,,2,2,1.000,5,7,12,1,0,0,1,2,6,8.5
370663,Deandre Davis\deandre-davis-2,F,2017-01-11,Alcorn State,@,Jackson State,W,1,32,3,9,.333,3,9,.333,0,0,,0,0,,1,7,8,1,0,0,0,1,6,4.0
370664,Tra-Deon Hollins\tra-deon-hollins-1,G,2017-01-11,Nebraska-Omaha,@,IUPUI,W,1,39,1,7,.143,1,5,.200,0,2,.000,4,6,.667,1,5,6,9,3,1,3,4,6,8.3
370665,Moritz Wagner\moritz-wagner-1,F,2017-01-11,Michigan,@,Illinois,L,1,26,1,3,.333,0,2,.000,1,1,1.000,3,3,1.000,0,1,1,0,1,0,3,2,6,1.8
370666,Matt Husek\matt-husek-1,C,2017-01-11,Holy Cross,,Lafayette,W,1,30,2,4,.500,0,0,,2,4,.500,0,0,,0,4,4,2,1,1,2,3,6,5.1
370667,Lukas Jarrett\lukas-jarrett-1,F,2017-01-11,Lafayette,@,Holy Cross,L,1,26,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,3,3,6,0,1,0,2,1,6,6.3
370668,Miles Bowman\miles-bowman-1,F,2017-01-11,High Point,,Liberty,L,1,29,2,4,.500,2,3,.667,0,1,.000,2,3,.667,2,5,7,2,0,0,2,2,6,5.1
370669,Max Twyman\max-twyman-1,G,2017-01-11,Hartford,,Maryland-Baltimore County,L,0,7,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7
370670,K.J. Maura\kj-maura-1,G,2017-01-11,Maryland-Baltimore County,@,Hartford,W,1,33,2,7,.286,0,3,.000,2,4,.500,0,0,,0,2,2,6,2,0,2,1,6,6.3
370671,Jack Hobbs\jack-hobbs-1,F,2017-01-11,Hartford,,Maryland-Baltimore County,L,0,24,2,7,.286,0,0,,2,7,.286,0,0,,0,3,3,0,0,0,0,2,6,2.0
370672,Hassan Attia\hassan-attia-1,C,2017-01-11,Hartford,,Maryland-Baltimore County,L,1,19,3,5,.600,3,5,.600,0,0,,0,1,.000,4,5,9,1,0,0,3,4,6,3.7
370673,Christian Albright\christian-albright-1,F,2016-12-16,Lamar,@,Texas-Rio Grande Valley,L,0,13,1,2,.500,1,1,1.000,0,1,.000,4,6,.667,1,1,2,0,0,0,0,1,6,4.8
370674,Jahmel Bodrick\jahmel-bodrick-1,F,2016-12-17,St. Francis (NY),@,Albany (NY),L,0,14,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,1,1,0,0,3,6,5.6
370675,Ivan Lukic\ivan-lukic-1,F,2016-12-17,James Madison,@,Appalachian State,L,0,25,3,6,.500,3,3,1.000,0,3,.000,0,0,,3,4,7,0,0,1,1,2,6,5.2
370676,Andre Adams\andre-adams-1,G,2016-12-17,Arizona State,,New Mexico State,L,0,9,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,2,3,0,0,0,1,1,6,4.6
370677,Jemerrio Jones\jemerrio-jones-1,F,2016-12-17,New Mexico State,@,Arizona State,W,0,19,3,6,.500,3,5,.600,0,1,.000,0,0,,1,4,5,2,2,3,3,4,6,5.8
370678,Jaiveon Eaves\jaiveon-eaves-1,G,2016-12-17,Evansville,@,Austin Peay,W,0,14,3,5,.600,3,4,.750,0,1,.000,0,1,.000,0,2,2,2,0,0,0,0,6,5.3
370679,Ishmail Wainright\ish-wainright-1,G,2016-12-17,Baylor,,Jackson State,W,1,24,2,6,.333,0,0,,2,6,.333,0,0,,1,4,5,2,2,0,2,0,6,5.9
370680,Janarius Middleton\janarius-middleton-1,F,2016-12-17,Jackson State,,Baylor,L,1,27,2,8,.250,2,8,.250,0,0,,2,2,1.000,5,2,7,0,1,0,0,5,6,4.3
370681,Manu Lecomte\manu-lecomte-1,G,2016-12-17,Baylor,,Jackson State,W,1,20,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,4,4,4,1,0,2,3,6,5.8
370682,Nuni Omot\nuni-omot-1,F,2016-12-17,Baylor,,Jackson State,W,0,9,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,0,2,1,0,1,0,3,6,5.9
370683,Kavon Waller\kavon-waller-1,F,2016-12-17,Delaware State,@,Binghamton,L,1,25,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,1,2,3,1,0,1,1,3,6,4.5
370684,Galen Robinson Jr.\galen-robinsonjr-1,G,2017-01-11,Houston,@,East Carolina,W,1,36,3,6,.500,3,5,.600,0,1,.000,0,0,,1,3,4,5,2,0,0,2,6,9.3
370685,Danrad Knowles\danrad-knowles-1,F,2017-01-11,Houston,@,East Carolina,W,1,22,3,8,.375,3,8,.375,0,0,,0,0,,3,0,3,3,0,3,0,5,6,5.9
370686,De'Antae McMurray\deantae-mcmurray-1,G,2017-01-11,Drake,,Indiana State,W,1,29,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,4,4,5,3,0,3,3,6,6.4
370687,Ade Murkey\ade-murkey-1,G,2017-01-11,Denver,,Western Illinois,W,0,11,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,2,6,3.2
370688,Jon Axel Gudmundsson\jonaxel-gudmundsson-1,G,2017-01-11,Davidson,,Fordham,L,1,35,1,4,.250,0,0,,1,4,.250,3,4,.750,0,4,4,1,2,0,3,2,6,3.3
370689,Tyler Wideman\tyler-wideman-1,F,2017-01-11,Butler,@,Creighton,L,1,19,2,4,.500,2,3,.667,0,1,.000,2,4,.500,3,0,3,0,1,1,3,2,6,3.2
370690,Toby Hegner\toby-hegner-1,F,2017-01-11,Creighton,,Butler,W,0,26,3,6,.500,3,4,.750,0,2,.000,0,0,,1,4,5,0,1,1,0,3,6,5.4
370691,Ernest Aflakpui\ernest-aflakpui-1,C,2017-01-11,Temple,@,Connecticut,L,1,17,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,0,3,6,5.2
370692,Damion Moore\damion-moore-1,C,2017-01-11,Temple,@,Connecticut,L,0,7,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,6,4.1
370693,Alani Moore\alani-moore-1,G,2017-01-11,Temple,@,Connecticut,L,1,31,2,9,.222,0,2,.000,2,7,.286,0,0,,2,2,4,2,0,0,2,3,6,0.7
370694,Bruce Moore\bruce-moore-1,F,2017-01-11,Bucknell,,Lehigh,L,0,15,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,1,2,6,2.6
370695,Luke McDonnell\luke-mcdonnell-1,F,2017-01-11,Northern Iowa,@,Bradley,L,0,10,2,3,.667,0,0,,2,3,.667,0,0,,2,2,4,0,0,0,0,0,6,6.7
370696,Will Goff\will-goff-1,G,2017-01-11,Boston University,,American,W,0,16,2,5,.400,0,2,.000,2,3,.667,0,0,,1,1,2,0,0,0,1,1,6,2.9
370697,Kyle Foreman\kyle-foreman-1,G,2017-01-11,Boston University,,American,W,1,30,1,7,.143,1,6,.167,0,1,.000,4,4,1.000,2,3,5,7,2,0,2,3,6,7.5
370698,Jordan Fox\jordan-fox-1,G,2017-01-11,Army,,Colgate,L,1,38,2,10,.200,2,6,.333,0,4,.000,2,4,.500,0,4,4,5,1,0,4,4,6,-0.9
370699,Karachi Edo\karachi-edo-1,F,2017-01-11,Fresno State,@,Air Force,L,1,20,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,1,2,1,1,1,1,3,6,5.5
370700,Dane Norman\dane-norman-1,F,2017-01-11,Air Force,,Fresno State,W,0,19,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,3,2,5,1,0,0,1,4,6,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=370600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
