Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
164649,Joel Bolomboy\joel-bolomboy-1,F,2013-03-16,Weber State,@,Montana,L,0,29,4,6,.667,4,6,.667,0,0,,4,6,.667,4,5,9,0,1,2,1,3,12,13.1
164650,Davion Berry\davion-berry-1,G,2013-03-16,Weber State,@,Montana,L,1,37,4,10,.400,3,5,.600,1,5,.200,3,6,.500,1,3,4,1,0,0,5,5,12,0.7
164651,Murphy Holloway\murphy-holloway-1,F,2013-03-16,Mississippi,,Vanderbilt,W,1,38,5,9,.556,5,9,.556,0,0,,2,4,.500,3,5,8,0,1,0,1,2,12,9.7
164652,Kedren Johnson\kedren-johnson-1,G,2013-03-16,Vanderbilt,,Mississippi,L,1,33,4,7,.571,3,3,1.000,1,4,.250,3,4,.750,0,2,2,3,1,0,3,1,12,8.6
164653,Adreian Payne\adreian-payne-1,C,2013-03-16,Michigan State,,Ohio State,L,1,34,3,5,.600,2,3,.667,1,2,.500,5,5,1.000,1,7,8,3,0,1,2,2,12,12.5
164654,D.J. Stephens\dj-stephens-1,F,2013-03-16,Memphis,,Southern Mississippi,W,1,38,3,6,.500,2,5,.400,1,1,1.000,5,6,.833,1,3,4,0,3,5,0,2,12,15.9
164655,Perry Ellis\perry-ellis-1,F,2013-03-16,Kansas,,Kansas State,W,0,14,5,6,.833,4,5,.800,1,1,1.000,1,1,1.000,1,5,6,2,0,1,1,1,12,12.7
164656,Naadir Tharpe\naadir-tharpe-1,G,2013-03-16,Kansas,,Kansas State,W,0,19,4,6,.667,0,0,,4,6,.667,0,0,,0,1,1,2,0,0,1,1,12,9.7
164657,Ben Brust\ben-brust-1,G,2013-03-16,Wisconsin,,Indiana,W,1,39,4,10,.400,2,5,.400,2,5,.400,2,4,.500,1,2,3,2,2,0,2,2,12,7.7
164658,Chris McNealy\chris-mcnealy-2,G,2013-03-16,UC-Irvine,,Pacific,L,1,36,4,10,.400,3,5,.600,1,5,.200,3,4,.750,3,2,5,4,0,0,2,1,12,9.3
164659,Trevor Releford\trevor-releford-1,G,2013-03-16,Alabama,,Florida,L,1,34,4,8,.500,4,6,.667,0,2,.000,4,4,1.000,0,2,2,2,0,0,1,1,12,8.6
164660,Jordan Sims\jordan-sims-1,G,2013-03-15,Texas-San Antonio,,Texas-Arlington,L,1,37,4,9,.444,0,0,,4,9,.444,0,0,,0,1,1,1,0,0,0,1,12,7.9
164661,Onochie Ochie\onochie-ochie-1,F,2013-03-15,Southeastern Louisiana,,Stephen F. Austin,L,1,27,4,7,.571,0,2,.000,4,5,.800,0,1,.000,0,6,6,0,2,0,2,4,12,8.5
164662,Melvin Johnson\melvin-johnson-2,G,2013-03-15,Virginia Commonwealth,,Saint Joseph's,W,0,19,5,11,.455,4,7,.571,1,4,.250,1,2,.500,2,0,2,2,1,0,0,1,12,9.3
164663,Darius Theus\darius-theus-1,G,2013-03-15,Virginia Commonwealth,,Saint Joseph's,W,1,28,5,5,1.000,4,4,1.000,1,1,1.000,1,2,.500,0,1,1,6,1,0,3,4,12,11.0
164664,Jason Washburn\jason-washburn-1,C,2013-03-15,Utah,,Oregon,L,1,32,5,13,.385,5,13,.385,0,0,,2,2,1.000,4,5,9,0,0,2,1,3,12,8.4
164665,Reggie Keely\reggie-keely-1,F,2013-03-15,Ohio,,Western Michigan,W,1,31,4,8,.500,4,8,.500,0,0,,4,4,1.000,0,3,3,0,0,2,1,2,12,8.5
164666,K.C. Ross-Miller\kc-ross-miller-1,G,2013-03-15,New Mexico State,,Texas State,W,1,30,3,9,.333,2,6,.333,1,3,.333,5,6,.833,0,0,0,5,3,0,1,4,12,10.4
164667,Earnest Ross\earnest-ross-1,G,2013-03-15,Missouri,,Mississippi,L,0,19,4,11,.364,2,4,.500,2,7,.286,2,2,1.000,2,3,5,0,1,0,2,2,12,6.4
164668,Ryan Evans\ryan-evans-1,G,2013-03-15,Wisconsin,,Michigan,W,1,31,4,12,.333,4,12,.333,0,0,,4,6,.667,0,6,6,6,1,0,3,2,12,7.6
164669,Shaq Goodwin\shaq-goodwin-1,F,2013-03-15,Memphis,,Tulsa,W,1,27,6,13,.462,6,13,.462,0,0,,0,1,.000,3,1,4,3,0,0,1,2,12,7.6
164670,Scootie Randall\scootie-randall-1,F,2013-03-15,Temple,,Massachusetts,L,1,28,5,11,.455,3,4,.750,2,7,.286,0,0,,1,1,2,0,2,0,1,3,12,7.1
164671,Peyton Siva\peyton-siva-1,G,2013-03-15,Louisville,,Notre Dame,W,1,37,5,14,.357,3,10,.300,2,4,.500,0,1,.000,0,3,3,6,7,0,2,3,12,12.7
164672,Dai-Jon Parker\dai-jon-parker-1,G,2013-03-15,Vanderbilt,,Kentucky,W,1,34,5,8,.625,3,5,.600,2,3,.667,0,0,,1,5,6,2,2,0,0,2,12,13.2
164673,Archie Goodwin\archie-goodwin-1,G,2013-03-15,Kentucky,,Vanderbilt,L,1,26,5,10,.500,5,9,.556,0,1,.000,2,5,.400,0,5,5,0,0,0,1,2,12,5.5
164674,Carl Blair\carl-blair-1,G,2013-03-15,Prairie View,,Jackson State,W,1,38,3,7,.429,3,4,.750,0,3,.000,6,6,1.000,1,4,5,10,1,0,4,2,12,13.4
164675,Tyrus McGee\tyrus-mcgee-1,G,2013-03-15,Iowa State,,Kansas,L,0,21,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,1,2,3,0,0,0,2,0,12,5.9
164676,Victor Oladipo\victor-oladipo-1,G,2013-03-15,Indiana,,Illinois,W,1,31,4,8,.500,4,6,.667,0,2,.000,4,4,1.000,2,9,11,1,1,0,3,3,12,9.6
164677,Yogi Ferrell\kevin-ferrell-1,G,2013-03-15,Indiana,,Illinois,W,1,31,5,10,.500,5,5,1.000,0,5,.000,2,2,1.000,0,1,1,2,2,2,2,4,12,8.5
164678,Rob Lewis\rob-lewis-2,G,2013-03-15,Houston Baptist,,NJIT,W,0,29,2,8,.250,2,6,.333,0,2,.000,8,8,1.000,0,4,4,2,1,0,1,1,12,9.4
164679,Otto Porter\otto-porter-1,F,2013-03-15,Georgetown,,Syracuse,L,1,45,4,13,.308,4,11,.364,0,2,.000,4,7,.571,1,5,6,3,0,0,2,2,12,4.8
164680,James Michael McAdoo\james-michael-mcadoo-1,F,2013-03-15,North Carolina,,Florida State,W,1,14,6,9,.667,6,9,.667,0,0,,0,0,,1,2,3,1,0,0,1,5,12,7.1
164681,Jean Louisme\jean-louisme-1,G,2013-03-15,North Carolina A&T,,Delaware State,W,1,38,4,10,.400,2,3,.667,2,7,.286,2,2,1.000,4,4,8,3,1,0,5,3,12,7.5
164682,Jeremy Underwood\jeremy-underwood-1,G,2013-03-15,North Carolina A&T,,Delaware State,W,0,24,3,4,.750,1,1,1.000,2,3,.667,4,4,1.000,0,0,0,0,1,0,4,5,12,5.4
164683,Anthony Marshall\anthony-marshall-2,G,2013-03-15,Nevada-Las Vegas,,Colorado State,W,1,29,3,5,.600,3,5,.600,0,0,,6,12,.500,0,4,4,3,1,0,4,4,12,6.0
164684,Aaron Urbanus\aaron-urbanus-1,G,2013-03-15,Texas-Rio Grande Valley,,Chicago State,L,1,36,3,10,.300,1,2,.500,2,8,.250,4,4,1.000,1,2,3,2,1,0,5,1,12,4.5
164685,Travis Fulton\travis-fulton-1,F,2013-03-15,Pacific,,Cal Poly,W,1,31,5,8,.625,5,6,.833,0,2,.000,2,4,.500,1,1,2,2,0,0,1,0,12,9.0
164686,Chris Eversley\chris-eversley-1,F,2013-03-15,Cal Poly,,Pacific,L,1,33,5,11,.455,5,9,.556,0,2,.000,2,3,.667,2,3,5,1,0,0,1,1,12,7.5
164687,Trey McKinney-Jones\trey-mckinney-jones-1,G,2013-03-15,Miami (FL),,Boston College,W,1,25,5,10,.500,3,5,.600,2,5,.400,0,0,,0,1,1,1,1,0,1,1,12,7.6
164688,Jarnell Stokes\jarnell-stokes-1,F,2013-03-15,Tennessee,,Alabama,L,1,33,4,9,.444,4,9,.444,0,0,,4,7,.571,8,5,13,0,0,1,0,0,12,13.9
164689,Jordan Reves\jordan-reves-1,F,2013-03-14,Texas-Arlington,,Utah State,W,1,29,5,6,.833,5,6,.833,0,0,,2,6,.333,1,3,4,0,2,1,3,1,12,9.1
164690,Cameron Catlett\cameron-catlett-1,G,2013-03-14,Texas-Arlington,,Utah State,W,1,25,5,10,.500,5,10,.500,0,0,,2,2,1.000,0,1,1,7,1,0,0,2,12,12.4
164691,Ethan Faulkner\ethan-faulkner-1,G,2013-03-14,Northern Kentucky,@,San Francisco,L,1,31,5,8,.625,3,4,.750,2,4,.500,0,0,,0,1,1,2,0,0,4,3,12,4.9
164692,Travon Woodall\travon-woodall-1,G,2013-03-14,Pittsburgh,,Syracuse,L,1,36,4,10,.400,1,2,.500,3,8,.375,1,1,1.000,0,2,2,3,0,1,0,1,12,9.6
164693,Brandon Triche\brandon-triche-1,G,2013-03-14,Syracuse,,Pittsburgh,W,1,35,5,11,.455,3,6,.500,2,5,.400,0,2,.000,0,3,3,3,0,1,1,3,12,7.0
164694,Terrance Motley\terrance-motley-1,F,2013-03-14,Sam Houston State,,Oral Roberts,W,0,14,6,8,.750,6,8,.750,0,0,,0,0,,1,1,2,0,1,1,0,4,12,9.9
164695,Korey Billbury\korey-billbury-1,G,2013-03-14,Oral Roberts,,Sam Houston State,L,1,38,5,11,.455,4,6,.667,1,5,.200,1,1,1.000,1,3,4,0,2,0,1,4,12,7.3
164696,Scott Bamforth\scott-bamforth-1,G,2013-03-14,Weber State,,Northern Arizona,W,1,30,4,9,.444,3,5,.600,1,4,.250,3,4,.750,1,4,5,1,3,0,1,0,12,11.5
164697,Kyle Tresnak\kyle-tresnak-1,C,2013-03-14,Weber State,,Northern Arizona,W,1,26,5,7,.714,5,7,.714,0,0,,2,4,.500,2,4,6,0,0,3,0,1,12,12.6
164698,Gabe Rogers\gabe-rogers-1,G,2013-03-14,Northern Arizona,,Weber State,L,1,36,5,16,.313,3,11,.273,2,5,.400,0,0,,0,2,2,2,0,0,4,3,12,-0.4
164699,Tevin Svihovec\tevin-svihovec-1,G,2013-03-14,Northern Colorado,,Montana State,W,1,34,2,5,.400,2,5,.400,0,0,,8,9,.889,0,4,4,0,2,0,2,0,12,10.1
164700,Colin Borchert\colin-borchert-1,F,2013-03-14,Mississippi State,,Tennessee,L,1,32,5,16,.313,3,10,.300,2,6,.333,0,0,,5,1,6,2,0,1,0,2,12,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=164600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
