Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
205911,Pablo Rivas\pablo-rivas-1,F,2016-11-26,North Carolina Central,@,Northern Kentucky,W,0,26,5,7,.714,4,5,.800,1,2,.500,0,0,,0,7,7,0,1,1,0,4,11,10.3
205912,Tra Holder\tra-holder-1,G,2017-01-05,Arizona State,,Colorado,W,1,36,3,14,.214,2,9,.222,1,5,.200,4,4,1.000,2,1,3,3,1,0,2,3,11,4.0
205913,Lauri Markkanen\lauri-markkanen-1,F,2017-01-05,Arizona,,Utah,W,1,36,4,7,.571,3,3,1.000,1,4,.250,2,2,1.000,2,7,9,1,0,0,0,1,11,11.5
205914,Kadeem Allen\kadeem-allen-1,G,2017-01-05,Arizona,,Utah,W,1,27,3,6,.500,2,5,.400,1,1,1.000,4,4,1.000,0,3,3,0,0,0,2,2,11,6.1
205915,Nana Foulland\nana-fouland-1,C,2017-01-05,Bucknell,@,American,W,1,22,5,6,.833,5,6,.833,0,0,,1,5,.200,1,4,5,1,0,2,2,2,11,8.4
205916,Jaren Lewis\jaren-lewis-1,F,2017-01-05,Abilene Christian,,Central Arkansas,L,1,30,4,8,.500,4,8,.500,0,0,,3,5,.600,1,1,2,3,1,0,2,2,11,7.5
205917,Reed Timmer\reed-timmer-1,G,2017-01-04,Drake,@,Wichita State,L,1,23,2,8,.250,2,6,.333,0,2,.000,7,8,.875,0,2,2,2,1,0,1,0,11,7.8
205918,Landry Shamet\landry-shamet-1,G,2017-01-04,Wichita State,,Drake,W,1,24,5,8,.625,4,5,.800,1,3,.333,0,0,,2,3,5,5,2,0,0,1,11,14.8
205919,Kerwin Roach Jr.\kerwin-roachjr-1,G,2017-01-04,Texas,,Oklahoma State,W,1,36,3,3,1.000,3,3,1.000,0,0,,5,6,.833,0,5,5,6,2,1,2,4,11,14.5
205920,Khyri Thomas\khyri-thomas-1,G,2017-01-04,Creighton,@,St. John's (NY),W,1,33,4,10,.400,4,8,.500,0,2,.000,3,4,.750,1,4,5,5,0,0,1,2,11,8.8
205921,Chris Thomas\chris-thomas-6,G,2017-01-04,Southern,,Texas Southern,L,0,24,4,7,.571,4,6,.667,0,1,.000,3,4,.750,3,5,8,1,2,0,3,4,11,9.0
205922,Wesley Gordon\wesley-gordon-1,F,2016-11-30,Colorado,,Colorado State,L,1,31,4,10,.400,4,10,.400,0,0,,3,7,.429,5,4,9,0,0,3,1,4,11,8.2
205923,Jeremiah Paige\jeremiah-paige-1,G,2016-11-30,Colorado State,@,Colorado,W,1,27,3,7,.429,1,2,.500,2,5,.400,3,4,.750,0,1,1,1,1,1,1,4,11,7.0
205924,Troyce Manassa\troyce-manassa-1,G,2016-12-01,Savannah State,,Georgia Southern,L,1,30,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,1,2,3,2,1,0,3,4,11,5.7
205925,Darius Thompson\darius-thompson-1,G,2017-01-04,Virginia,@,Pittsburgh,L,0,26,5,8,.625,4,6,.667,1,2,.500,0,2,.000,0,1,1,2,1,0,1,0,11,8.3
205926,Mo Evans\mo-evans-1,G,2017-01-04,IPFW,@,Nebraska-Omaha,W,1,32,4,16,.250,1,6,.167,3,10,.300,0,0,,1,1,2,3,0,0,3,3,11,0.3
205927,K.J. Walton\kj-walton-1,G,2017-01-04,Missouri,,Louisiana State,L,1,28,4,11,.364,4,9,.444,0,2,.000,3,7,.429,1,2,3,2,0,0,0,2,11,5.2
205928,Jalyn Patterson\jalyn-patterson-1,G,2017-01-04,Louisiana State,@,Missouri,W,0,24,5,8,.625,4,5,.800,1,3,.333,0,0,,0,4,4,3,3,0,0,3,11,12.5
205929,Aaron Epps\aaron-epps-1,F,2017-01-04,Louisiana State,@,Missouri,W,1,19,5,8,.625,5,7,.714,0,1,.000,1,2,.500,1,3,4,0,2,0,1,2,11,8.8
205930,Josh Reaves\josh-reaves-1,G,2017-01-04,Penn State,@,Michigan,L,1,22,3,5,.600,1,2,.500,2,3,.667,3,4,.750,1,1,2,0,0,2,0,4,11,9.1
205931,Jordan Ashton\jordan-ashton-1,G,2017-01-04,Northern Iowa,@,Loyola (IL),L,1,37,4,9,.444,1,5,.200,3,4,.750,0,0,,0,1,1,1,1,0,0,4,11,6.7
205932,Will Adams\will-adams-2,G,2017-01-04,Presbyterian,@,Longwood,L,0,15,4,8,.500,1,3,.333,3,5,.600,0,0,,0,0,0,0,0,0,0,4,11,5.4
205933,Isaac Belton\isaac-belton-1,G,2017-01-04,Longwood,,Presbyterian,W,1,25,4,9,.444,1,5,.200,3,4,.750,0,2,.000,0,5,5,3,1,1,1,2,11,9.0
205934,Mike Crawford\mike-crawford-1,G,2017-01-04,Saint Louis,@,La Salle,L,1,28,5,11,.455,4,8,.500,1,3,.333,0,0,,0,4,4,3,0,1,4,3,11,4.1
205935,Ryan Kreklow\ryan-kreklow-1,G,2017-01-04,Missouri State,@,Illinois State,L,1,30,4,10,.400,1,2,.500,3,8,.375,0,0,,0,2,2,1,3,1,2,4,11,7.0
205936,Paris Lee\paris-lee-1,G,2017-01-04,Illinois State,,Missouri State,W,1,37,3,7,.429,0,2,.000,3,5,.600,2,4,.500,1,9,10,3,2,1,4,2,11,9.9
205937,Lawrence Cooks\lawrence-cooks-1,G,2017-01-04,Hampton,,North Carolina A&T,W,1,35,4,13,.308,1,5,.200,3,8,.375,0,0,,0,4,4,3,0,0,1,2,11,5.0
205938,Eliel Gonzalez\eliel-gonzalez-1,G,2017-01-04,North Carolina A&T,@,Hampton,L,0,19,3,8,.375,1,4,.250,2,4,.500,3,3,1.000,1,2,3,0,0,0,1,2,11,6.1
205939,Emmitt Holt\emmitt-holt-1,F,2016-12-17,Providence,,Wagner,W,1,22,3,7,.429,2,6,.333,1,1,1.000,4,4,1.000,1,3,4,2,0,1,0,1,11,10.6
205940,Justin Gray\justin-gray-2,F,2016-12-17,Texas Tech,@,Richmond,W,1,33,5,8,.625,5,7,.714,0,1,.000,1,3,.333,4,5,9,4,1,0,0,3,11,13.5
205941,T.J. Cline\tj-cline-1,F,2016-12-17,Richmond,,Texas Tech,L,1,33,3,13,.231,2,8,.250,1,5,.200,4,4,1.000,2,7,9,3,1,0,4,4,11,4.1
205942,Darrell Brown\darrell-brown-1,G,2017-01-04,Bradley,@,Evansville,W,1,32,4,10,.400,4,7,.571,0,3,.000,3,4,.750,0,1,1,0,1,0,4,1,11,2.1
205943,JeQuan Lewis\jequan-lewis-1,G,2017-01-04,Virginia Commonwealth,@,Duquesne,W,1,32,3,9,.333,2,4,.500,1,5,.200,4,4,1.000,0,3,3,7,1,0,4,2,11,7.9
205944,Tadric Jackson\tadric-jackson-1,G,2017-01-04,Georgia Tech,@,Duke,L,1,19,4,9,.444,3,4,.750,1,5,.200,2,6,.333,1,2,3,1,0,0,0,1,11,6.3
205945,Justin Moore\justin-moore-2,G,2017-01-04,Georgia Tech,@,Duke,L,1,28,5,12,.417,5,11,.455,0,1,.000,1,2,.500,2,1,3,2,0,0,3,2,11,3.5
205946,Josh Okogie\josh-okogie-1,G,2017-01-04,Georgia Tech,@,Duke,L,1,28,5,12,.417,5,11,.455,0,1,.000,1,2,.500,1,4,5,1,1,1,4,0,11,4.5
205947,Tyler Peterson\tyler-peterson-2,G,2017-01-04,South Dakota,@,Denver,W,0,17,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,2,2,1,0,1,3,3,11,5.8
205948,Carlton Hurst\carlton-hurst-1,G,2017-01-04,South Dakota,@,Denver,W,1,27,3,5,.600,2,3,.667,1,2,.500,4,6,.667,1,2,3,1,2,1,2,1,11,10.2
205949,Mogga Lado\mogga-lado-1,F,2017-01-04,Campbell,,Charleston Southern,W,0,15,4,5,.800,4,5,.800,0,0,,3,6,.500,3,3,6,0,0,0,0,1,11,10.5
205950,Marcus Burk\marcus-burk-1,G,2017-01-04,Campbell,,Charleston Southern,W,0,15,3,4,.750,0,0,,3,4,.750,2,3,.667,0,0,0,1,0,0,0,1,11,9.3
205951,Torey Noel\torey-noel-1,G,2016-12-19,Lamar,,Liberty,W,1,12,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,2,0,0,1,3,11,8.6
205952,Jarrell Brantley\jarrell-brantley-1,F,2016-12-19,College of Charleston,@,Louisiana State,L,1,35,4,15,.267,4,11,.364,0,4,.000,3,4,.750,0,5,5,0,2,0,1,3,11,3.0
205953,JaJuan Johnson\jajuan-johnson-2,G,2016-12-19,Marquette,,Saint Francis (PA),W,1,33,4,9,.444,2,4,.500,2,5,.400,1,2,.500,3,8,11,6,0,4,5,1,11,12.0
205954,Malik Thames\malik-thames-1,G,2017-01-04,UC-Riverside,@,Cal State Northridge,L,0,33,4,7,.571,1,3,.333,3,4,.750,0,0,,0,4,4,4,0,0,1,2,11,9.9
205955,Kris Jenkins\kris-jenkins-1,F,2017-01-04,Villanova,@,Butler,L,1,31,4,11,.364,1,2,.500,3,9,.333,0,0,,0,2,2,0,0,0,2,0,11,3.5
205956,Deonte Burton\deonte-burton-2,G,2017-01-04,Iowa State,@,Baylor,L,1,17,5,13,.385,4,12,.333,1,1,1.000,0,0,,2,2,4,0,2,0,1,4,11,5.3
205957,Maurice Howard\maurice-howard-1,G,2017-01-04,Alcorn State,,Prairie View,W,0,18,2,7,.286,1,4,.250,1,3,.333,6,9,.667,1,2,3,3,0,0,2,4,11,5.5
205958,Terrance LeFlore\terrance-leflore-1,G,2017-01-04,Alabama State,,Jackson State,L,0,12,3,6,.500,3,5,.600,0,1,.000,5,7,.714,0,2,2,3,1,0,1,3,11,8.7
205959,Reginald Gee\reginald-gee-1,G,2017-01-04,Alabama State,,Jackson State,L,0,28,3,6,.500,1,2,.500,2,4,.500,3,8,.375,1,4,5,0,0,1,0,2,11,7.8
205960,Bryant Crawford\bryant-crawford-1,G,2017-01-03,Wake Forest,,Boston College,W,1,33,3,12,.250,1,6,.167,2,6,.333,3,4,.750,0,5,5,7,0,0,1,4,11,7.2
205961,A.J. Turner\aj-turner-1,F,2017-01-03,Boston College,@,Wake Forest,L,1,37,4,10,.400,2,3,.667,2,7,.286,1,2,.500,0,2,2,2,0,1,0,2,11,7.1
205962,Jevon Carter\jevon-carter-1,G,2017-01-03,West Virginia,@,Texas Tech,L,1,40,4,12,.333,4,7,.571,0,5,.000,3,4,.750,2,2,4,6,4,0,1,3,11,11.8
205963,Kameron McGusty\kameron-mcgusty-1,G,2017-01-03,Oklahoma,@,Texas Christian,L,0,27,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,1,2,3,3,4,1,1,1,11,11.6
205964,Kuran Iverson\kuran-iverson-1,F,2017-01-03,Rhode Island,,Saint Joseph's,W,1,15,4,8,.500,2,4,.500,2,4,.500,1,2,.500,0,2,2,1,1,0,1,3,11,6.7
205965,Charlie Brown\charlie-brown-2,F,2017-01-03,Saint Joseph's,@,Rhode Island,L,1,35,4,7,.571,2,5,.400,2,2,1.000,1,1,1.000,1,2,3,1,1,1,2,1,11,9.0
205966,Glenn Sanabria\glenn-sanabria-1,G,2016-12-17,St. Francis (NY),@,Albany (NY),L,1,30,4,12,.333,1,5,.200,3,7,.429,0,1,.000,0,0,0,1,2,0,0,1,11,6.1
205967,Jaaron Simmons\jaaron-simmons-1,G,2017-01-03,Ohio,,Western Michigan,W,1,28,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,1,1,4,2,0,5,1,11,7.4
205968,Riley Norris\riley-norris-1,G,2017-01-03,Alabama,@,Mississippi State,W,1,32,3,9,.333,2,5,.400,1,4,.250,4,4,1.000,2,0,2,1,0,0,2,4,11,4.4
205969,Michael Weathers\michael-weathers-1,G,2017-01-03,Miami (OH),,Northern Illinois,W,1,22,4,8,.500,4,7,.571,0,1,.000,3,5,.600,1,2,3,6,2,1,0,4,11,12.8
205970,Levi Bradley\levi-bradley-1,G,2017-01-03,Northern Illinois,@,Miami (OH),L,0,25,5,10,.500,5,8,.625,0,2,.000,1,2,.500,4,10,14,0,0,0,2,2,11,8.6
205971,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2017-01-03,Kansas,,Kansas State,W,1,22,3,7,.429,1,4,.250,2,3,.667,3,3,1.000,0,0,0,2,0,1,1,4,11,6.8
205972,Devin Robinson\devin-robinson-1,F,2017-01-03,Florida,,Mississippi,W,1,30,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,0,0,0,0,1,0,0,4,11,6.0
205973,Tim Bond\tim-bond-1,G,2017-01-03,Eastern Michigan,,Central Michigan,W,1,36,3,8,.375,2,3,.667,1,5,.200,4,6,.667,3,4,7,5,3,0,2,1,11,13.2
205974,Matt Smith\matt-smith-8,G,2017-01-03,Cal State Bakersfield,@,Dartmouth,W,1,33,5,11,.455,5,11,.455,0,0,,1,2,.500,5,2,7,0,0,1,2,4,11,6.1
205975,Justin Pride\justin-pride-1,G,2017-01-03,Cal State Bakersfield,@,Dartmouth,W,0,33,4,8,.500,4,8,.500,0,0,,3,4,.750,2,8,10,1,2,0,1,0,11,12.1
205976,Evan Boudreaux\evan-boudreaux-1,F,2017-01-03,Dartmouth,,Cal State Bakersfield,L,1,28,4,18,.222,3,10,.300,1,8,.125,2,3,.667,3,11,14,1,2,1,4,2,11,3.6
205977,Kenny Williams\kenny-williams-3,G,2017-01-03,North Carolina,@,Clemson,W,1,30,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,1,3,4,0,2,0,2,1,11,8.2
205978,Chad Brown\chad-brown-1,G,2017-01-03,Central Florida,,East Carolina,W,0,11,4,4,1.000,4,4,1.000,0,0,,3,4,.750,2,2,4,1,0,0,1,3,11,9.9
205979,Karolis Kundrotas\karolis-kundrotas-1,F,2016-11-17,Elon,@,South Florida,W,0,17,3,6,.500,2,4,.500,1,2,.500,4,6,.667,2,1,3,0,1,0,1,3,11,7.7
205980,Luke Eddy\luke-eddy-1,G,2016-11-17,Elon,@,South Florida,W,1,32,4,6,.667,1,3,.333,3,3,1.000,0,0,,1,3,4,3,0,0,4,1,11,7.7
205981,Troy Holston\troy-holston-1,G,2016-11-17,South Florida,,Elon,L,1,27,4,9,.444,2,4,.500,2,5,.400,1,1,1.000,0,2,2,0,0,1,4,4,11,2.0
205982,Tulio Da Silva\tulio-dasilva-1,F,2016-11-17,South Florida,,Elon,L,1,38,4,10,.400,4,9,.444,0,1,.000,3,5,.600,4,5,9,0,1,0,3,2,11,6.3
205983,Ami Lakoju\ami-lakoju-1,F,2016-12-14,UC-Santa Barbara,@,UCLA,L,1,25,5,14,.357,5,14,.357,0,0,,1,2,.500,5,7,12,0,0,0,0,2,11,7.6
205984,Mathieu Kamba\mathieu-kamba-1,G,2016-12-10,Central Arkansas,@,Arkansas-Little Rock,L,1,36,3,8,.375,3,8,.375,0,0,,5,5,1.000,2,2,4,1,2,1,1,2,11,10.2
205985,Josh Williams\josh-williams-5,G,2017-01-03,Akron,,Bowling Green State,W,0,25,3,9,.333,0,1,.000,3,8,.375,2,4,.500,1,0,1,0,0,0,1,1,11,4.4
205986,Cazmon Hayes\cazmon-hayes-1,G,2016-11-27,Delaware,,Bryn Athyn,W,1,27,4,5,.800,2,2,1.000,2,3,.667,1,1,1.000,0,1,1,4,1,0,1,1,11,11.8
205987,Miles Overton\miles-overton-1,G,2016-11-27,Drexel,,La Salle,L,1,25,2,11,.182,1,7,.143,1,4,.250,6,7,.857,0,2,2,1,1,0,2,1,11,3.6
205988,Hassan Attia\hassan-attia-1,C,2017-01-02,Hartford,@,Yale,L,1,22,5,6,.833,5,6,.833,0,0,,1,3,.333,4,5,9,2,1,2,2,4,11,12.5
205989,Jack Hobbs\jack-hobbs-1,F,2017-01-02,Hartford,@,Yale,L,1,29,4,9,.444,1,3,.333,3,6,.500,0,0,,2,2,4,0,0,1,2,3,11,5.8
205990,Zane Najdawi\zane-najdawi-1,F,2017-01-02,Citadel,@,Wofford,W,1,27,5,10,.500,4,7,.571,1,3,.333,0,0,,2,3,5,1,4,3,3,4,11,10.5
205991,Micah Seaborn\micah-seaborn-1,G,2016-11-27,Monmouth,@,Holy Cross,W,1,37,3,11,.273,1,4,.250,2,7,.286,3,3,1.000,0,3,3,6,1,0,1,3,11,8.4
205992,DJ Clayton\dj-clayton-1,G,2016-11-27,Illinois State,,Ferris State,W,1,29,5,12,.417,5,11,.455,0,1,.000,1,3,.333,2,3,5,2,2,0,3,2,11,5.7
205993,Cameron Jackson\cameron-jackson-1,F,2017-01-02,Wofford,,Citadel,L,1,18,3,6,.500,3,6,.500,0,0,,5,6,.833,4,4,8,3,2,1,1,4,11,13.8
205994,Wyatt Walker\wyatt-walker-1,C,2017-01-02,Samford,@,Western Carolina,W,1,28,5,9,.556,5,9,.556,0,0,,1,1,1.000,4,8,12,1,0,0,3,2,11,8.8
205995,Ronnie Johnson\ronnie-johnson-1,G,2016-12-15,Auburn,,Coastal Carolina,W,0,16,3,8,.375,1,4,.250,2,4,.500,3,4,.750,0,3,3,0,0,0,0,0,11,7.1
205996,Justin Bassey\justin-bassey-1,G,2017-01-02,Harvard,@,Vermont,L,0,22,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,0,0,0,3,1,11,6.0
205997,Ronshad Shabazz\ronshad-shabazz-1,G,2017-01-02,Appalachian State,@,Texas-Arlington,L,1,33,4,12,.333,3,7,.429,1,5,.200,2,3,.667,1,4,5,1,0,0,1,3,11,4.2
205998,Kaelon Wilson\kaelon-wilson-1,G,2017-01-02,Texas-Arlington,,Appalachian State,W,0,19,4,10,.400,4,9,.444,0,1,.000,3,6,.500,2,3,5,0,1,0,1,0,11,6.7
205999,Cullen Neal\cullen-neal-1,G,2016-11-20,Mississippi,,Saint Joseph's,W,1,34,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,0,2,2,2,1,0,0,0,11,9.6
206000,Rasheed Brooks\rasheed-brooks-1,G,2016-11-20,Mississippi,,Saint Joseph's,W,1,21,4,9,.444,1,4,.250,3,5,.600,0,0,,2,3,5,3,0,0,3,4,11,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=205900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
