Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
117319,Gee McGhee\gee-mcghee-1,G,2013-11-29,Chattanooga,,IUPUI,W,1,34,3,7,.429,2,4,.500,1,3,.333,7,8,.875,2,3,5,2,1,0,2,5,14,10.6
117320,Casey Jones\casey-jones-1,G,2013-11-29,Chattanooga,,IUPUI,W,1,30,6,9,.667,6,9,.667,0,0,,2,3,.667,3,6,9,3,1,1,2,3,14,14.2
117321,Zalmico Harmon\zalmico-harmon-1,G,2013-11-29,UC-Santa Barbara,,South Dakota State,W,1,32,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,0,4,4,8,0,0,0,1,14,16.8
117322,Jordan Dykstra\jordan-dykstra-1,F,2013-11-29,South Dakota State,@,UC-Santa Barbara,L,1,37,5,12,.417,2,7,.286,3,5,.600,1,2,.500,1,6,7,1,0,0,2,3,14,7.2
117323,Ryan Watkins\ryan-watkins-1,F,2013-11-29,Boise State,,Portland State,W,1,30,6,10,.600,6,10,.600,0,0,,2,2,1.000,5,8,13,1,3,1,2,2,14,16.9
117324,Derrick Marks\derrick-marks-1,G,2013-11-29,Boise State,,Portland State,W,1,29,5,9,.556,4,7,.571,1,2,.500,3,4,.750,0,2,2,1,2,0,1,4,14,10.0
117325,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-11-28,Villanova,,Southern California,W,1,28,6,11,.545,4,6,.667,2,5,.400,0,1,.000,0,3,3,6,0,0,0,3,14,12.2
117326,Dylan Ennis\dylan-ennis-1,G,2013-11-28,Villanova,,Southern California,W,0,23,4,5,.800,1,1,1.000,3,4,.750,3,4,.750,0,1,1,3,0,0,1,3,14,11.9
117327,Norman Powell\norman-powell-1,G,2013-11-28,UCLA,,Nevada,W,1,19,6,10,.600,6,10,.600,0,0,,2,2,1.000,0,1,1,1,1,0,2,4,14,7.8
117328,Ryan Rosburg\ryan-rosburg-1,F,2013-11-28,Missouri,,Northwestern,W,1,23,5,5,1.000,5,5,1.000,0,0,,4,6,.667,3,0,3,0,0,0,0,1,14,13.4
117329,Johnathan Williams\johnathan-williams-2,F,2013-11-28,Missouri,,Northwestern,W,1,30,3,3,1.000,3,3,1.000,0,0,,8,10,.800,4,4,8,1,1,0,1,1,14,16.6
117330,Jordan Mickey\jordan-mickey-1,F,2013-11-28,Louisiana State,,Saint Joseph's,W,1,35,7,11,.636,7,11,.636,0,0,,0,0,,1,9,10,1,0,0,3,3,14,9.0
117331,Semaj Christon\semaj-christon-1,G,2013-11-28,Xavier,,Iowa,L,1,28,5,10,.500,4,9,.444,1,1,1.000,3,7,.429,2,2,4,2,1,0,3,0,14,8.8
117332,Donta Harper\donta-harper-1,F,2013-11-28,Gardner-Webb,,IUPUI,W,1,25,4,10,.400,4,10,.400,0,0,,6,6,1.000,1,3,4,3,3,0,4,3,14,10.1
117333,Rashawn Rembert\rashawn-rembert-1,G,2013-11-27,East Tennessee State,@,Tennessee Tech,L,1,37,3,10,.300,2,4,.500,1,6,.167,7,8,.875,2,2,4,2,3,0,1,0,14,13.2
117334,Terence Smith\terence-smith-1,G,2013-11-27,Tennessee-Martin,,Bethel (TN),W,1,25,2,6,.333,2,4,.500,0,2,.000,10,12,.833,1,4,5,2,0,1,5,2,14,8.0
117335,Justin Childs\justin-childs-1,G,2013-11-27,Tennessee-Martin,,Bethel (TN),W,0,22,5,6,.833,5,6,.833,0,0,,4,7,.571,1,1,2,1,3,0,3,4,14,10.7
117336,Julius Randle\julius-randle-1,F,2013-11-27,Kentucky,,Eastern Michigan,W,1,22,5,10,.500,5,9,.556,0,1,.000,4,4,1.000,6,4,10,0,0,0,5,2,14,8.6
117337,Kris Brewer\kris-brewer-1,G,2013-11-27,Kent State,,Youngstown State,W,1,32,3,8,.375,2,4,.500,1,4,.250,7,8,.875,0,6,6,1,0,0,1,4,14,9.1
117338,Giovanni Smith\giovanni-smith-1,G,2013-11-27,Jacksonville State,,Fort Valley State,W,1,16,4,6,.667,0,1,.000,4,5,.800,2,2,1.000,0,1,1,0,0,0,1,1,14,10.3
117339,Latif Rivers\latif-rivers-1,G,2013-11-27,Wagner,,Illinois-Chicago,L,1,27,5,11,.455,4,8,.500,1,3,.333,3,5,.600,0,3,3,2,2,0,0,4,14,10.2
117340,Isaac Mack\isaac-mack-1,G,2013-11-27,New Orleans,@,Hawaii,L,1,30,4,13,.308,2,8,.250,2,5,.400,4,4,1.000,0,1,1,1,1,0,3,1,14,5.1
117341,Jordan Downing\jordan-downing-1,G,2013-11-27,Presbyterian,,Georgia Southern,L,1,35,5,9,.556,2,3,.667,3,6,.500,1,1,1.000,0,3,3,4,2,0,2,5,14,11.4
117342,Jon Octeus\jonathan-octeus-1,G,2013-11-27,Colorado State,,Bethune-Cookman,W,1,37,3,10,.300,2,9,.222,1,1,1.000,7,9,.778,1,6,7,2,0,0,0,0,14,11.3
117343,Andrew Ryan\andrew-ryan-1,G,2013-11-27,Campbell,,St. Andrews,W,1,31,4,12,.333,1,2,.500,3,10,.300,3,4,.750,1,1,2,3,3,1,1,1,14,12.2
117344,Antwon Oliver\antwon-oliver-1,F,2013-11-27,Campbell,,St. Andrews,W,0,20,6,10,.600,4,7,.571,2,3,.667,0,1,.000,4,1,5,2,3,0,0,2,14,15.7
117345,Vee Sanford\vee-sanford-1,G,2013-11-27,Dayton,,University of California,W,0,19,6,9,.667,4,5,.800,2,4,.500,0,0,,1,2,3,3,0,0,0,2,14,12.7
117346,Mike Scott\mike-scott-7,G,2013-11-27,Idaho,,Boise State,L,0,21,6,11,.545,5,8,.625,1,3,.333,1,3,.333,0,1,1,1,1,0,0,3,14,8.7
117347,Robert Williams\robert-williams-2,G,2013-11-27,Alabama-Birmingham,,Florida A&M,W,0,24,4,7,.571,4,6,.667,0,1,.000,6,10,.600,1,3,4,4,1,0,0,3,14,13.3
117348,Marek Olesinski\marek-olesinski-1,F,2013-11-27,Air Force,,Richmond,L,1,27,4,8,.500,3,5,.600,1,3,.333,5,8,.625,2,1,3,1,0,0,3,4,14,6.6
117349,Spencer Butterfield\spencer-butterfield-1,G,2013-11-26,Utah State,@,Weber State,W,1,30,5,10,.500,4,7,.571,1,3,.333,3,4,.750,1,4,5,2,1,0,1,3,14,10.7
117350,Jeremy Senglin\jeremy-senglin-1,G,2013-11-26,Weber State,,Utah State,L,1,34,6,13,.462,6,12,.500,0,1,.000,2,4,.500,0,4,4,1,1,0,1,3,14,7.2
117351,Jarell Eddie\jarell-eddie-1,F,2013-11-26,Virginia Tech,,Furman,W,1,33,6,15,.400,4,6,.667,2,9,.222,0,0,,3,7,10,2,0,1,0,1,14,11.8
117352,Bobby Capobianco\bobby-capobianco-1,F,2013-11-26,Valparaiso,,Central Florida,W,0,26,5,6,.833,5,6,.833,0,0,,4,5,.800,1,8,9,2,3,3,3,2,14,17.2
117353,Rafriel Guthrie\rafriel-guthrie-1,F,2013-11-26,Towson,,Maryland-Baltimore County,W,0,26,4,9,.444,3,6,.500,1,3,.333,5,10,.500,1,5,6,1,0,1,4,4,14,5.3
117354,Isaiah Williams\isaiah-williams-2,G,2013-11-26,Samford,@,Stephen F. Austin,L,1,27,5,7,.714,4,5,.800,1,2,.500,3,5,.600,0,1,1,4,1,0,4,3,14,9.2
117355,Deshaunt Walker\deshaunt-walker-1,G,2013-11-26,Stephen F. Austin,,Samford,W,0,20,6,10,.600,5,6,.833,1,4,.250,1,1,1.000,1,0,1,2,2,0,0,1,14,13.1
117356,Jay Harris\jay-harris-3,G,2013-11-26,Wagner,,St. Bonaventure,L,1,37,4,8,.500,1,2,.500,3,6,.500,3,4,.750,0,2,2,1,2,0,2,0,14,10.9
117357,Markus Kennedy\markus-kennedy-1,F,2013-11-26,Southern Methodist,,Sam Houston State,W,0,19,3,6,.500,3,6,.500,0,0,,8,8,1.000,2,4,6,1,1,4,3,0,14,15.1
117358,Matt MacDonald\matt-macdonald-1,G,2013-11-26,Fairleigh Dickinson,@,Rutgers,W,1,34,4,9,.444,0,1,.000,4,8,.500,2,2,1.000,1,5,6,0,1,1,3,2,14,9.4
117359,Austin McBroom\austin-mcbroom-1,G,2013-11-26,Saint Louis,,Wisconsin,L,0,27,4,11,.364,2,7,.286,2,4,.500,4,4,1.000,1,5,6,1,0,0,0,3,14,9.6
117360,Ben Hazel\ben-hazel-1,G,2013-11-26,Princeton,,George Mason,W,1,35,4,9,.444,2,6,.333,2,3,.667,4,4,1.000,0,0,0,1,1,0,0,2,14,10.2
117361,Talib Zanna\talib-zanna-1,F,2013-11-26,Pittsburgh,,Stanford,W,1,29,5,10,.500,5,10,.500,0,0,,4,4,1.000,2,3,5,1,0,0,1,3,14,9.8
117362,Durand Johnson\durand-johnson-1,F,2013-11-26,Pittsburgh,,Stanford,W,0,20,4,10,.400,2,5,.400,2,5,.400,4,4,1.000,2,0,2,0,2,0,1,2,14,10.2
117363,Terry Henderson\terry-henderson-1,G,2013-11-26,West Virginia,,Old Dominion,W,0,27,5,11,.455,4,6,.667,1,5,.200,3,5,.600,2,3,5,1,0,0,2,2,14,7.7
117364,Dimitri Batten\dimitri-batten-1,G,2013-11-26,Old Dominion,,West Virginia,L,1,23,6,11,.545,5,7,.714,1,4,.250,1,5,.200,2,2,4,0,1,0,2,3,14,6.9
117365,Alzee Williams\alzee-williams-1,G,2013-11-26,North Texas,,Incarnate Word,W,1,29,6,11,.545,6,9,.667,0,2,.000,2,4,.500,0,3,3,1,0,0,0,0,14,9.5
117366,Bernard Thompson\bernard-thompson-2,G,2013-11-26,Florida Gulf Coast,@,North Carolina State,L,1,35,5,13,.385,5,8,.625,0,5,.000,4,4,1.000,0,0,0,3,3,1,4,0,14,8.7
117367,Riley Maye\riley-maye-1,F,2013-11-26,Norfolk State,,Stillman,W,0,14,7,9,.778,7,9,.778,0,0,,0,0,,0,1,1,2,0,0,0,2,14,11.4
117368,Worth Smith\worth-smith-1,F,2013-11-26,Navy,,Maryland-Eastern Shore,W,1,36,6,14,.429,6,13,.462,0,1,.000,2,3,.667,6,3,9,1,1,0,3,2,14,9.2
117369,Kyle Kelm\kyle-kelm-1,F,2013-11-26,Milwaukee,,Judson,W,1,15,6,6,1.000,6,6,1.000,0,0,,2,3,.667,1,3,4,1,3,0,1,3,14,14.9
117370,Austin Arians\austin-arians-1,F,2013-11-26,Milwaukee,,Judson,W,1,15,7,7,1.000,7,7,1.000,0,0,,0,0,,0,0,0,0,2,0,0,2,14,13.1
117371,Javier Duren\javier-duren-1,G,2013-11-26,Yale,@,Lafayette,W,1,33,4,7,.571,0,1,.000,4,6,.667,2,5,.400,1,2,3,1,0,0,3,3,14,7.3
117372,Yonel Brown\yonel-brown-1,G,2013-11-26,Kennesaw State,,Truett-McConnell,W,1,26,4,6,.667,1,2,.500,3,4,.750,3,4,.750,0,0,0,3,0,0,2,2,14,10.3
117373,Bernard Morena\benard-morena-1,F,2013-11-26,Kennesaw State,,Truett-McConnell,W,1,25,4,9,.444,2,4,.500,2,5,.400,4,6,.667,2,1,3,1,2,1,5,3,14,7.4
117374,D.J. Balentine\dj-balentine-1,G,2013-11-26,Evansville,@,Indiana,L,1,34,5,17,.294,5,12,.417,0,5,.000,4,6,.667,1,1,2,2,0,0,5,2,14,-0.1
117375,Madarious Gibbs\madarious-gibbs-1,G,2013-11-26,Texas Southern,,Howard,W,1,37,6,9,.667,5,7,.714,1,2,.500,1,1,1.000,0,4,4,3,0,1,1,3,14,11.9
117376,James Daniel\james-daniel-1,G,2013-11-26,Howard,,Texas Southern,L,1,36,5,15,.333,2,7,.286,3,8,.375,1,2,.500,1,0,1,1,3,0,3,3,14,5.3
117377,Jordan Tolbert\jordan-tolbert-1,F,2013-11-26,Texas Tech,,Houston,W,1,32,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,2,4,6,2,1,1,1,2,14,14.0
117378,DeAngelo Priar\deangelo-priar-1,G,2013-11-26,Mississippi Valley State,@,Georgia Tech,L,1,33,5,10,.500,2,6,.333,3,4,.750,1,2,.500,0,2,2,4,1,0,1,3,14,10.8
117379,Isaiah Taylor\isaiah-taylor-1,G,2013-11-26,Texas,,DePaul,W,1,27,3,6,.500,3,6,.500,0,0,,8,10,.800,1,0,1,1,0,0,4,3,14,6.4
117380,Brandon Young\brandon-young-1,G,2013-11-26,DePaul,,Texas,L,1,34,4,7,.571,3,3,1.000,1,4,.250,5,8,.625,0,0,0,3,2,0,3,3,14,9.4
117381,Saah Nimley\saah-nimley-1,G,2013-11-26,Charleston Southern,,Trinity (FL),W,1,23,4,7,.571,0,2,.000,4,5,.800,2,2,1.000,1,4,5,4,1,0,1,2,14,14.6
117382,Matt Kennedy\matt-kennedy-1,G,2013-11-26,Charleston Southern,,Trinity (FL),W,1,26,5,8,.625,5,6,.833,0,2,.000,4,5,.800,0,2,2,1,3,1,0,0,14,15.0
117383,Arlon Harper\arlon-harper-1,G,2013-11-26,Charleston Southern,,Trinity (FL),W,1,17,3,7,.429,3,4,.750,0,3,.000,8,8,1.000,0,6,6,2,2,0,1,2,14,13.7
117384,C.J. Fair\cj-fair-1,F,2013-11-26,Syracuse,,University of California,W,1,40,5,17,.294,5,16,.313,0,1,.000,4,4,1.000,2,5,7,1,3,1,1,3,14,9.2
117385,Jordan Downing\jordan-downing-1,G,2013-11-26,Presbyterian,,Bowling Green State,L,1,35,5,16,.313,3,9,.333,2,7,.286,2,2,1.000,0,3,3,2,5,0,3,0,14,9.1
117386,J.J. Mann\jj-mann-1,G,2013-11-26,Belmont,,Brescia,W,1,16,6,9,.667,4,6,.667,2,3,.667,0,0,,1,3,4,6,4,0,0,1,14,19.5
117387,Devin Oliver\devin-oliver-1,F,2013-11-26,Dayton,,Baylor,L,1,20,5,7,.714,1,3,.333,4,4,1.000,0,0,,1,5,6,5,3,0,1,4,14,17.2
117388,K.T. Harrell\kt-harrell-1,G,2013-11-26,Auburn,,Tennessee State,W,1,24,4,6,.667,3,4,.750,1,2,.500,5,5,1.000,0,1,1,0,0,1,2,3,14,9.2
117389,James Farr\james-farr-1,F,2013-11-25,Xavier,,Abilene Christian,W,0,20,5,5,1.000,5,5,1.000,0,0,,4,4,1.000,6,2,8,0,1,2,0,1,14,19.3
117390,Victor Rudd\victor-rudd-1,F,2013-11-25,South Florida,,Oklahoma State,L,1,34,6,14,.429,5,10,.500,1,4,.250,1,1,1.000,0,4,4,0,0,1,3,3,14,4.3
117391,Jordan Dykstra\jordan-dykstra-1,F,2013-11-25,South Dakota State,,Howard,W,1,35,3,9,.333,2,5,.400,1,4,.250,7,9,.778,3,8,11,3,1,1,0,3,14,15.2
117392,Darryl Palmer\darryl-palmer-1,F,2013-11-25,South Carolina State,,Nebraska-Omaha,L,1,33,6,10,.600,5,8,.625,1,2,.500,1,2,.500,2,4,6,1,0,2,2,3,14,10.5
117393,Sam Finley\sam-finley-1,G,2013-11-25,UC-Riverside,@,Seattle,L,0,18,6,9,.667,4,4,1.000,2,5,.400,0,0,,0,1,1,0,2,0,2,2,14,9.6
117394,Xavier Munford\xavier-munford-1,G,2013-11-25,Rhode Island,,North Carolina-Asheville,W,1,34,4,15,.267,2,7,.286,2,8,.250,4,4,1.000,2,5,7,1,0,0,1,0,14,7.7
117395,Biggie Minnis\deshon-minnis-1,G,2013-11-25,Rhode Island,,North Carolina-Asheville,W,0,18,5,6,.833,4,4,1.000,1,2,.500,3,5,.600,1,0,1,0,1,0,0,2,14,11.9
117396,Tyrell Nelson\tyrell-nelson-1,C,2013-11-25,Gardner-Webb,@,Northwestern,L,0,17,7,10,.700,7,10,.700,0,0,,0,0,,1,4,5,0,0,1,1,4,14,9.8
117397,JerShon Cobb\jershon-cobb-1,G,2013-11-25,Northwestern,,Gardner-Webb,W,1,37,7,14,.500,7,11,.636,0,3,.000,0,0,,0,8,8,3,2,0,1,2,14,11.7
117398,Mikel Trapp\mikel-trapp-1,G,2013-11-25,Bethune-Cookman,@,New Mexico State,L,1,26,6,10,.600,4,6,.667,2,4,.500,0,0,,0,1,1,3,0,0,0,1,14,11.4
117399,Ja'Rob McCallum\jarob-mccallum-1,G,2013-11-25,IUPUI,@,Missouri,L,0,24,6,11,.545,4,5,.800,2,6,.333,0,0,,0,2,2,2,1,0,1,2,14,9.9
117400,Andre Hollins\andre-hollins-1,G,2013-11-25,Minnesota,,Syracuse,L,1,38,5,13,.385,3,6,.500,2,7,.286,2,3,.667,2,3,5,2,1,0,4,3,14,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=117300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
