Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
374316,Austin Budke\austin-budke-1,F,2016-01-23,Kansas State,,Oklahoma State,W,0,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,0,2,1,0,0,2,2,6,4.7
374317,Deonte Hearns\deonte-hearns-1,G,2016-01-23,Grambling,@,Jackson State,L,1,34,3,9,.333,3,8,.375,0,1,.000,0,3,.000,7,8,15,1,1,0,6,3,6,1.5
374318,Chace Franklin\chace-franklin-1,G,2016-01-23,Jackson State,,Grambling,W,1,26,2,10,.200,2,6,.333,0,4,.000,2,2,1.000,1,5,6,3,0,3,1,2,6,4.4
374319,Trey Thompson\trey-thompson-1,F,2016-01-02,Arkansas,@,Texas A&M,L,0,23,1,3,.333,1,3,.333,0,0,,4,5,.800,0,6,6,1,0,1,3,2,6,3.3
374320,Yemi Makanjuola\yemi-makanjuola-1,C,2016-01-02,Southern Illinois-Edwardsville,@,Tennessee Tech,L,1,20,2,5,.400,2,5,.400,0,0,,2,5,.400,2,1,3,0,0,0,3,4,6,-0.8
374321,Keenan Simmons\keenan-simmons-1,F,2016-01-02,Southern Illinois-Edwardsville,@,Tennessee Tech,L,1,25,3,7,.429,3,7,.429,0,0,,0,0,,3,3,6,0,0,1,1,3,6,3.8
374322,C.J. Carr\cj-carr-1,G,2016-01-02,Southern Illinois-Edwardsville,@,Tennessee Tech,L,1,22,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,0,0,4,1,0,2,3,6,1.8
374323,Jalen Variste\jalen-variste-1,G,2016-01-02,Tennessee-Martin,,Boyce,W,0,25,3,5,.600,3,4,.750,0,1,.000,0,0,,1,4,5,11,6,0,1,1,6,17.9
374324,Jaylen Bond\jaylen-bond-1,F,2016-01-02,Temple,,Houston,L,1,31,3,7,.429,3,5,.600,0,2,.000,0,0,,2,4,6,2,4,1,3,1,6,7.6
374325,Rayshaun McGrew\rayshaun-mcgrew-1,F,2016-01-02,Stony Brook,,Columbia,W,1,28,3,8,.375,3,8,.375,0,0,,0,0,,0,3,3,0,0,0,1,0,6,1.5
374326,Lukas Meisner\lukas-meisner-1,F,2016-01-02,Columbia,@,Stony Brook,L,1,33,2,8,.250,0,3,.000,2,5,.400,0,0,,4,4,8,0,0,1,1,1,6,4.5
374327,Dallas Cameron\dallas-cameron-1,G,2016-01-02,Stephen F. Austin,,McNeese State,W,0,17,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,1,1,1,0,0,0,1,6,3.5
374328,Craig McFerrin\craig-mcferrin-1,F,2016-01-02,McNeese State,@,Stephen F. Austin,L,1,28,3,8,.375,3,7,.429,0,1,.000,0,1,.000,2,3,5,0,0,2,2,1,6,2.5
374329,Angel Nunez\angel-nunez-1,F,2016-01-02,South Florida,@,Southern Methodist,L,1,27,2,12,.167,2,9,.222,0,3,.000,2,2,1.000,1,0,1,0,2,1,2,3,6,-1.4
374330,Leo Vincent\leo-vincent-1,G,2016-01-02,Southern Illinois,,Northern Iowa,W,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,1,1,0,3,0,6,2.0
374331,Bennett Koch\bennett-koch-1,F,2016-01-02,Northern Iowa,@,Southern Illinois,L,1,15,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,0,2,6,7.0
374332,Demontez Loman\demontez-loman-1,F,2016-01-02,Tennessee State,@,Southeast Missouri State,W,1,15,3,4,.750,3,4,.750,0,0,,0,0,,3,0,3,0,1,1,1,5,6,5.2
374333,Jacob Schulte\jacob-schulte-1,F,2016-01-02,South Carolina Upstate,,Missouri-Kansas City,W,1,30,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,1,0,1,1,1,6,6.4
374334,Darius Austin\darius-austin-1,G,2016-01-02,Missouri-Kansas City,@,South Carolina Upstate,L,1,37,3,8,.375,3,8,.375,0,0,,0,0,,1,2,3,3,2,0,2,1,6,4.6
374335,Dedric Lawson\dedric-lawson-1,F,2016-01-02,Memphis,@,South Carolina,L,0,19,2,7,.286,1,4,.250,1,3,.333,1,2,.500,1,1,2,1,1,3,4,5,6,0.3
374336,Chris Silva\chris-silva-1,F,2016-01-02,South Carolina,,Memphis,W,0,13,1,8,.125,1,8,.125,0,0,,4,7,.571,4,3,7,0,0,0,0,3,6,2.1
374337,John Brown\john-brown-4,G,2016-01-02,South Alabama,,Arkansas State,L,0,17,2,6,.333,1,4,.250,1,2,.500,1,1,1.000,1,0,1,3,0,0,1,2,6,3.6
374338,Emmanuel Ndumanya\emmanuel-ndumanya-1,C,2016-01-02,Santa Clara,,Portland,W,1,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,1,1,3,6,5.5
374339,Evan Fitzner\evan-fitzner-1,C,2016-01-02,Saint Mary's (CA),,San Diego,W,1,25,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,3,3,3,1,0,1,2,6,6.9
374340,Emmett Naar\emmett-naar-1,G,2016-01-02,Saint Mary's (CA),,San Diego,W,1,33,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,7,2,0,3,0,6,7.8
374341,Matty McConnell\matty-mcconnell-1,G,2016-01-02,Robert Morris,,Sacred Heart,L,1,33,2,9,.222,0,2,.000,2,7,.286,0,0,,1,3,4,1,0,0,0,1,6,2.4
374342,Matej Buovac\matej-buovac-1,F,2016-01-02,Sacred Heart,@,Robert Morris,W,0,28,0,4,.000,0,2,.000,0,2,.000,6,6,1.000,0,1,1,2,1,0,0,4,6,4.3
374343,Jordan Allen\jordan-allen-1,F,2016-01-02,Sacred Heart,@,Robert Morris,W,1,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,1,0,0,3,4,6,2.1
374344,Aaron Brown\aaron-brown-2,F,2016-01-02,Saint Joseph's,@,Richmond,W,1,27,3,7,.429,3,6,.500,0,1,.000,0,0,,0,2,2,1,1,0,3,3,6,0.4
374345,Reggie Agbeko\reggie-agbeko-1,F,2016-01-02,Saint Louis,@,Rhode Island,L,1,28,3,5,.600,3,5,.600,0,0,,0,2,.000,3,3,6,0,1,0,0,2,6,6.1
374346,Isaac Haas\isaac-haas-1,C,2016-01-02,Purdue,,Iowa,L,1,15,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,0,0,1,1,1,6,6.7
374347,Dom Uhl\dom-uhl-1,F,2016-01-02,Iowa,@,Purdue,W,0,15,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,0,0,1,0,1,6,3.6
374348,Caleb Swanigan\caleb-swanigan-1,F,2016-01-02,Purdue,,Iowa,L,1,22,3,10,.300,3,10,.300,0,0,,0,2,.000,3,2,5,2,0,0,3,2,6,-0.3
374349,Adam Woodbury\adam-woodbury-1,C,2016-01-02,Iowa,@,Purdue,W,1,25,3,7,.429,3,7,.429,0,0,,0,0,,3,4,7,0,1,0,2,1,6,4.2
374350,Ryan Luther\ryan-luther-1,F,2016-01-02,Pittsburgh,,Maryland-Eastern Shore,W,0,14,3,4,.750,3,4,.750,0,0,,0,2,.000,2,2,4,1,1,0,1,2,6,5.5
374351,Darien Nelson-Henry\darien-nelson-henry-1,C,2016-01-02,Pennsylvania,,Binghamton,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,0,0,2,2,4,6,3.4
374352,Tonko Vuko\tonko-vuko-1,F,2016-01-02,Pacific,,Brigham Young,L,1,15,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,4,6,2.1
374353,Nick Emery\nick-emery-1,G,2016-01-02,Brigham Young,@,Pacific,W,1,30,2,8,.250,1,2,.500,1,6,.167,1,2,.500,0,3,3,1,0,0,1,3,6,0.2
374354,Ray Bowles\ray-bowles-1,G,2016-01-02,Pacific,,Brigham Young,L,1,23,2,6,.333,2,6,.333,0,0,,2,3,.667,1,2,3,5,1,0,1,3,6,5.8
374355,Zoran Talley\zoran-talley-1,F,2016-01-02,Old Dominion,,Charlotte,W,1,16,3,6,.500,3,6,.500,0,0,,0,0,,0,4,4,0,0,0,2,0,6,2.2
374356,Braxton Ogbueze\braxton-ogbueze-1,G,2016-01-02,Charlotte,@,Old Dominion,L,1,31,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,4,0,0,0,4,6,3.4
374357,Anthony Vanhook\anthony-vanhook-1,F,2016-01-02,Charlotte,@,Old Dominion,L,0,23,3,7,.429,3,7,.429,0,0,,0,1,.000,2,2,4,0,1,0,2,0,6,2.9
374358,Jibri Blount\jibri-blount-1,F,2016-01-02,Cleveland State,@,Oakland,L,0,20,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,5,8,0,0,0,2,2,6,4.1
374359,Demonte Flannigan\demonte-flannigan-1,F,2016-01-02,Cleveland State,@,Oakland,L,1,19,3,7,.429,3,6,.500,0,1,.000,0,0,,4,1,5,0,0,1,0,1,6,5.7
374360,Aaron Scales\aaron-scales-1,C,2016-01-02,Cleveland State,@,Oakland,L,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,6,3.8
374361,Tra'von Joseph\travon-joseph-1,G,2016-01-02,Northwestern State,,Houston Baptist,L,1,28,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,2,0,1,1,4,6,5.8
374362,Colter Lasher\colter-lasher-1,F,2016-01-02,Houston Baptist,@,Northwestern State,W,1,27,2,8,.250,1,4,.250,1,4,.250,1,2,.500,2,6,8,7,0,0,0,0,6,8.9
374363,Asa Cantwell\asa-cantwell-1,G,2016-01-02,Houston Baptist,@,Northwestern State,W,0,12,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,1,4,6,0.7
374364,Chuks Iroegbu\chuks-iroegbu-1,G,2016-01-02,Northern Illinois,,Judson,W,0,14,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,2,1,0,1,3,6,4.5
374365,Andrew Zelis\andrew-zelis-1,C,2016-01-02,Northern Illinois,,Judson,W,0,20,3,6,.500,3,6,.500,0,0,,0,1,.000,2,3,5,1,0,1,2,1,6,3.9
374366,Stephan Holm\stephan-holm-1,G,2016-01-02,Montana State,@,Northern Arizona,W,1,25,2,9,.222,0,3,.000,2,6,.333,0,1,.000,0,5,5,1,1,0,0,2,6,2.5
374367,Sir Washington\sir-washington-1,G,2016-01-02,Eastern Washington,@,North Dakota,L,0,17,1,3,.333,0,1,.000,1,2,.500,3,4,.750,1,0,1,0,1,0,2,0,6,3.6
374368,Nick Jacobs\nick-jacobs-1,F,2016-01-02,Georgia Tech,@,North Carolina,L,1,26,3,9,.333,3,9,.333,0,0,,0,0,,0,1,1,0,4,1,1,2,6,4.1
374369,Johnathan Bell\johnathan-bell-1,G,2016-01-02,Nicholls State,,Lamar,L,1,31,1,7,.143,1,6,.167,0,1,.000,4,4,1.000,2,4,6,2,0,1,2,1,6,3.8
374370,D.J. Fenner\dj-fenner-1,G,2016-01-02,Nevada,,Wyoming,W,1,30,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,3,4,0,1,0,2,5,6,2.6
374371,Nick Zeisloft\nick-zeisloft-1,G,2016-01-02,Indiana,@,Nebraska,W,0,20,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,0,0,0,0,2,6,2.1
374372,Will Kelly\will-kelly-1,F,2016-01-02,Navy,,Holy Cross,W,1,24,2,4,.500,2,4,.500,0,0,,2,4,.500,2,2,4,1,0,4,0,5,6,6.7
374373,Anthony Thompson\anthony-thompson-2,G,2016-01-02,Holy Cross,@,Navy,L,1,38,2,11,.182,1,7,.143,1,4,.250,1,2,.500,1,4,5,5,1,0,1,2,6,3.3
374374,Will Miller\will-miller-1,F,2016-01-02,Mount St. Mary's,,Long Island University,W,0,14,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,0,0,6,4.6
374375,Iverson Fleming\iverson-fleming-1,G,2016-01-02,Long Island University,@,Mount St. Mary's,L,0,29,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,1,3,0,4,3,6,4.2
374376,Camyn Boone\camyn-boone-1,F,2016-01-02,Missouri State,,Evansville,L,1,23,3,8,.375,3,8,.375,0,0,,0,1,.000,1,5,6,1,1,0,2,5,6,1.1
374377,Troyce Manassa\troyce-manassa-1,G,2016-01-02,Savannah State,@,Missouri,L,1,25,3,9,.333,3,6,.500,0,3,.000,0,1,.000,1,3,4,3,1,0,4,2,6,0.4
374378,Teslim Idris\teslim-idris-1,F,2016-01-02,Savannah State,@,Missouri,L,1,22,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,0,1,0,3,6,4.5
374379,Dexter McClanahan\dexter-mcclanahan-1,G,2016-01-02,Savannah State,@,Missouri,L,0,23,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,1,1,2,0,0,2,1,6,1.5
374380,Brian Pearson\brian-pearson-1,F,2016-01-02,Savannah State,@,Missouri,L,0,24,3,6,.500,3,5,.600,0,1,.000,0,0,,6,3,9,0,0,0,1,2,6,6.3
374381,Bakary Konate\bakary-konate-1,C,2016-01-02,Minnesota,,Michigan State,L,1,21,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,0,1,2,2,4,6,6.2
374382,Shep Garner\shep-garner-1,G,2016-01-02,Penn State,@,Michigan,L,1,35,2,10,.200,1,4,.250,1,6,.167,1,2,.500,1,2,3,4,0,0,1,1,6,2.1
374383,Josh Reaves\josh-reaves-1,G,2016-01-02,Penn State,@,Michigan,L,1,23,3,7,.429,3,5,.600,0,2,.000,0,0,,2,3,5,1,2,2,2,3,6,5.5
374384,Derrick Walton\derrick-walton-1,G,2016-01-02,Michigan,,Penn State,W,1,32,2,6,.333,0,2,.000,2,4,.500,0,0,,0,5,5,3,2,0,6,2,6,1.4
374385,Rod Mills\rod-mills-1,F,2016-01-02,Miami (OH),,South Carolina State,L,0,17,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,3,2,5,1,2,0,0,4,6,6.4
374386,Darius Jones-Gibson\derius-jones-gibson-1,G,2016-01-02,Samford,@,Mercer,L,1,30,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,0,0,2,0,0,2,4,6,-1.0
374387,Kevin Bleeker\kevin-bleeker-1,C,2016-01-02,Canisius,@,Marist,W,1,16,2,4,.500,1,2,.500,1,2,.500,1,3,.333,1,5,6,0,0,1,1,1,6,4.7
374388,Tyler Wilson\tyler-wilson-1,G,2016-01-02,Manhattan,,Fairfield,W,1,33,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,4,2,0,3,3,6,4.9
374389,Emarius Logan\emarius-logan-1,G,2016-01-02,Appalachian State,@,Louisiana-Lafayette,L,0,21,3,8,.375,3,7,.429,0,1,.000,0,0,,2,0,2,0,0,0,1,1,6,1.6
374390,Zach Rufer\zach-rufer-1,G,2016-01-02,Lafayette,,Loyola (MD),L,1,26,2,5,.400,0,1,.000,2,4,.500,0,0,,1,3,4,3,1,1,1,5,6,5.7
374391,Tomasz Gielo\tomasz-gielo-1,F,2016-01-02,Mississippi,@,Kentucky,L,1,28,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,0,0,1,0,0,0,3,6,2.4
374392,Isaiah Briscoe\isaiah-briscoe-1,G,2016-01-02,Kentucky,,Mississippi,W,1,35,2,8,.250,2,6,.333,0,2,.000,2,4,.500,2,3,5,3,4,0,1,3,6,6.6
374393,Alex Poythress\alex-poythress-1,F,2016-01-02,Kentucky,,Mississippi,W,1,23,2,5,.400,2,4,.500,0,1,.000,2,3,.667,3,6,9,0,0,0,3,4,6,2.2
374394,Chris Ortiz\chris-ortiz-1,F,2016-01-02,Kent State,,Oberlin,W,1,21,2,6,.333,1,4,.250,1,2,.500,1,2,.500,2,5,7,2,0,0,1,1,6,5.1
374395,Jonathan Holton\jonathan-holton-1,F,2016-01-02,West Virginia,@,Kansas State,W,1,37,2,8,.250,1,4,.250,1,4,.250,1,2,.500,3,1,4,2,0,2,1,4,6,3.4
374396,Jevon Carter\jevon-carter-1,G,2016-01-02,West Virginia,@,Kansas State,W,1,30,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,1,1,2,3,2,0,2,4,6,2.0
374397,D.J. Johnson\dj-johnson-2,F,2016-01-02,Kansas State,,West Virginia,L,0,29,1,3,.333,1,3,.333,0,0,,4,7,.571,1,5,6,0,2,0,2,5,6,3.3
374398,Carlton Bragg Jr.\carlton-braggjr-1,F,2016-01-02,Kansas,,Baylor,W,0,10,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,2,3,0,0,0,0,1,6,4.5
374399,Allerik Freeman\allerik-freeman-1,G,2016-01-02,Baylor,@,Kansas,L,1,32,2,10,.200,2,7,.286,0,3,.000,2,2,1.000,1,3,4,1,0,0,2,2,6,-0.7
374400,Marshawn Blackmon\marshawn-blackmon-1,F,2016-01-02,Eastern Illinois,@,Jacksonville State,W,0,12,3,5,.600,3,5,.600,0,0,,0,2,.000,3,1,4,0,0,0,1,0,6,4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=374300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
