Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
492527,Staphon Blair\staphon-blair-1,F,2013-02-23,Central Florida,,Tulsa,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,2,3,2.5
492528,Kauri Black\kauri-black-1,F,2013-02-23,Tulsa,@,Central Florida,L,1,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,3,1,0,0,5,3,4.4
492529,Daiquan Walker\daiquan-walker-1,G,2013-02-23,Central Florida,,Tulsa,W,1,26,1,4,.250,0,2,.000,1,2,.500,0,0,,1,4,5,3,2,0,2,2,3,3.8
492530,Oliver Wells\oliver-wells-1,G,2013-02-23,Central Arkansas,,Southern Illinois-Edwardsville,W,1,23,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,1,3,2.3
492531,Godwin Okonji\godwin-okonji-1,F,2013-02-23,Loyola Marymount,@,Cal Poly,L,0,18,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,3,3,3,-1.6
492532,Chris O'Brien\chris-obrien-1,G,2013-02-23,Cal Poly,,Loyola Marymount,W,0,23,0,0,,0,0,,0,0,,3,4,.750,2,1,3,0,0,0,1,2,3,2.5
492533,Xavier Ford\xavier-ford-1,F,2013-02-23,Buffalo,,Manhattan,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,0.5
492534,Will Regan\will-regan-1,F,2013-02-23,Buffalo,,Manhattan,L,1,18,1,2,.500,0,0,,1,2,.500,0,0,,2,0,2,1,0,0,4,2,3,-0.7
492535,Cameron Downing\cameron-downing-1,C,2013-02-23,Buffalo,,Manhattan,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,2,4,3,-2.4
492536,Jon Schmidt\jon-schmidt-1,F,2013-02-23,Brown,,Dartmouth,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,3,4.0
492537,Ricky Johnson\ricky-johnson-1,G,2013-02-23,Bethune-Cookman,,South Carolina State,W,0,17,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,3,3,5,1,0,1,2,3,3.1
492538,Shaquiell Mitchell\shaquille-mitchell-1,G,2013-02-23,South Carolina State,@,Bethune-Cookman,L,1,10,0,2,.000,0,2,.000,0,0,,3,7,.429,1,3,4,0,0,0,1,2,3,-0.2
492539,Craig Bradshaw\craig-bradshaw-2,G,2013-02-23,Belmont,,Ohio,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,3.6
492540,Tevin Calhoun\tevin-calhoun-1,F,2013-02-23,Troy,@,Arkansas State,L,0,21,1,7,.143,0,2,.000,1,5,.200,0,0,,0,3,3,0,0,0,0,0,3,-0.6
492541,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2013-02-23,Washington State,@,Arizona,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
492542,Brett Boese\brett-boese-1,F,2013-02-23,Washington State,@,Arizona,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
492543,Jesse Reed\jesse-reed-1,G,2013-02-23,American,,Army,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3
492544,Austin Carroll\austin-carroll-1,G,2013-02-23,American,,Army,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
492545,Montrael Scott\montrael-scott-1,G,2013-02-23,Prairie View,@,Alabama State,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3
492546,Justin Wagner\justin-wagner-1,G,2013-02-23,Alabama A&M,,Texas Southern,L,1,10,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-0.1
492547,Will McConnell\will-mcconnell-1,F,2013-02-22,Dartmouth,@,Yale,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
492548,Nick Victor\nick-victor-1,G,2013-02-22,Yale,,Dartmouth,W,0,14,0,2,.000,0,2,.000,0,0,,3,4,.750,0,3,3,1,0,1,0,3,3,2.3
492549,Liam McInerney\liam-mcinerney-1,F,2013-02-22,Stetson,,Florida Gulf Coast,W,0,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,3.3
492550,Errick Peck\errick-peck-1,F,2013-02-22,Cornell,,Pennsylvania,L,1,27,1,6,.167,0,4,.000,1,2,.500,0,0,,2,2,4,2,0,1,2,2,3,0.5
492551,T.J. Bray\tj-bray-1,G,2013-02-22,Princeton,@,Columbia,W,1,28,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,2,3,4,2,0,1,1,3,4.9
492552,Mack Darrow\mack-darrow-1,F,2013-02-22,Princeton,@,Columbia,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,2.6
492553,Bobby Garbade\bobby-garbade-1,C,2013-02-22,Princeton,@,Columbia,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.1
492554,Alex Rosenberg\alex-rosenberg-1,F,2013-02-22,Columbia,,Princeton,L,1,18,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,3,-0.1
492555,Jonah Travis\jonah-travis-1,F,2013-02-22,Harvard,@,Brown,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,2,3,0,0,0,0,1,3,2.4
492556,Trey Lindsey\trey-lindsey-1,F,2013-02-21,Louisiana-Monroe,@,Western Kentucky,L,0,19,0,5,.000,0,2,.000,0,3,.000,3,4,.750,1,1,2,1,1,0,1,3,3,-0.4
492557,Joey van Zegeren\joey-van-zegeren-1,F,2013-02-21,Virginia Tech,,Duke,L,0,7,1,4,.250,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,0,4,3,-0.7
492558,Lanerryl Johnson\lanerryl-johnson-1,G,2013-02-21,Tennessee Tech,,Tennessee-Martin,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,0,0,3,1,3,-0.4
492559,Dee Oldham\dee-oldham-1,G,2013-02-21,Tennessee-Martin,@,Tennessee Tech,L,0,18,1,4,.250,0,2,.000,1,2,.500,0,0,,1,4,5,0,1,0,2,0,3,1.5
492560,Will Cummings\will-cummings-1,G,2013-02-21,Temple,,La Salle,W,1,26,1,4,.250,1,4,.250,0,0,,1,3,.333,1,0,1,2,0,0,0,3,3,0.7
492561,Brandon Hayman\brandon-hayman-1,G,2013-02-21,Samford,,Elon,L,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,2,1,3,0.2
492562,Raul Delgado\raul-delgado-1,G,2013-02-21,Brigham Young,@,Saint Mary's (CA),L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
492563,Craig Cusick\craig-cusick-1,G,2013-02-21,Brigham Young,@,Saint Mary's (CA),L,1,16,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,5,3,-1.1
492564,James Walker\james-walker-3,G,2013-02-21,Saint Mary's (CA),,Brigham Young,W,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,2.3
492565,Dominique Major\dominique-major-1,G,2013-02-21,Saint Francis (PA),,Fairleigh Dickinson,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8
492566,David Appolon\david-appolon-1,G,2013-02-21,Robert Morris,,Monmouth,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,3,2.5
492567,Christian White\christian-white-1,G,2013-02-21,Monmouth,@,Robert Morris,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,1,3,3,-1.0
492568,John Sinis\john-sinis-1,G,2013-02-21,San Diego,@,Portland,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,1,0,2,3,2.9
492569,Jito Kok\jito-kok-1,F,2013-02-21,San Diego,@,Portland,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,1,3,3.0
492570,Richard Morrow\richard-morrow-1,G,2013-02-21,Florida Atlantic,@,North Texas,L,1,24,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,3,5,0,0,1,2,2,3,2.2
492571,Javier Carter\javier-carter-1,F,2013-02-21,South Alabama,@,Middle Tennessee,L,1,25,0,2,.000,0,2,.000,0,0,,3,4,.750,0,4,4,0,0,1,4,2,3,-1.7
492572,Gavin Gibson\gavin-gibson-1,G,2013-02-21,Middle Tennessee,,South Alabama,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
492573,Stephen Hurt\stephen-hurt-1,F,2013-02-21,Lipscomb,@,Mercer,L,1,21,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,1,0,1,3,4,3,-0.4
492574,Chase Flint\chase-flint-1,G,2013-02-21,Loyola Marymount,,San Francisco,L,1,30,1,5,.200,0,1,.000,1,4,.250,0,0,,2,4,6,4,2,0,0,1,3,6.9
492575,Westley Hinton\westley-hinton-1,F,2013-02-21,Troy,@,Louisiana-Lafayette,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,3,1.2
492576,Ernest Watson\ernest-watson-1,F,2013-02-21,Northern Kentucky,@,Kennesaw State,W,1,34,1,5,.200,0,4,.000,1,1,1.000,0,0,,2,3,5,2,4,0,0,2,3,6.8
492577,Fred Miller\fred-miller-1,G,2013-02-21,South Carolina Upstate,@,Jacksonville,L,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,0,0,2,0,3,-0.1
492578,Glenn Powell\glenn-powell-1,F,2013-02-21,Jacksonville,,South Carolina Upstate,W,1,28,1,11,.091,1,11,.091,0,0,,1,2,.500,5,7,12,1,1,1,1,2,3,1.5
492579,Tracy Abrams\tracy-abrams-1,G,2013-02-21,Illinois,,Penn State,W,0,26,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,1,1,3,0,0,2,2,3,-0.2
492580,Tre Bussey\tre-bussey-1,G,2013-02-21,Georgia Southern,,Wofford,L,0,28,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,2,2,0,1,1,0,0,3,2.9
492581,Cleon Roberts\cleon-roberts-1,G,2013-02-21,Georgia Southern,,Wofford,L,1,23,1,6,.167,1,3,.333,0,3,.000,1,3,.333,0,2,2,0,1,0,2,2,3,-2.8
492582,Terrell Rogers\terrell-rogers-1,G,2013-02-21,Delaware,,Drexel,W,0,6,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3,2.2
492583,Kyle Anderson\kyle-anderson-2,G,2013-02-21,Delaware,,Drexel,W,1,34,1,5,.200,0,1,.000,1,4,.250,0,2,.000,0,2,2,0,1,0,3,5,3,-4.3
492584,Eric Robertson\eric-robertson-1,G,2013-02-21,Chattanooga,,North Carolina-Greensboro,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
492585,Casey Jones\casey-jones-1,G,2013-02-21,Chattanooga,,North Carolina-Greensboro,L,0,22,1,3,.333,1,3,.333,0,0,,1,2,.500,1,5,6,2,0,0,2,0,3,2.5
492586,Dorian Albritton\dorian-albritton-1,F,2013-02-21,Virginia Military Institute,@,Charleston Southern,L,0,8,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,1,0,0,0,1,3,1.6
492587,Luke Kraus\luke-kraus-1,G,2013-02-21,Bowling Green State,,New Orleans,W,1,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,3,2,0,0,3,3,5.4
492588,Jehvon Clarke\jehvon-clarke-1,G,2013-02-21,Bowling Green State,,New Orleans,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,1,0,3,3,3,-0.9
492589,Damarkeo Lyshe\damarkeo-lyshe-1,G,2013-02-21,Bowling Green State,,New Orleans,W,0,4,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
492590,Robert Sampson\robert-sampson-1,F,2013-02-20,East Carolina,@,Tulsa,W,1,26,1,6,.167,1,3,.333,0,3,.000,1,1,1.000,3,5,8,1,2,1,0,3,3,5.0
492591,Jerami Grant\jerami-grant-1,F,2013-02-20,Syracuse,,Providence,W,1,21,1,3,.333,1,3,.333,0,0,,1,2,.500,0,5,5,1,0,0,0,1,3,2.7
492592,Phil Greene\phil-greene-1,G,2013-02-20,St. John's (NY),,South Florida,W,1,38,0,7,.000,0,3,.000,0,4,.000,3,4,.750,0,0,0,5,0,0,0,1,3,0.8
492593,Mike McCloskey\mike-mccloskey-1,G,2013-02-20,South Florida,@,St. John's (NY),L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,3,1,0,0,2,3,3.9
492594,Will Bond\will-bond-2,G,2013-02-20,Sam Houston State,,Stephen F. Austin,L,0,24,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2
492595,Paul Baxter\paul-baxter-1,G,2013-02-20,Sam Houston State,,Stephen F. Austin,L,1,22,1,7,.143,0,5,.000,1,2,.500,0,0,,0,3,3,3,0,0,2,1,3,-0.9
492596,Dee Davis\dee-davis-1,G,2013-02-20,Xavier,@,Rhode Island,W,1,30,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,2,2,4,0,0,4,3,3,-0.5
492597,Tanner Milson\tanner-milson-1,G,2013-02-20,North Carolina-Wilmington,@,Old Dominion,L,1,23,1,6,.167,0,1,.000,1,5,.200,0,0,,1,0,1,1,1,0,2,3,3,-1.6
492598,Julian Welch\julian-welch-1,G,2013-02-20,Minnesota,@,Ohio State,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3
492599,Travis Wilkins\travis-wilkins-1,G,2013-02-20,Ohio,,Eastern Michigan,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
492600,Matt Balkema\matt-balkema-1,C,2013-02-20,Eastern Michigan,@,Ohio,L,0,19,1,4,.250,1,4,.250,0,0,,1,2,.500,3,3,6,0,0,0,0,2,3,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=492500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
