Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
582612,Jesse Perry\jesse-perry-1,F,2011-01-06,Arizona,,University of California,W,1,11,1,6,.167,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,-1.3
582613,Kyryl Natyazhko\kyryl-natyazhko-1,C,2011-01-06,Arizona,,University of California,W,0,13,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,0,2,2.3
582614,Booker Hucks\booker-hucks-1,F,2011-01-06,Long Island University,@,Bryant,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0
582615,C.J. Garner\cj-garner-1,G,2011-01-06,Long Island University,@,Bryant,W,1,22,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,4,0,0,2,1,2,1.7
582616,Daniel Calandrillo\daniel-calandrillo-1,G,2011-01-06,Bryant,,Long Island University,L,1,11,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,0,2,1.6
582617,Kenny Onyechi\kenny-onyechi-1,F,2011-01-06,Long Island University,@,Bryant,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,2,2,1.2
582618,Josh Ritchart\josh-ritchart-1,G,2011-01-06,UC-Davis,,UC-Santa Barbara,L,0,16,1,5,.200,1,2,.500,0,3,.000,0,2,.000,3,2,5,0,1,0,1,1,2,0.4
582619,Alexander Harrington\alexander-harrington-1,C,2011-01-06,St. Francis (NY),@,Central Connecticut State,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.9
582620,De'Angelo Speech\deangelo-speech-1,G,2011-01-06,Central Connecticut State,,St. Francis (NY),W,1,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,2,1,0,4,3,2,0.1
582621,Justin Alexander\justin-alexander-1,C,2011-01-06,Central Connecticut State,,St. Francis (NY),W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
582622,Dante Jackson\dante-jackson-1,G,2011-01-06,Xavier,@,Cincinnati,L,1,38,0,4,.000,0,1,.000,0,3,.000,2,3,.667,0,2,2,0,0,0,1,2,2,-2.4
582623,Ibrahima Thomas\ibrahima-thomas-1,F,2011-01-06,Cincinnati,,Xavier,W,1,24,1,5,.200,1,3,.333,0,2,.000,0,0,,3,1,4,2,1,1,0,4,2,2.8
582624,Jeff Robinson\jeff-robinson-4,F,2011-01-06,Xavier,@,Cincinnati,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
582625,Marco Porcher Jimenez\marco-porcher-1,G,2011-01-06,Fairleigh Dickinson,,Sacred Heart,L,0,1,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3
582626,Nick Greenbacker\nick-greenbacker-1,C,2011-01-06,Sacred Heart,@,Fairleigh Dickinson,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,2,2,1.5
582627,Shavar Richardson\shavar-richardson-1,G,2011-01-06,Florida Atlantic,,South Alabama,W,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.2
582628,Jeremy Thomas\jeremy-thomas-1,F,2011-01-06,Arkansas State,@,Florida International,L,0,15,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,2,3.6
582629,Matt Vest\matt-vest-1,G,2011-01-06,Wright State,@,Illinois-Chicago,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,0,1,0,1,2,2.6
582630,Davide Curletti\davide-curletti-1,F,2011-01-06,Northwestern,@,Illinois,L,0,18,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,2,0.8
582631,Drew Crawford\drew-crawford-1,G,2011-01-06,Northwestern,@,Illinois,L,1,19,1,8,.125,1,2,.500,0,6,.000,0,0,,0,2,2,2,0,0,1,3,2,-3.4
582632,Joseph Bertrand\joseph-bertrand-1,G,2011-01-06,Illinois,,Northwestern,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,2,0,1,1,1,2,2.3
582633,Luka Mirkovic\luka-mirkovic-1,C,2011-01-06,Northwestern,@,Illinois,L,1,22,1,4,.250,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,0,1,3,2,-0.6
582634,Abdou Niang\abdou-niang-1,F,2011-01-06,Western Illinois,@,IPFW,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0
582635,John Peckinpaugh\john-peckinpaugh-1,F,2011-01-06,IPFW,,Western Illinois,W,1,22,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,3,0,0,1,2,2,-0.1
582636,Chene Phillips\chene-phillips-1,G,2011-01-06,Liberty,,Charleston Southern,W,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,1,0,2,0.6
582637,Chris Grier\chris-grier-1,G,2011-01-06,Charleston Southern,@,Liberty,L,0,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0
582638,Kelvin Martin\kelvin-martin-1,F,2011-01-06,Charleston Southern,@,Liberty,L,1,36,1,6,.167,1,6,.167,0,0,,0,0,,1,5,6,1,2,1,1,2,2,2.0
582639,Troy Pierce\troy-pierce-1,F,2011-01-06,Charleston Southern,@,Liberty,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0
582640,Earl Gee\earl-gee-1,G,2011-01-06,Longwood,,South Dakota,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
582641,Tim Owens\tim-owens-1,F,2011-01-06,Troy,@,Louisiana-Lafayette,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,5,2,-0.6
582642,Bennie Rhodes\bennie-rhodes-2,G,2011-01-06,Fresno State,@,Louisiana Tech,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2
582643,Tim Diederichs\tim-diederichs-1,F,2011-01-06,Loyola Marymount,,Saint Mary's (CA),L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2.4
582644,Tim Williams\tim-williams-2,F,2011-01-06,Saint Mary's (CA),@,Loyola Marymount,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,2,1,2,0.0
582645,Ty Proffitt\ty-proffitt-1,G,2011-01-06,Morehead State,,Tennessee Tech,W,1,27,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,2,0,0,1,2,4.3
582646,B.J. Jenkins\bj-jenkins-1,G,2011-01-06,Murray State,,Tennessee State,W,1,27,1,6,.167,1,2,.500,0,4,.000,0,0,,2,0,2,4,0,0,3,1,2,-1.0
582647,Chris Conner\chris-conner-1,F,2011-01-06,Tennessee State,@,Murray State,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6
582648,Javier Nasarre\javier-nasarre-1,F,2011-01-06,Oral Roberts,@,North Dakota State,L,0,6,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,3,0,2,-3.1
582649,Eric Platt\eric-platt-1,G,2011-01-06,Northern Arizona,,Idaho State,W,0,21,1,4,.250,1,3,.333,0,1,.000,0,1,.000,1,0,1,0,0,0,0,1,2,-0.5
582650,Josh Lepley\josh-lepley-1,C,2011-01-06,Northern Arizona,,Idaho State,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
582651,Paul Garnica\paul-garnica-1,G,2011-01-06,Northern Colorado,,Montana,W,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,1,1,0,1,0,2,1.9
582652,Ryan Bass\ryan-bass-1,G,2011-01-06,Oakland,,IUPUI,W,0,9,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,1.6
582653,Ben Eisenhardt\ben-eisenhardt-1,F,2011-01-06,Cal Poly,@,Pacific,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
582654,Maliik Love\malik-love-1,G,2011-01-06,Cal Poly,@,Pacific,W,1,29,1,4,.250,1,4,.250,0,0,,0,1,.000,0,3,3,2,1,1,2,0,2,1.2
582655,Terrell Smith\terrell-smith-1,G,2011-01-06,Pacific,,Cal Poly,L,1,31,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,1,3,1,1,0,3,3,2,0.5
582656,Dennis Kramer\dennis-kramer-1,F,2011-01-06,San Diego,@,Pepperdine,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7
582657,Joshua Lowery\joshua-lowery-1,G,2011-01-06,Pepperdine,,San Diego,W,1,19,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,2,2,3,2,1,1,3,2,3.1
582658,Bryan Burrell\bryan-burrell-1,G,2011-01-06,Gardner-Webb,@,Presbyterian,L,0,8,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2
582659,Joshua Clyburn\joshua-clyburn-1,F,2011-01-06,Presbyterian,,Gardner-Webb,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6
582660,Keith Manley\keith-manley-1,F,2011-01-06,Gardner-Webb,@,Presbyterian,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1.0
582661,Michael Byron\michael-byron-1,C,2011-01-06,Gardner-Webb,@,Presbyterian,L,1,11,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-1.3
582662,Santoine Butler\santoine-butler-1,F,2011-01-06,Gardner-Webb,@,Presbyterian,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.1
582663,Walt Allen\walt-allen-1,F,2011-01-06,Presbyterian,,Gardner-Webb,W,1,27,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,2,4.0
582664,Chris McCall\chris-mccall-1,G,2011-01-06,Montana State,@,Sacramento State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3
582665,Jordan Allou\jordan-allou-1,F,2011-01-06,Montana State,@,Sacramento State,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,0,1,0,3,2,2.9
582666,Aalim Moor\aalim-moor-1,G,2011-01-06,San Jose State,,Boise State,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,0,2,2.4
582667,Matt Ballard\matt-ballard-2,C,2011-01-06,San Jose State,,Boise State,L,1,25,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,1.3
582668,Cliff Ederain\cliff-ederain-1,F,2011-01-06,Eastern Washington,@,Seattle,L,1,18,1,5,.200,1,5,.200,0,0,,0,2,.000,2,0,2,1,1,0,5,3,2,-5.0
582669,Matt Nichenko\matt-nichenko-1,F,2011-01-06,Centenary (LA),@,South Dakota State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
582670,Payton Tivis\payton-tivis-1,G,2011-01-06,South Dakota State,,Centenary (LA),W,0,21,1,7,.143,1,4,.250,0,3,.000,0,0,,0,3,3,2,0,0,3,1,2,-3.6
582671,Isaiah Armwood\isaiah-armwood-1,F,2011-01-06,Villanova,@,South Florida,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,1,2,3.3
582672,Shedrick Haynes\shedrick-haynes-1,G,2011-01-06,South Florida,,Villanova,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,2,0.3
582673,Beloved Rogers\beloved-rogers-2,G,2011-01-06,Prairie View,@,Southern,L,0,22,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,0,0,1,0,5,2,-0.1
582674,Duwan Kornegay\duwan-kornegay-1,G,2011-01-06,Prairie View,@,Southern,L,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,1,1,0,2,1.2
582675,Brian Voelkel\brian-voelkel-1,F,2011-01-06,Vermont,,Albany (NY),W,1,33,1,3,.333,1,2,.500,0,1,.000,0,0,,3,5,8,4,1,0,1,4,2,5.1
582676,John Puk\john-puk-1,C,2011-01-06,Albany (NY),@,Vermont,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5
582677,Josh Elbaum\josh-elbaum-1,G,2011-01-06,Vermont,,Albany (NY),W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
582678,Luke Devlin\luke-devlin-1,F,2011-01-06,Albany (NY),@,Vermont,L,1,24,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,1,1,0,1,5,2,0.3
582679,Sandro Carissimo\sandro-carissimo-1,G,2011-01-06,Vermont,,Albany (NY),W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
582680,Joe Carr\joe-carr-2,G,2011-01-06,Virginia Military Institute,,Coastal Carolina,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,3,2,1.3
582681,Jon Pack\jon-pack-1,C,2011-01-06,Coastal Carolina,@,Virginia Military Institute,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7
582682,Jordan Griffin\jordan-griffin-1,G,2011-01-06,Coastal Carolina,@,Virginia Military Institute,W,0,3,1,4,.250,1,2,.500,0,2,.000,0,2,.000,1,0,1,0,0,0,0,0,2,-0.5
582683,Michael Sparks\michael-sparks-1,G,2011-01-06,Virginia Military Institute,,Coastal Carolina,L,0,18,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,2,1,0,2,0,2,1.0
582684,Nick Gore\nick-gore-1,F,2011-01-06,Virginia Military Institute,,Coastal Carolina,L,0,26,1,7,.143,1,3,.333,0,4,.000,0,0,,0,3,3,1,1,0,1,0,2,-0.9
582685,Stephen Sargent\stephen-sargent-1,C,2011-01-06,Virginia Military Institute,,Coastal Carolina,L,1,8,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,1,3,2,1.8
582686,Wayne Whiting\wayne-whiting-1,C,2011-01-06,Virginia Military Institute,,Coastal Carolina,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,0,2,3.4
582687,Clifton Spiller\clifton-spiller-1,F,2011-01-06,Wagner,,Robert Morris,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
582688,Coron Williams\coron-williams-1,G,2011-01-06,Robert Morris,@,Wagner,L,0,17,1,5,.200,1,4,.250,0,1,.000,0,0,,0,4,4,0,0,0,0,1,2,-0.3
582689,Naofall Folahan\naofall-folahan-1,C,2011-01-06,Wagner,,Robert Morris,W,1,23,0,3,.000,0,3,.000,0,0,,2,4,.500,1,2,3,1,0,4,2,4,2,0.3
582690,Velton Jones\velton-jones-1,G,2011-01-06,Robert Morris,@,Wagner,L,1,23,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,5,2,-1.7
582691,Aziz N'Diaye\aziz-ndiaye-1,C,2011-01-06,Washington,,Oregon,W,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,1,1,2,3.0
582692,Andrew Hooper\andrew-hooper-1,F,2011-01-06,Denver,@,Western Kentucky,W,1,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2
582693,Kyle Lewis\kyle-lewis-1,G,2011-01-06,Denver,@,Western Kentucky,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6
582694,Jeremy Harn\jeremy-harn-1,F,2011-01-06,North Carolina-Asheville,@,Winthrop,W,0,1,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7
582695,Bryan Streeter\bryan-streeter-1,F,2011-01-06,Citadel,@,Wofford,L,1,23,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,4,2,1.0
582696,Mike Dejworek\mike-dejworek-1,C,2011-01-06,Citadel,@,Wofford,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
582697,Taylor Wagener\taylor-wagener-1,G,2011-01-06,Wofford,,Citadel,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
582698,Shawn Vanzant\shawn-vanzant-1,G,2011-01-07,Butler,,Cleveland State,W,1,31,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,3,1,0,0,1,2,1.9
582699,Matt Heramb\matt-heramb-1,F,2011-01-07,Kennesaw State,@,Campbell,L,0,23,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,2,1,4,3,2,2,3.0
582700,Spencer Dixon\spencer-dixon-1,G,2011-01-07,Kennesaw State,@,Campbell,L,1,38,1,6,.167,1,3,.333,0,3,.000,0,1,.000,1,6,7,0,1,0,5,4,2,-5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=582600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
