Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
55935,Isaiah Sykes\isaiah-sykes-1,G,2012-12-12,Central Florida,,Bethune-Cookman,W,1,37,8,13,.615,8,13,.615,0,0,,2,6,.333,3,4,7,3,2,1,5,3,18,12.4
55936,Trey Freeman\trey-freeman-2,G,2012-12-12,Campbell,,Rio Grande,L,1,38,9,19,.474,9,17,.529,0,2,.000,0,0,,2,4,6,7,3,0,1,3,18,16.6
55937,Brandon Young\brandon-young-1,G,2012-12-12,DePaul,@,Arizona State,W,1,32,8,14,.571,8,12,.667,0,2,.000,2,4,.500,0,4,4,9,2,0,5,1,18,14.7
55938,Mike Black\mike-black-1,G,2012-12-12,Albany (NY),,South Carolina State,W,1,35,4,11,.364,2,6,.333,2,5,.400,8,9,.889,2,2,4,4,3,0,2,3,18,16.1
55939,Matthew Hezekiah\matthew-hezekiah-1,F,2012-12-12,South Carolina State,@,Albany (NY),L,1,35,9,13,.692,9,13,.692,0,0,,0,0,,2,6,8,1,1,0,0,0,18,17.4
55940,Isaiah Armwood\isaiah-armwood-1,F,2012-12-11,George Washington,@,Rutgers,L,1,33,8,13,.615,8,13,.615,0,0,,2,2,1.000,4,3,7,3,3,4,5,3,18,17.5
55941,Johnny O'Bryant\johnny-obryant-1,F,2012-12-11,Louisiana State,,Chattanooga,W,1,28,7,14,.500,6,13,.462,1,1,1.000,3,6,.500,3,7,10,1,1,3,4,2,18,13.0
55942,Andre Stringer\andre-stringer-1,G,2012-12-11,Louisiana State,,Chattanooga,W,1,33,7,14,.500,3,6,.500,4,8,.500,0,0,,1,1,2,4,3,0,3,3,18,13.6
55943,Alan-Michael Thompson\alan-michael-thompson-1,G,2012-12-11,Louisiana-Lafayette,,Lamar,W,0,20,5,9,.556,1,2,.500,4,7,.571,4,4,1.000,0,0,0,0,1,0,0,1,18,14.3
55944,John Hart\john-hart-1,G,2012-12-11,IUPUI,,Indiana-Northwest,W,1,33,6,14,.429,4,8,.500,2,6,.333,4,4,1.000,1,4,5,1,1,1,4,0,18,10.9
55945,Semaj Christon\semaj-christon-1,G,2012-12-09,Xavier,,Kent State,W,1,35,6,13,.462,6,13,.462,0,0,,6,12,.500,0,2,2,1,1,0,3,2,18,7.4
55946,Nate Wolters\nate-wolters-1,G,2012-12-09,South Dakota State,,Cal State Bakersfield,W,1,39,5,14,.357,5,11,.455,0,3,.000,8,11,.727,1,6,7,6,0,0,4,2,18,10.9
55947,Britton Williams\britton-williams-1,G,2012-12-09,Cal State Bakersfield,@,South Dakota State,L,1,35,8,15,.533,6,12,.500,2,3,.667,0,0,,0,2,2,4,0,0,1,2,18,12.3
55948,Chavaughn Lewis\chavaughn-lewis-1,G,2012-12-09,Marist,,Canisius,L,1,38,7,15,.467,6,11,.545,1,4,.250,3,5,.600,0,5,5,4,2,0,4,4,18,10.2
55949,Stefan Moody\stefan-moody-1,G,2012-12-09,Florida Atlantic,,Warner Southern,W,0,25,5,8,.625,2,4,.500,3,4,.750,5,5,1.000,0,4,4,6,1,0,2,1,18,18.4
55950,Allen Crabbe\allen-crabbe-1,G,2012-12-09,University of California,,Nevada-Las Vegas,L,1,27,4,8,.500,1,3,.333,3,5,.600,7,10,.700,0,5,5,3,1,0,3,3,18,13.2
55951,Stephen Lumpkins\stephen-lumpkins-1,F,2012-12-09,American,,Columbia,L,1,36,6,12,.500,6,12,.500,0,0,,6,6,1.000,5,7,12,1,0,1,2,4,18,15.4
55952,Preston Medlin\preston-medlin-1,G,2012-12-08,Utah State,,Western Oregon,W,1,30,7,12,.583,6,8,.750,1,4,.250,3,3,1.000,0,4,4,2,0,1,4,0,18,11.7
55953,Ben Aird\ben-aird-1,C,2012-12-08,Utah Valley,@,Troy,W,1,41,7,14,.500,5,11,.455,2,3,.667,2,3,.667,1,10,11,1,1,7,0,1,18,20.5
55954,Jordan Adams\jordan-adams-1,G,2012-12-08,UCLA,,Texas,W,1,27,7,14,.500,6,10,.600,1,4,.250,3,4,.750,3,4,7,1,1,0,1,2,18,13.8
55955,Brandon Triche\brandon-triche-1,G,2012-12-08,Syracuse,,Monmouth,W,1,29,6,16,.375,3,8,.375,3,8,.375,3,4,.750,3,2,5,8,0,0,0,1,18,16.7
55956,LaQuentin Miles\laquentin-miles-1,G,2012-12-08,Central Arkansas,@,Southeast Missouri State,W,1,32,9,22,.409,9,21,.429,0,1,.000,0,2,.000,3,1,4,1,2,1,4,1,18,6.8
55957,Gabe Knutson\gabe-knutson-1,F,2012-12-08,Lehigh,@,Saint Francis (PA),W,1,25,6,11,.545,4,8,.500,2,3,.667,4,4,1.000,0,2,2,1,1,1,2,3,18,12.5
55958,Deshaun Thomas\deshaun-thomas-1,F,2012-12-08,Ohio State,,Long Beach State,W,1,28,7,16,.438,4,8,.500,3,8,.375,1,2,.500,2,2,4,2,0,0,1,1,18,11.2
55959,Matt Sullivan\matt-sullivan-1,G,2012-12-08,Brown,@,Notre Dame,L,1,36,6,12,.500,2,4,.500,4,8,.500,2,3,.667,3,3,6,3,1,0,0,4,18,16.1
55960,Trent Meyer\trent-meyer-1,G,2012-12-08,North Carolina-Asheville,,Montreat,W,1,32,6,12,.500,0,1,.000,6,11,.545,0,1,.000,1,7,8,3,2,2,4,2,18,15.1
55961,Rashawn Rembert\rashawn-rembert-1,G,2012-12-08,East Tennessee State,@,North Carolina,L,1,36,7,17,.412,4,10,.400,3,7,.429,1,1,1.000,0,3,3,3,3,1,5,0,18,10.6
55962,Jvonte Brooks\jvonte-brooks-1,F,2013-01-05,Dartmouth,,Colgate,L,1,24,6,10,.600,6,10,.600,0,0,,6,8,.750,6,2,8,1,0,0,3,4,18,13.5
55963,James Ennis\james-ennis-1,G,2013-01-05,Long Beach State,@,UC-Santa Barbara,W,1,36,7,15,.467,5,9,.556,2,6,.333,2,2,1.000,1,3,4,4,2,2,2,3,18,14.9
55964,Joe Rahon\joe-rahon-1,G,2013-01-05,Boston College,,North Carolina State,L,1,38,4,10,.400,2,4,.500,2,6,.333,8,11,.727,0,4,4,2,0,0,3,1,18,10.6
55965,Isaiah Austin\isaiah-austin-1,C,2013-01-05,Baylor,,Texas,W,1,39,6,13,.462,5,10,.500,1,3,.333,5,6,.833,6,6,12,0,0,2,2,2,18,15.5
55966,Trevor Releford\trevor-releford-1,G,2013-01-05,Alabama,,Oakland,W,1,29,8,12,.667,6,8,.750,2,4,.500,0,2,.000,1,0,1,4,2,0,2,1,18,15.1
55967,Adonis Thomas\adonis-thomas-1,F,2013-01-04,Memphis,@,Tennessee,W,1,35,7,16,.438,5,14,.357,2,2,1.000,2,3,.667,0,4,4,3,2,3,2,3,18,13.4
55968,Rob Poole\rob-poole-1,G,2013-01-04,Siena,,Iona,L,1,39,6,17,.353,2,9,.222,4,8,.500,2,2,1.000,2,6,8,1,1,0,2,2,18,10.6
55969,Darius Gatson\darius-gatson-1,G,2013-01-04,Sam Houston State,,Texas A&M-Corpus Christi,W,1,27,4,7,.571,2,3,.667,2,4,.500,8,10,.800,0,4,4,1,1,0,5,2,18,11.0
55970,Xavier Munford\xavier-munford-1,G,2013-01-04,Rhode Island,,Brown,W,1,31,7,13,.538,6,9,.667,1,4,.250,3,4,.750,1,3,4,2,0,0,1,0,18,13.3
55971,Reginald Buckner\reginald-buckner-1,F,2013-01-04,Mississippi,,Fordham,W,1,31,6,9,.667,6,9,.667,0,0,,6,7,.857,3,5,8,1,3,6,1,3,18,23.0
55972,Dave Dudzinski\dave-dudzinski-1,F,2013-01-04,Holy Cross,,Yale,L,1,35,8,14,.571,8,12,.667,0,2,.000,2,4,.500,2,7,9,1,1,4,1,3,18,16.4
55973,LeAntwan Luckett\leantwan-luckett-1,F,2013-01-04,Alcorn State,,Texas Southern,L,1,39,6,18,.333,4,12,.333,2,6,.333,4,7,.571,3,4,7,2,1,0,3,2,18,8.5
55974,Preston Medlin\preston-medlin-1,G,2013-01-03,Utah State,,Seattle,W,1,37,5,12,.417,3,6,.500,2,6,.333,6,6,1.000,0,0,0,5,3,0,1,1,18,16.7
55975,Isaiah Canaan\isaiah-canaan-1,G,2013-01-03,Murray State,@,Tennessee-Martin,W,1,16,6,8,.750,4,5,.800,2,3,.667,4,4,1.000,0,1,1,1,1,0,1,2,18,15.0
55976,Warren Niles\warren-niles-1,G,2013-01-03,Oral Roberts,@,Southeastern Louisiana,W,1,39,7,13,.538,4,9,.444,3,4,.750,1,2,.500,0,3,3,3,2,0,3,1,18,12.9
55977,Roosevelt Johnson\roosevelt-johnson-1,F,2013-01-03,Southeastern Louisiana,,Oral Roberts,L,1,24,6,13,.462,6,13,.462,0,0,,6,6,1.000,1,6,7,0,0,0,1,5,18,10.8
55978,Matt Hunter\matt-hunter-1,G,2013-01-03,Central Connecticut State,@,Saint Francis (PA),L,1,39,4,15,.267,1,7,.143,3,8,.375,7,11,.636,4,6,10,0,3,0,4,5,18,9.1
55979,Alex Francis\alex-francis-1,F,2013-01-03,Bryant,@,Robert Morris,W,1,39,5,11,.455,5,11,.455,0,0,,8,12,.667,3,6,9,3,0,0,3,3,18,12.5
55980,Elias Harris\elias-harris-1,F,2013-01-03,Gonzaga,@,Pepperdine,W,1,23,6,9,.667,6,9,.667,0,0,,6,6,1.000,3,3,6,0,0,0,1,1,18,15.7
55981,Duke Mondy\duke-mondy-1,G,2013-01-03,Oakland,,Nebraska-Omaha,W,1,36,7,9,.778,4,5,.800,3,4,.750,1,1,1.000,0,3,3,9,6,2,6,2,18,22.3
55982,Jarvis Garner\jarvis-garner-1,F,2013-01-03,Central Arkansas,@,Nicholls State,L,1,34,7,17,.412,7,10,.700,0,7,.000,4,6,.667,1,6,7,2,0,0,5,3,18,5.8
55983,Amos Olatayo\amos-olatayo-2,G,2013-01-03,Louisiana-Monroe,,South Alabama,L,0,28,7,13,.538,6,7,.857,1,6,.167,3,5,.600,0,3,3,0,0,1,2,5,18,8.5
55984,Brian Williams\brian-williams-8,G,2013-01-03,Jacksonville State,,Belmont,L,1,38,7,19,.368,4,10,.400,3,9,.333,1,2,.500,1,3,4,5,1,0,2,1,18,10.8
55985,Quincy Ford\quincy-ford-1,F,2013-01-03,Northeastern,@,George Mason,W,1,32,4,12,.333,1,6,.167,3,6,.500,7,8,.875,0,5,5,3,1,0,2,2,18,12.6
55986,Taran Brown\taran-brown-1,F,2013-01-03,UC-Santa Barbara,,UC-Irvine,W,1,37,6,11,.545,2,3,.667,4,8,.500,2,2,1.000,1,5,6,3,0,2,2,2,18,15.6
55987,Alex Young\alex-young-2,G,2013-01-03,UC-Irvine,@,UC-Santa Barbara,L,1,34,7,12,.583,5,9,.556,2,3,.667,2,2,1.000,3,2,5,4,0,0,0,2,18,17.1
55988,Brandon Harris\brandon-harris-2,G,2013-01-03,Western Kentucky,@,Arkansas-Little Rock,L,1,40,5,18,.278,1,2,.500,4,16,.250,4,4,1.000,2,8,10,3,1,0,3,1,18,10.9
55989,Askia Booker\askia-booker-1,G,2013-01-03,Colorado,@,Arizona,L,1,43,5,17,.294,1,10,.100,4,7,.571,4,4,1.000,0,3,3,5,0,0,2,4,18,8.9
55990,Travis Taylor\travis-taylor-1,F,2013-01-02,Xavier,@,Wake Forest,L,1,35,9,10,.900,9,10,.900,0,0,,0,0,,3,7,10,0,1,1,2,2,18,17.7
55991,Tim Marshall\tim-marshall-1,G,2013-01-02,Virginia Military Institute,,Shenandoah,W,0,17,6,13,.462,1,2,.500,5,11,.455,1,3,.333,1,2,3,1,2,0,0,0,18,14.5
55992,Ray Penn\ray-penn-1,G,2013-01-02,Texas Southern,@,Southern,L,1,36,6,14,.429,4,8,.500,2,6,.333,4,8,.500,0,2,2,3,0,1,3,2,18,8.6
55993,Jamaal Franklin\jamaal-franklin-1,G,2013-01-02,San Diego State,,Cal State Bakersfield,W,1,27,4,10,.400,3,7,.429,1,3,.333,9,9,1.000,1,11,12,4,0,2,5,1,18,15.4
55994,Justin Gant\justin-gant-1,C,2013-01-02,Indiana State,@,Northern Iowa,W,1,26,8,12,.667,7,10,.700,1,2,.500,1,1,1.000,2,4,6,0,0,0,1,2,18,13.6
55995,Tyree Graham\tyree-graham-1,G,2013-01-02,North Carolina-Wilmington,,Towson,L,0,15,5,10,.500,0,2,.000,5,8,.625,3,4,.750,0,0,0,0,0,0,0,1,18,12.2
55996,Shane Larkin\shane-larkin-1,G,2013-01-02,Miami (FL),,La Salle,W,1,36,6,15,.400,3,9,.333,3,6,.500,3,4,.750,0,5,5,3,1,0,1,0,18,13.1
55997,Durand Scott\durand-scott-1,G,2013-01-02,Miami (FL),,La Salle,W,1,39,5,10,.500,5,8,.625,0,2,.000,8,9,.889,0,4,4,0,0,0,5,1,18,8.4
55998,Ethan Wragge\ethan-wragge-1,F,2013-01-02,Creighton,@,Illinois State,W,0,21,6,10,.600,0,1,.000,6,9,.667,0,0,,0,2,2,0,0,0,1,2,18,12.2
55999,Egidijus Mockevicius\egidijus-mockevicius-1,C,2013-01-02,Evansville,,Missouri State,W,1,32,6,6,1.000,6,6,1.000,0,0,,6,9,.667,7,1,8,1,1,5,2,4,18,21.8
56000,Maurice Kemp\maurice-kemp-1,F,2013-01-02,East Carolina,,Campbell,L,1,36,8,17,.471,8,15,.533,0,2,.000,2,6,.333,6,6,12,1,1,0,4,5,18,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=55900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
