Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
319556,Theo Pinson\theo-pinson-1,F,2015-11-13,North Carolina,,Temple,W,1,30,2,6,.333,0,3,.000,2,3,.667,1,3,.333,1,8,9,5,1,1,4,0,7,7.1
319557,Ehab Amin\ehab-amin-1,G,2015-11-13,Texas A&M-Corpus Christi,,Our Lady of the Lake,W,0,13,1,4,.250,0,2,.000,1,2,.500,4,6,.667,1,3,4,2,3,0,6,5,7,1.8
319558,Nick Lindner\nick-lindner-1,G,2015-11-23,Lafayette,@,La Salle,L,1,30,2,7,.286,2,7,.286,0,0,,3,4,.750,0,1,1,8,0,0,1,3,7,6.2
319559,Matt O'Leary\matt-oleary-1,F,2015-11-23,IUPUI,@,Kennesaw State,L,1,25,3,9,.333,3,4,.750,0,5,.000,1,2,.500,1,3,4,2,0,0,1,0,7,3.5
319560,Bernard Morena\benard-morena-1,F,2015-11-23,Kennesaw State,,IUPUI,W,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,1,4,5,1,2,1,1,5,7,7.3
319561,Andre Fox\andre-fox-1,G,2015-11-13,High Point,@,Texas Tech,L,0,10,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,0,0,0,1,0,0,4,7,4.7
319562,Toddrick Gotcher\toddrick-gotcher-1,G,2015-11-13,Texas Tech,,High Point,W,1,29,0,6,.000,0,1,.000,0,5,.000,7,8,.875,3,3,6,2,2,1,2,3,7,6.3
319563,Christopher Thomas\christopher-thomas-2,G,2015-11-13,Alabama A&M,@,Tulane,W,1,27,3,8,.375,2,3,.667,1,5,.200,0,0,,1,2,3,0,0,0,0,0,7,3.9
319564,Alex Olesinski\alex-olesinski-1,F,2015-11-13,UCLA,,Monmouth,L,0,16,3,6,.500,2,5,.400,1,1,1.000,0,0,,5,0,5,1,0,0,1,4,7,5.6
319565,Je'lon Hornbeak\jelon-hornbeak-1,G,2015-11-13,Monmouth,@,UCLA,W,1,23,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,5,6,4,1,1,2,4,7,6.7
319566,Prince Ali\prince-ali-1,G,2015-11-13,UCLA,,Monmouth,L,0,18,2,7,.286,0,3,.000,2,4,.500,1,2,.500,1,2,3,0,1,0,1,2,7,3.0
319567,Joe Reed\joe-reed-1,F,2015-11-13,IPFW,@,Valparaiso,L,1,26,3,7,.429,2,4,.500,1,3,.333,0,1,.000,1,1,2,2,0,0,2,4,7,1.7
319568,Michael Calder\michael-calder-1,G,2015-11-13,IPFW,@,Valparaiso,L,0,13,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,2,2,7,2.6
319569,Chris Horton\chris-horton-1,C,2015-11-13,Austin Peay,@,Vanderbilt,L,1,24,3,14,.214,3,14,.214,0,0,,1,2,.500,5,9,14,0,1,0,3,1,7,1.8
319570,Joe Toye\joe-toye-1,G,2015-11-13,Vanderbilt,,Austin Peay,W,0,10,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,7,4.0
319571,John Murry\john-murry-1,G,2015-11-13,Austin Peay,@,Vanderbilt,L,0,16,2,7,.286,2,4,.500,0,3,.000,3,5,.600,1,1,2,0,0,0,2,1,7,0.7
319572,Josh Robinson\josh-robinson-3,G,2015-11-13,Austin Peay,@,Vanderbilt,L,1,26,2,13,.154,2,9,.222,0,4,.000,3,4,.750,1,1,2,0,0,0,1,1,7,-2.1
319573,Riley LaChance\riley-lachance-1,G,2015-11-13,Vanderbilt,,Austin Peay,W,1,17,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,4,1,0,0,0,7,7.7
319574,Marques Townes\marques-townes-1,G,2015-11-13,Fairleigh Dickinson,@,Villanova,L,1,23,3,9,.333,2,5,.400,1,4,.250,0,0,,0,1,1,1,3,0,1,2,7,4.1
319575,Phil Booth\phil-booth-1,G,2015-11-13,Villanova,,Fairleigh Dickinson,W,0,21,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,0,3,3,4,1,0,1,3,7,4.7
319576,Stephan Jiggetts\stephan-jiggetts-1,G,2015-11-13,Fairleigh Dickinson,@,Villanova,L,1,25,2,10,.200,1,5,.200,1,5,.200,2,3,.667,1,2,3,2,2,0,2,4,7,1.5
319577,Andre Horne Jr.\andre-hornejr-1,G,2015-11-13,Morgan State,@,Virginia,L,1,27,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,5,5,1,2,0,2,3,7,4.6
319578,Isaiah Wilkins\isaiah-wilkins-1,F,2015-11-13,Virginia,,Morgan State,W,0,16,2,4,.500,2,4,.500,0,0,,3,5,.600,3,1,4,1,0,0,1,2,7,5.5
319579,Jamar Redmond\jamar-redmond-1,G,2015-11-13,Morgan State,@,Virginia,L,1,22,2,4,.500,1,1,1.000,1,3,.333,2,4,.500,1,1,2,0,0,0,1,4,7,2.6
319580,Korey Billbury\korey-billbury-1,G,2015-11-13,Virginia Commonwealth,,Prairie View,W,0,24,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,7,7,2,0,0,0,1,7,7.1
319581,Tevin Bellinger\tevin-bellinger-1,G,2015-11-13,Prairie View,@,Virginia Commonwealth,L,1,29,3,9,.333,2,5,.400,1,4,.250,0,0,,1,3,4,0,0,0,6,4,7,-4.1
319582,Devenir Duruisseau\devenir-duruisseau-1,F,2015-11-13,Washington,,Texas,W,0,16,3,6,.500,3,6,.500,0,0,,1,5,.200,4,3,7,0,0,0,1,5,7,3.1
319583,Eric Davis Jr.\eric-davisjr-1,G,2015-11-13,Texas,,Washington,L,1,21,2,12,.167,2,9,.222,0,3,.000,3,4,.750,2,3,5,1,3,0,1,0,7,4.0
319584,Tevin Mack\tevin-mack-1,G,2015-11-13,Texas,,Washington,L,0,17,1,12,.083,1,8,.125,0,4,.000,5,6,.833,2,2,4,0,0,0,1,4,7,-2.0
319585,Rokas Gustys\rokas-gustys-1,F,2015-11-23,Hofstra,,Indiana State,L,1,17,3,7,.429,3,7,.429,0,0,,1,6,.167,1,1,2,1,0,0,0,1,7,2.6
319586,Khari Harley\khari-harley-1,G,2015-11-23,Ohio,,Florida State,L,1,23,3,9,.333,2,6,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,3,7,2.4
319587,Filip Cvjeticanin\filip-cvjeticanin-1,F,2015-11-23,Florida Gulf Coast,,Bowling Green State,L,1,19,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,2,2,0,0,0,0,0,7,3.8
319588,Jaleel Hogan\jaleel-hogan-1,F,2015-11-23,Detroit Mercy,,Michigan-Dearborn,W,1,14,3,6,.500,3,6,.500,0,0,,1,4,.250,1,3,4,0,1,1,0,3,7,4.9
319589,Jordan Strawberry\jordan-strawberry-1,G,2015-11-23,Mercer,@,Davidson,L,0,24,3,6,.500,2,4,.500,1,2,.500,0,0,,1,1,2,1,2,0,3,3,7,3.5
319590,Desmond Ringer\desmond-ringer-1,F,2015-11-23,Mercer,@,Davidson,L,1,31,2,4,.500,2,4,.500,0,0,,3,5,.600,5,5,10,1,0,3,1,3,7,9.8
319591,David Onuorah\david-onuorah-1,C,2015-11-23,Cornell,,Penn State-Harrisburg,W,1,28,3,5,.600,3,5,.600,0,0,,1,4,.250,4,11,15,0,0,5,3,2,7,9.3
319592,Trevon Seymore\trevon-seymore-1,G,2015-11-23,Coppin State,,Chestnut Hill,W,1,24,3,8,.375,2,7,.286,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,7,2.9
319593,Lucian Brownlee\lucian-brownlee-1,G,2015-11-23,Coppin State,,Chestnut Hill,W,0,19,1,5,.200,1,2,.500,0,3,.000,5,6,.833,0,0,0,0,0,0,3,3,7,-0.7
319594,Zach Coleman\zach-coleman-1,F,2015-11-23,Massachusetts,,Clemson,W,1,22,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,5,5,0,1,0,1,2,7,4.3
319595,Monty Boykins\monty-boykins-1,G,2015-12-05,Lafayette,@,Cornell,L,1,24,2,9,.222,0,1,.000,2,8,.250,1,2,.500,0,4,4,4,0,0,2,2,7,2.3
319596,Zane Najdawi\zane-najdawi-1,F,2015-12-05,Citadel,,College of Charleston,L,1,18,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,2,1,3,0,0,1,0,5,7,4.7
319597,Paris Burns\paris-burns-1,G,2015-12-05,Illinois-Chicago,@,Central Florida,L,0,24,3,9,.333,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,1,2,2,7,0.8
319598,Matt Williams\matt-williams-4,G,2015-12-05,Central Florida,,Illinois-Chicago,W,0,17,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,1,7,2.2
319599,Tavrion Dawson\tavrion-dawson-1,F,2015-12-05,Cal State Northridge,,Pepperdine,L,1,27,2,9,.222,2,6,.333,0,3,.000,3,3,1.000,3,4,7,0,1,0,1,1,7,4.4
319600,Mike Green\mike-green-5,G,2015-12-05,Northern Arizona,@,Cal State Bakersfield,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,1,1,2,0,1,0,2,1,7,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=319500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
