Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
578371,Larry Savage\larry-savage-1,F,2012-01-14,Delaware,,Virginia Commonwealth,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
578372,Rashad Smith\rashad-smith-1,F,2012-01-14,Tulsa,@,East Carolina,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3
578373,D'Andre Bullard\dandre-bullard-1,G,2012-01-14,Florida A&M,,Savannah State,L,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-2.1
578374,Jeffrey Kennings\jeffrey-kennings-1,G,2012-01-14,Florida A&M,,Savannah State,L,0,14,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,2,2,1.5
578375,Patrick Hendley\patrick-hendley-1,G,2012-01-14,Savannah State,@,Florida A&M,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.7
578376,Jordan McCoy\jordan-mccoy-1,F,2012-01-14,Florida Atlantic,,Middle Tennessee,L,0,13,0,0,,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,1,2,1.1
578377,Omari Grier\omari-grier-1,G,2012-01-14,Florida Atlantic,,Middle Tennessee,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.8
578378,Jon Kreft\jon-kreft-1,C,2012-01-14,Florida State,,North Carolina,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,4,5,0,1,0,1,2,2,2.4
578379,P.J. Hairston\pj-hairston-1,G,2012-01-14,North Carolina,@,Florida State,L,0,15,0,8,.000,0,1,.000,0,7,.000,2,2,1.000,0,0,0,3,0,1,2,1,2,-3.2
578380,Terry Whisnant\terry-whisnant-1,G,2012-01-14,Florida State,,North Carolina,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7
578381,Jerry Brown\jerry-brown-1,F,2012-01-14,Fresno State,,San Jose State,W,1,25,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,2,0,1,1,3,2,2.6
578382,Brandon McGee\brandon-mcgee-1,F,2012-01-14,Georgia State,,Towson,W,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
578383,Jervon Pressley\jervon-pressley-1,F,2012-01-14,Towson,@,Georgia State,L,0,24,1,9,.111,1,9,.111,0,0,,0,0,,0,4,4,0,0,2,1,4,2,-3.9
578384,Josh Micheaux\josh-micheaux-1,G,2012-01-14,Georgia State,,Towson,W,1,24,1,2,.500,1,2,.500,0,0,,0,0,,2,7,9,4,1,0,3,4,2,3.7
578385,Bryant Purvis\bryant-purvis-1,G,2012-01-14,Grambling,,Texas Southern,L,1,19,1,8,.125,1,7,.143,0,1,.000,0,0,,0,4,4,1,0,0,0,4,2,-2.9
578386,Daniel King\daniel-king-1,F,2012-01-14,Texas Southern,@,Grambling,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,3,2,0,2,2,2,3.0
578387,Steven Danridge\steven-danridge-1,F,2012-01-14,Grambling,,Texas Southern,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
578388,Aaron Armstead\aaron-armstead-1,G,2012-01-14,Green Bay,,Wright State,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0
578389,Cole Darling\cole-darling-1,F,2012-01-14,Wright State,@,Green Bay,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,4,2,1.4
578390,Nemanja Mikic\nemanja-mikic-1,F,2012-01-14,George Washington,@,Harvard,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,4,1,2,-2.1
578391,Wesley Saunders\wesley-saunders-1,G,2012-01-14,Harvard,,George Washington,W,0,22,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,2,0.2
578392,Jairus Simms\jairus-simms-1,G,2012-01-14,High Point,,North Carolina-Asheville,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1
578393,Joseph Young\joseph-young-1,G,2012-01-14,Houston,,Memphis,L,1,27,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,2,0,0,2,2,2,-2.2
578394,Waylan Siverand\waylan-siverand-1,F,2012-01-14,North Carolina A&T,@,Howard,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
578395,Joe Crisman\joe-crisman-1,G,2012-01-14,Loyola (IL),@,Illinois-Chicago,L,1,21,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,0,0,1,4,2,-3.7
578396,Eric May\eric-may-1,G,2012-01-14,Iowa,,Michigan,W,1,18,1,4,.250,1,3,.333,0,1,.000,0,0,,3,4,7,1,0,0,0,1,2,3.2
578397,Joseph Edwards\joseph-edwards-1,G,2012-01-14,IPFW,,Oakland,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2.3
578398,Ronald Wright\ronald-wright-1,G,2012-01-14,Prairie View,@,Jackson State,W,1,20,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,0,3,1,2,-1.1
578399,Willie Readus\willie-readus-1,F,2012-01-14,Jackson State,,Prairie View,L,0,14,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,3,4,1,0,0,2,2,2,0.1
578400,Glenn Powell\glenn-powell-1,F,2012-01-14,Jacksonville,,East Tennessee State,L,1,18,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,0,2,0,4,5,2,-2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=578300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
