Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
507811,Maciej Bender\maciej-bender-1,F,2016-11-20,West Virginia,,New Hampshire,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,2,1,4,3,1.4
507812,Eric Hamilton\eric-hamilton-1,F,2016-11-20,Wichita State,,Maryland-Eastern Shore,W,0,10,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,3,0.1
507813,Isaac Taylor\isaac-taylor-1,F,2016-11-20,Maryland-Eastern Shore,@,Wichita State,L,1,10,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,0,1,1,2,4,3,0.3
507814,Randell Pickett\randell-pickett-1,G,2016-11-20,Maryland-Eastern Shore,@,Wichita State,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
507815,Lexus Williams\lexus-williams-1,G,2016-11-21,Valparaiso,,Alabama,W,1,27,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,1,0,0,2,3,2.9
507816,Udoka Azubuike\udoka-azubuike-1,C,2016-11-21,Kansas,,Alabama-Birmingham,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,7,7,0,0,2,3,4,3,1.2
507817,Jon'te Dotson\jonte-dotson-1,G,2016-11-21,Northern Colorado,@,Arizona,L,0,27,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,5,6,1,0,0,0,3,3,3.7
507818,Keanu Pinder\keanu-pinder-1,F,2016-11-21,Arizona,,Northern Colorado,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,2,1,2,3,2.6
507819,Kobi Simmons\kobi-simmons-1,G,2016-11-21,Arizona,,Northern Colorado,W,0,24,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,2,0,0,1,3,3,-0.3
507820,Roberto Vercellino\roberto-vercellino-1,F,2016-11-21,Northern Colorado,@,Arizona,L,1,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3
507821,Marquis Cunningham\marquis-cunningham-1,C,2016-11-21,Arkansas-Pine Bluff,,Blue Mountain College,L,0,13,0,0,,0,0,,0,0,,3,4,.750,1,1,2,0,1,0,3,2,3,0.8
507822,Antwon Lillard\antwon-lillard-1,G,2016-11-21,Bowling Green State,,Murray State,W,1,26,0,4,.000,0,1,.000,0,3,.000,3,4,.750,0,5,5,1,0,0,2,3,3,-1.2
507823,Brion Sanchious\brion-sanchious-1,F,2016-11-21,Murray State,@,Bowling Green State,L,1,23,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,3,3,1.1
507824,Dondre Griffin\dondre-griffin-1,G,2016-11-21,Murray State,@,Bowling Green State,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
507825,Jachai Taylor\jachai-taylor-1,G,2016-11-21,Murray State,@,Bowling Green State,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.0
507826,Jerami Grace\jerami-grace-1,G,2016-11-21,Murray State,@,Bowling Green State,L,0,14,1,5,.200,0,3,.000,1,2,.500,0,0,,2,2,4,0,0,0,0,3,3,0.7
507827,Antoine Pittman\antoine-pittman-1,G,2016-11-21,Bradley,,Hofstra,L,1,8,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,3,-0.3
507828,Luuk van Bree\luke-vanbree-1,F,2016-11-21,Bradley,,Hofstra,L,1,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,3,2,3,-1.1
507829,Davell Roby\davell-roby-1,G,2016-11-21,Saint Louis,,Brigham Young,L,1,24,1,5,.200,1,4,.250,0,1,.000,1,2,.500,2,1,3,2,0,0,1,2,3,0.8
507830,Jalen Johnson\jalen-johnson-2,F,2016-11-21,Saint Louis,,Brigham Young,L,0,7,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,0.5
507831,Bryan Gellineau\bryan-gellineau-1,C,2016-11-21,Norfolk State,@,Butler,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,5,3,-1.1
507832,Tyler Lewis\tyler-lewis-1,G,2016-11-21,Butler,,Norfolk State,W,1,23,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,8,1,0,1,2,3,6.8
507833,Mogga Lado\mogga-lado-1,F,2016-11-21,Campbell,,Samford,L,0,25,1,5,.200,1,5,.200,0,0,,1,5,.200,4,3,7,1,0,0,1,4,3,0.1
507834,Matt Ryan\matt-ryan-1,F,2016-11-21,Notre Dame,,Colorado,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
507835,Juwan Durham\juwan-durham-1,F,2016-11-21,Connecticut,,Oklahoma State,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2
507836,Steven Enoch\steven-enoch-1,F,2016-11-21,Connecticut,,Oklahoma State,L,0,17,0,3,.000,0,2,.000,0,1,.000,3,4,.750,1,1,2,1,1,0,1,2,3,1.4
507837,Francis Kiapway\francis-kiapway-1,G,2016-11-21,Ball State,,Coppin State,W,1,25,1,7,.143,0,0,,1,7,.143,0,0,,0,1,1,0,1,0,1,4,3,-2.8
507838,Isaiah Zierden\isaiah-zierden-1,G,2016-11-21,Creighton,,Mississippi,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
507839,Nick Smith\nick-smith-3,F,2016-11-21,Belmont,,Florida,L,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,2.0
507840,Skyler Flatten\skyler-flatten-1,G,2016-11-21,South Dakota State,@,Idaho,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3
507841,Myles Thornton\myles-thornton-1,F,2016-11-21,Incarnate Word,,Howard Payne,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
507842,Lamont Walker\lamont-walker-1,F,2016-11-21,Texas Southern,@,James Madison,W,1,26,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,0,0,2,4,3,-2.0
507843,Ashtyn Bradley\ashtyn-bradley-1,G,2016-11-21,Long Island University,,Maine,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
507844,Austin Howard\austin-howard-2,G,2016-11-21,Maine,,Long Island University,L,0,6,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,2,3,2.2
507845,Julian Batts\julian-batts-1,G,2016-11-21,Long Island University,,Maine,W,0,25,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,1,0,0,4,3,0.6
507846,Ryan Bernstein\ryan-bernstein-1,G,2016-11-21,Maine,,Long Island University,L,0,17,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,1,1,0,2,3,3,-0.9
507847,Ajdin Penava\ajdin-penava-1,F,2016-11-21,Marshall,,Jackson State,W,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,1,1,1,3,3,0.1
507848,Grant Leach\grant-leach-1,G,2016-11-21,Missouri-Kansas City,,Green Bay,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,0,2,3,1.8
507849,Wade Martin\wade-martin-1,G,2016-12-17,Louisiana-Monroe,,Northwestern State,L,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2
507850,Jordon Harris\jordon-harris-1,G,2016-12-17,Louisiana-Monroe,,Northwestern State,L,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,2,0,0,2,0,3,0.0
507851,Justin Cousin\justin-cousin-1,G,2016-12-17,Radford,@,North Carolina-Wilmington,L,1,34,1,7,.143,1,6,.167,0,1,.000,1,4,.250,0,1,1,6,0,0,4,1,3,-2.6
507852,Jacob Young\jacob-young-1,G,2016-12-06,Texas,@,Michigan,L,0,21,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,0,0,0,1,1,3,-0.1
507853,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-12-06,Michigan,,Texas,W,1,25,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,1,1,1,1,0,1,0,3,2.2
507854,Zak Irvin\zak-irvin-1,G,2016-12-06,Michigan,,Texas,W,1,36,1,8,.125,0,6,.000,1,2,.500,0,0,,0,4,4,5,1,0,3,1,3,0.1
507855,Alvin Ellis\alvin-ellis-1,F,2016-12-06,Michigan State,,Youngstown State,W,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,3,2.3
507856,Brett Frantz\brett-frantz-1,G,2016-12-06,Youngstown State,@,Michigan State,L,1,22,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,1,0,0,1,0,3,-0.5
507857,Latin Davis\latin-davis-1,G,2016-12-06,Youngstown State,@,Michigan State,L,0,32,1,6,.167,0,4,.000,1,2,.500,0,0,,1,1,2,4,0,0,1,1,3,1.6
507858,Jordan Geist\jordan-geist-1,G,2016-12-06,Missouri,,Miami (OH),W,0,20,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,5,5,5,0,0,1,0,3,5.3
507859,Stanley Davis\stanley-davis-1,G,2016-12-06,Morgan State,,Manhattan,W,0,13,1,2,.500,1,2,.500,0,0,,1,6,.167,0,2,2,1,1,0,1,1,3,0.9
507860,Brandon Jackson\brandon-jackson-3,F,2016-11-26,Southern Illinois-Edwardsville,,IUPUI,W,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,0,3,2,3,-0.2
507861,Caleb Tanner\caleb-tanner-1,G,2016-12-17,Radford,@,North Carolina-Wilmington,L,0,20,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,0,0,2,0,3,-1.1
507862,Nelson Kaputo\nelson-kaputo-1,G,2016-12-17,St. Bonaventure,,Niagara,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,1,2,3,2.2
507863,Keith Smith\keith-smith-46,G,2016-11-19,Virginia Military Institute,@,Virginia Tech,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,1,1,3,3,-0.2
507864,Jorge Rosa\jorge-rosa-1,G,2016-12-17,New Orleans,,Louisiana-Lafayette,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
507865,Johnathan Stove\johnathan-stove-1,G,2016-12-17,Louisiana-Lafayette,@,New Orleans,W,0,15,0,1,.000,0,1,.000,0,0,,3,6,.500,4,4,8,1,0,0,1,4,3,3.2
507866,Joe'Randle Toliver\joerandle-toliver-1,G,2016-12-17,Arkansas-Pine Bluff,@,New Mexico,L,0,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,2,4,0,6,2,3,-0.2
507867,Isaac Banks\isaac-banks-1,F,2016-12-17,East Tennessee State,@,Morehead State,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,1,0,1,1,2,3,3.5
507868,Djimon Henson\djimon-henson-1,G,2016-12-17,Morehead State,,East Tennessee State,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
507869,Wade Martin\wade-martin-1,G,2016-12-03,Louisiana-Monroe,@,Chattanooga,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2
507870,Matt Frierson\matt-frierson-1,G,2016-12-03,Citadel,,South Carolina Upstate,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,1,0,0,0,3,3.7
507871,Jordan Barnett\jordan-barnett-1,F,2016-12-17,Missouri,,Eastern Illinois,L,0,24,1,6,.167,1,2,.500,0,4,.000,1,2,.500,0,5,5,1,1,0,1,0,3,1.0
507872,Aboubacar Diallo\aboubacar-diallo-1,F,2016-12-17,Eastern Illinois,@,Missouri,W,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,4,3,7,0,2,1,0,2,3,6.5
507873,Isaac Taylor\isaac-taylor-1,F,2016-12-17,Maryland-Eastern Shore,@,Michigan,L,1,15,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,2,4,3,-1.0
507874,Fred Wright-Jones\fred-wright-jones-1,G,2016-12-17,Michigan,,Maryland-Eastern Shore,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
507875,Ty'Quan Bitting\tyquan-bitting-1,F,2016-11-25,Morehead State,@,Pittsburgh,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-0.3
507876,D'Marques Tyson\dmarques-tyson-1,G,2016-11-25,Portland,,Dayton,L,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,0,0,0,1,4,3,-1.8
507877,Ryan Mikesell\ryan-mikesell-1,F,2016-11-25,Dayton,,Portland,W,1,28,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,3,3,3,0,1,0,2,3,4.9
507878,Marcus Owens\marcus-owens-1,G,2016-11-25,Lamar,@,Prairie View,W,1,25,1,4,.250,0,1,.000,1,3,.333,0,2,.000,0,5,5,2,1,0,2,3,3,0.5
507879,Khyan Rayner\khyan-rayner-1,G,2016-11-25,Princeton,,Rowan,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2
507880,Noah Bramlage\noah-bramlage-1,F,2016-11-25,Princeton,,Rowan,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,2,0,0,3,1,3,0.9
507881,Stanford Robinson\stanford-robinson-1,G,2016-11-25,Rhode Island,,Belmont,W,0,21,1,3,.333,1,3,.333,0,0,,1,2,.500,0,4,4,3,2,0,1,2,3,4.4
507882,Billy Giles\billy-giles-1,F,2016-11-25,Robert Morris,,Hampton,W,0,20,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,2,2,3,0.5
507883,Braden Burke\braden-burke-1,C,2016-11-25,Robert Morris,,Hampton,W,1,19,1,5,.200,1,5,.200,0,0,,1,1,1.000,0,1,1,0,0,0,1,4,3,-2.4
507884,Imani Miller\imani-miller-1,G,2016-11-25,Hampton,@,Robert Morris,L,1,26,0,1,.000,0,1,.000,0,0,,3,4,.750,1,1,2,0,2,0,0,1,3,4.5
507885,LeSean Brown\lesean-brown-1,G,2016-11-11,Air Force,,McPherson,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
507886,Pervis Louder\pervis-louder-1,G,2016-11-11,Air Force,,McPherson,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,2,2,1,0,0,2,0,3,0.8
507887,Sid Tomes\sid-tomes-1,G,2016-11-11,Air Force,,McPherson,W,0,6,0,0,,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,0,1,3,2.9
507888,Ar'Mond Davis\armond-davis-1,G,2016-11-11,Alabama,,Coastal Carolina,W,0,15,1,8,.125,0,1,.000,1,7,.143,0,0,,0,3,3,0,0,0,0,1,3,-1.7
507889,Deion Lavender\deion-lavender-1,G,2016-11-11,Alabama-Birmingham,,Arkansas-Pine Bluff,W,0,26,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,3,3,2,3,1,1,1,3,5.8
507890,Marcus Wallace\marcus-wallace-3,G,2016-11-11,Arkansas-Pine Bluff,@,Alabama-Birmingham,L,0,13,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,0,1,0,0,0,1,2,3,-0.9
507891,Nate Darling\nate-darling-1,G,2016-11-11,Alabama-Birmingham,,Arkansas-Pine Bluff,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,3,1,3,-1.4
507892,Trent Steen\trent-steen-1,F,2016-11-11,Arkansas-Pine Bluff,@,Alabama-Birmingham,L,1,13,1,5,.200,1,5,.200,0,0,,1,2,.500,0,6,6,1,0,0,1,5,3,-1.0
507893,Sam Cunliffe\sam-cunliffe-1,G,2016-11-11,Arizona State,,Portland State,W,1,14,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,1,1,0,2,4,3,0.6
507894,Traylin Farris\traylin-farris-1,F,2016-11-11,Portland State,@,Arizona State,L,0,16,0,3,.000,0,3,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,3,3,-0.7
507895,DeAngelo Stewart\deangelo-stewart-1,G,2016-11-11,IPFW,@,Arkansas,L,1,22,1,9,.111,0,3,.000,1,6,.167,0,0,,2,2,4,0,1,0,1,3,3,-2.1
507896,Osborn Blount\osborn-blount-1,G,2016-11-11,North Florida,@,Auburn,L,0,5,1,4,.250,0,2,.000,1,2,.500,0,0,,2,0,2,0,0,0,2,1,3,-0.4
507897,Darian Harris\darian-harris-1,G,2016-11-11,Oral Roberts,@,Baylor,L,1,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
507898,Jontray Harris\jontray-harris-1,G,2016-11-11,Oral Roberts,@,Baylor,L,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,1.1
507899,King McClure\king-mcclure-1,G,2016-11-11,Baylor,,Oral Roberts,W,0,16,0,3,.000,0,0,,0,3,.000,3,4,.750,0,1,1,2,2,0,0,2,3,3.4
507900,Donovon Wright\donovon-wright-1,F,2016-11-11,Cornell,@,Binghamton,L,1,23,1,4,.250,1,3,.333,0,1,.000,1,2,.500,3,2,5,1,0,1,0,3,3,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=507800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
