Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
167037,Anthony Lamb\anthony-lamb-2,F,2017-03-11,Vermont,,Albany (NY),W,1,34,2,12,.167,1,9,.111,1,3,.333,7,8,.875,3,7,10,0,1,3,2,5,12,7.3
167038,Denzel Dulin\denzel-dulin-1,G,2017-03-11,Alcorn State,,Texas Southern,L,1,35,5,11,.455,5,10,.500,0,1,.000,2,2,1.000,2,3,5,0,0,0,2,1,12,6.2
167039,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2017-03-11,Texas State,,Texas-Arlington,W,1,29,3,8,.375,1,3,.333,2,5,.400,4,5,.800,1,5,6,2,2,0,0,3,12,11.6
167040,Kuran Iverson\kuran-iverson-1,F,2017-03-11,Rhode Island,,Davidson,W,1,17,4,4,1.000,2,2,1.000,2,2,1.000,2,2,1.000,1,3,4,1,1,1,1,4,12,12.2
167041,Devin Cannady\devin-cannady-1,G,2017-03-11,Princeton,,Pennsylvania,W,1,37,1,8,.125,1,6,.167,0,2,.000,10,10,1.000,0,11,11,2,2,1,2,2,12,11.4
167042,Dylan Ennis\dylan-ennis-1,G,2017-03-11,Oregon,,Arizona,L,1,37,5,13,.385,5,9,.556,0,4,.000,2,2,1.000,0,3,3,0,1,0,1,3,12,4.6
167043,Cortez Seales\cortez-seales-1,G,2017-03-11,North Dakota,,Weber State,W,0,35,5,12,.417,5,12,.417,0,0,,2,5,.400,2,2,4,0,2,1,0,2,12,8.3
167044,Rashaun Madison\rashaun-madison-1,G,2017-03-11,North Carolina Central,,Norfolk State,W,1,36,4,7,.571,1,1,1.000,3,6,.500,1,2,.500,0,4,4,0,3,0,2,0,12,10.5
167045,Kerwin Okoro\kerwin-okoro-1,G,2017-03-11,Norfolk State,,North Carolina Central,L,1,24,4,11,.364,1,4,.250,3,7,.429,1,1,1.000,2,2,4,2,0,0,2,3,12,6.1
167046,Josh Hall\josh-hall-2,G,2017-03-11,Nevada,,Colorado State,W,0,26,4,6,.667,3,5,.600,1,1,1.000,3,3,1.000,1,1,2,0,0,0,1,3,12,8.2
167047,D.J. Fenner\dj-fenner-1,G,2017-03-11,Nevada,,Colorado State,W,1,30,3,13,.231,1,6,.167,2,7,.286,4,4,1.000,1,6,7,2,0,1,1,3,12,6.5
167048,Reggie Lynch\reggie-lynch-1,C,2017-03-11,Minnesota,,Michigan,L,1,26,6,7,.857,6,7,.857,0,0,,0,0,,2,3,5,0,1,0,4,3,12,7.6
167049,Jon Elmore\jon-elmore-1,G,2017-03-11,Marshall,,Middle Tennessee,L,1,40,4,13,.308,2,4,.500,2,9,.222,2,2,1.000,0,4,4,4,1,0,3,2,12,5.7
167050,Austin Loop\austin-loop-1,G,2017-03-11,Marshall,,Middle Tennessee,L,1,35,4,9,.444,0,0,,4,9,.444,0,0,,0,1,1,3,0,1,0,3,12,9.2
167051,Alex Copeland\alex-copeland-1,G,2017-03-11,Yale,,Harvard,W,0,21,5,12,.417,5,11,.455,0,1,.000,2,3,.667,1,1,2,1,0,0,2,0,12,4.9
167052,DeVon Walker\devon-walker-1,G,2017-03-11,Troy,,Georgia State,W,1,33,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,2,2,4,2,0,0,0,1,12,11.7
167053,Jaylin Airington\jaylin-airington-1,G,2017-03-11,Cal State Bakersfield,,New Mexico State,L,1,38,5,10,.500,3,6,.500,2,4,.500,0,0,,0,4,4,0,1,0,0,3,12,8.0
167054,Riley LaChance\riley-lachance-1,G,2017-03-11,Vanderbilt,,Arkansas,L,1,30,2,7,.286,1,5,.200,1,2,.500,7,7,1.000,0,3,3,3,2,0,4,3,12,7.7
167055,Moses Kingsley\moses-kingsley-1,C,2017-03-11,Arkansas,,Vanderbilt,W,1,28,6,10,.600,6,10,.600,0,0,,0,0,,1,12,13,0,1,1,3,1,12,10.0
167056,Josh Williams\josh-williams-5,G,2017-03-11,Akron,,Kent State,L,0,17,4,9,.444,1,3,.333,3,6,.500,1,2,.500,2,0,2,0,0,0,1,1,12,6.9
167057,Zak Showalter\zak-showalter-1,G,2017-03-10,Wisconsin,,Indiana,W,1,38,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,2,2,3,2,0,0,1,12,13.0
167058,Jalen Jones\jalen-jones-2,G,2017-03-10,Texas-Arlington,,Coastal Carolina,W,1,21,4,12,.333,2,7,.286,2,5,.400,2,3,.667,2,3,5,0,2,1,2,1,12,7.4
167059,Artur Labinowicz\artur-labinowicz-1,G,2017-03-10,Coastal Carolina,,Texas-Arlington,L,0,28,4,9,.444,3,4,.750,1,5,.200,3,3,1.000,3,5,8,1,2,0,3,5,12,8.6
167060,Riley Norris\riley-norris-1,G,2017-03-10,Alabama,,South Carolina,W,1,22,5,11,.455,3,6,.500,2,5,.400,0,0,,0,5,5,1,0,0,2,3,12,5.3
167061,Idris Taqqee\idris-taqqee-1,G,2017-03-10,St. Bonaventure,,Rhode Island,L,1,40,5,9,.556,4,7,.571,1,2,.500,1,2,.500,4,0,4,1,1,0,2,4,12,8.2
167062,Denzel Gregg\denzel-gregg-1,G,2017-03-10,St. Bonaventure,,Rhode Island,L,1,38,4,11,.364,4,11,.364,0,0,,4,4,1.000,3,5,8,2,0,1,1,2,12,9.8
167063,Derrick Walton\derrick-walton-1,G,2017-03-10,Michigan,,Purdue,W,1,43,3,10,.300,2,5,.400,1,5,.200,5,5,1.000,0,4,4,4,2,0,4,1,12,7.8
167064,Kyle Benton\kyle-benton-1,F,2017-03-10,North Carolina Central,,Maryland-Eastern Shore,W,1,26,4,6,.667,4,6,.667,0,0,,4,7,.571,4,4,8,1,1,1,0,1,12,14.2
167065,Kyle Steward\kyle-steward-1,F,2017-03-10,Missouri-Kansas City,,New Mexico State,L,1,33,5,9,.556,3,6,.500,2,3,.667,0,0,,1,3,4,0,0,0,4,3,12,4.1
167066,Dashawn King\dashawn-king-1,G,2017-03-10,Missouri-Kansas City,,New Mexico State,L,1,27,3,11,.273,3,10,.300,0,1,.000,6,6,1.000,3,1,4,1,0,0,2,3,12,5.4
167067,Jaron Hopkins\jaron-hopkins-1,G,2017-03-10,Fresno State,,Nevada,L,1,28,4,10,.400,3,7,.429,1,3,.333,3,5,.600,1,2,3,6,3,0,5,4,12,7.7
167068,Ahmad Caver\ahmad-caver-1,G,2016-12-03,Old Dominion,@,Towson,W,1,29,3,5,.600,0,1,.000,3,4,.750,3,5,.600,2,1,3,4,1,0,3,2,12,10.6
167069,Kenneth Ogbe\kenneth-ogbe-1,G,2016-12-03,Utah Valley,,Texas-San Antonio,W,1,31,3,4,.750,0,1,.000,3,3,1.000,3,4,.750,0,0,0,1,0,0,1,0,12,9.7
167070,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2016-12-03,Illinois,,Virginia Commonwealth,W,1,28,5,11,.455,5,6,.833,0,5,.000,2,2,1.000,0,3,3,0,0,0,0,4,12,5.6
167071,Daniel Amigo\daniel-amigo-1,C,2016-12-03,Denver,@,Weber State,W,1,29,6,12,.500,6,12,.500,0,0,,0,0,,1,4,5,2,0,1,4,4,12,4.4
167072,Alan Herndon\alan-herndon-1,F,2016-12-03,Wyoming,,Northern Iowa,W,1,34,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,5,5,0,1,3,3,1,12,11.3
167073,Troy Caupain\troy-caupain-1,G,2016-12-04,Cincinnati,,Bowling Green State,W,1,22,5,8,.625,5,6,.833,0,2,.000,2,2,1.000,0,4,4,4,1,0,0,2,12,12.6
167074,Cory Gensler\cory-gensler-1,G,2016-12-04,Campbell,@,Citadel,W,1,35,3,7,.429,3,4,.750,0,3,.000,6,6,1.000,1,0,1,5,1,0,3,3,12,9.3
167075,Frankie Johnson\frankie-johnson-1,G,2016-12-04,Citadel,,Campbell,L,1,29,4,9,.444,3,4,.750,1,5,.200,3,5,.600,1,0,1,5,5,0,5,5,12,8.7
167076,Shelton Mitchell\shelton-mitchell-1,G,2016-12-04,Clemson,,Coppin State,W,1,22,6,8,.750,6,7,.857,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,12,11.8
167077,Sean O'Brien\sean-obrien-2,G,2016-12-04,Colgate,,South Carolina Upstate,L,1,37,4,10,.400,0,1,.000,4,9,.444,0,0,,0,4,4,2,1,0,1,2,12,8.4
167078,Luke Eddy\luke-eddy-1,G,2016-12-04,Elon,@,Georgetown,L,1,29,5,15,.333,3,7,.429,2,8,.250,0,0,,0,3,3,4,2,1,0,3,12,8.7
167079,Katin Reinhardt\katin-reinhardt-1,G,2016-12-04,Marquette,@,Georgia,W,0,22,3,8,.375,1,1,1.000,2,7,.286,4,4,1.000,0,2,2,2,1,0,1,0,12,9.6
167080,B.J. Gladden\bj-gladden-1,F,2016-12-04,Georgia Southern,,Florida Gulf Coast,L,0,22,4,7,.571,3,4,.750,1,3,.333,3,7,.429,0,0,0,0,0,0,0,1,12,6.7
167081,Brandon Goodwin\brandon-goodwin-1,G,2016-12-04,Florida Gulf Coast,@,Georgia Southern,W,1,33,5,12,.417,5,7,.714,0,5,.000,2,4,.500,0,3,3,10,2,0,2,1,12,12.3
167082,Casey Teson\casey-teson-1,G,2016-12-04,Eastern Illinois,@,Illinois-Chicago,W,0,24,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,0,1,1,2,0,1,1,1,12,10.0
167083,E.J. Crawford\ej-crawford-1,G,2016-12-04,Iona,,Niagara,L,1,30,4,8,.500,0,1,.000,4,7,.571,0,0,,0,3,3,1,1,1,1,2,12,9.5
167084,Jon Severe\jon-severe-1,G,2016-12-04,Iona,,Niagara,L,1,32,2,10,.200,0,2,.000,2,8,.250,6,6,1.000,1,1,2,4,0,0,3,4,12,5.0
167085,Yante Maten\yante-maten-1,F,2017-03-10,Georgia,,Kentucky,L,1,27,3,11,.273,2,10,.200,1,1,1.000,5,6,.833,2,4,6,1,1,0,3,3,12,5.2
167086,Vance Jackson\vance-jackson-1,F,2017-03-10,Connecticut,,Houston,W,0,25,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,3,3,1,0,0,0,2,12,10.9
167087,Christian Vital\christian-vital-1,G,2017-03-10,Connecticut,,Houston,W,1,38,5,9,.556,3,5,.600,2,4,.500,0,1,.000,1,3,4,2,1,0,0,3,12,10.1
167088,Mike Hughes\mike-hughes-1,G,2017-03-10,Georgia Southern,,Troy,L,1,23,5,9,.556,3,4,.750,2,5,.400,0,0,,2,3,5,0,1,0,0,5,12,9.0
167089,Luke Kornet\luke-kornet-1,C,2017-03-10,Vanderbilt,,Florida,W,1,44,5,13,.385,5,9,.556,0,4,.000,2,2,1.000,0,10,10,1,0,1,1,0,12,8.3
167090,Scoochie Smith\scoochie-smith-1,G,2017-03-10,Dayton,,Davidson,L,1,38,5,11,.455,3,6,.500,2,5,.400,0,0,,0,3,3,8,0,0,1,1,12,11.4
167091,Kendall Pollard\kendall-pollard-1,F,2017-03-10,Dayton,,Davidson,L,1,33,6,16,.375,6,14,.429,0,2,.000,0,3,.000,1,4,5,0,2,0,1,2,12,4.1
167092,Tanksley Efianayi\tanksley-efianayi-1,F,2017-03-10,Central Florida,,Memphis,W,0,18,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,2,2,1,2,0,1,1,12,12.0
167093,Nick Banyard\nick-banyard-1,F,2017-03-10,Central Florida,,Memphis,W,1,34,5,10,.500,4,6,.667,1,4,.250,1,1,1.000,2,4,6,2,0,0,1,1,12,9.6
167094,Dedric Lawson\dedric-lawson-1,F,2017-03-10,Memphis,,Central Florida,L,1,34,3,14,.214,2,12,.167,1,2,.500,5,6,.833,3,6,9,3,1,2,3,1,12,8.0
167095,Lionheart Leslie\lionheart-leslie-1,G,2017-03-10,Cal State Fullerton,,UC-Davis,L,1,37,4,9,.444,4,8,.500,0,1,.000,4,4,1.000,0,7,7,2,5,0,2,2,12,13.0
167096,Kadeem Allen\kadeem-allen-1,G,2017-03-10,Arizona,,UCLA,W,1,30,3,7,.429,2,5,.400,1,2,.500,5,8,.625,0,4,4,4,3,0,2,4,12,10.5
167097,Francis Kiapway\francis-kiapway-1,G,2017-03-10,Ball State,,Akron,L,1,25,4,8,.500,0,1,.000,4,7,.571,0,0,,0,3,3,1,0,0,0,1,12,9.2
167098,Marcus LoVett\marcus-lovett-1,G,2017-03-09,St. John's (NY),,Villanova,L,1,25,6,11,.545,6,9,.667,0,2,.000,0,0,,0,1,1,5,0,0,3,0,12,7.5
167099,Bashir Ahmed\bashir-ahmed-1,F,2017-03-09,St. John's (NY),,Villanova,L,1,22,4,7,.571,2,4,.500,2,3,.667,2,4,.500,1,1,2,1,0,1,0,3,12,9.1
167100,Lorenzo Bonam\lorenzo-bonam-1,G,2017-03-09,Utah,,University of California,L,1,35,5,9,.556,5,7,.714,0,2,.000,2,4,.500,1,3,4,6,3,0,3,0,12,12.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=167000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
