Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
103517,A.J. Merriweather\aj-merriweather-1,G,2017-02-18,East Tennessee State,@,Chattanooga,W,1,26,6,7,.857,4,4,1.000,2,3,.667,1,2,.500,1,0,1,4,3,0,4,0,15,14.6
103518,Raemond Robinson\raemond-robinson-1,G,2017-02-18,Charleston Southern,,High Point,W,1,26,5,10,.500,0,0,,5,10,.500,0,0,,0,3,3,4,1,0,1,2,15,12.9
103519,Cecil Williams\cecil-williams-1,F,2017-02-18,Central Michigan,,Ball State,L,1,32,4,8,.500,3,6,.500,1,2,.500,6,9,.667,5,4,9,2,2,0,0,5,15,15.9
103520,Joe Mvuezolo Jr.\joe-mvuezolojr-1,F,2016-11-28,Montana State,,Arizona Christian,W,0,22,6,9,.667,3,6,.500,3,3,1.000,0,1,.000,0,4,4,1,0,0,2,0,15,10.6
103521,Sam Neumann\sam-neumann-1,F,2016-11-28,Montana State,,Arizona Christian,W,1,26,6,8,.750,4,6,.667,2,2,1.000,1,2,.500,3,7,10,0,2,1,0,2,15,17.5
103522,Kyle Thomas\kyle-thomas-3,F,2016-11-28,Morgan State,,High Point,L,1,37,4,10,.400,1,6,.167,3,4,.750,4,7,.571,0,10,10,0,0,0,3,3,15,7.2
103523,Emmanuel Nzekwesi\emmanuel-nzekwesi-1,F,2016-11-28,Oral Roberts,,Tulsa,L,1,37,7,15,.467,7,10,.700,0,5,.000,1,3,.333,3,8,11,1,1,2,1,4,15,11.5
103524,Jaleel Wheeler\jaleel-wheeler-1,G,2016-11-28,Tulsa,@,Oral Roberts,W,1,33,5,16,.313,4,11,.364,1,5,.200,4,4,1.000,1,8,9,4,0,1,4,0,15,8.4
103525,Nick Duncan\nick-duncan-1,F,2016-11-28,Boise State,@,Oregon,L,1,38,5,14,.357,0,1,.000,5,13,.385,0,1,.000,1,2,3,0,2,0,3,4,15,5.5
103526,Victor Joseph\victor-joseph-1,G,2017-02-18,Cal Poly,,Hawaii,L,1,28,6,12,.500,5,9,.556,1,3,.333,2,3,.667,1,4,5,1,3,0,2,1,15,11.8
103527,Isaiah Blackmon\isaiah-blackmon-1,G,2017-02-18,Saint Francis (PA),@,Bryant,L,0,34,6,18,.333,5,14,.357,1,4,.250,2,4,.500,4,3,7,3,2,0,0,4,15,10.2
103528,Evan Fitzner\evan-fitzner-1,C,2017-02-18,Saint Mary's (CA),@,Brigham Young,W,1,36,6,15,.400,3,5,.600,3,10,.300,0,0,,1,5,6,1,0,0,0,1,15,9.4
103529,Jaylen Barford\jaylen-barford-1,G,2017-02-18,Arkansas,,Mississippi,W,1,23,4,10,.400,2,6,.333,2,4,.500,5,5,1.000,0,2,2,1,0,0,3,3,15,6.7
103530,Rodney Simeon\rodney-simeon-1,G,2017-02-18,Alabama State,@,Alcorn State,L,1,22,4,13,.308,1,4,.250,3,9,.333,4,5,.800,1,8,9,1,2,0,2,3,15,9.7
103531,Reginald Johnson\reginald-johnson-1,F,2017-02-18,Alcorn State,,Alabama State,W,0,28,6,8,.750,5,7,.714,1,1,1.000,2,3,.667,0,6,6,2,0,0,0,3,15,13.4
103532,Ar'Mond Davis\armond-davis-1,G,2017-02-18,Alabama,,Louisiana State,W,0,20,5,8,.625,2,2,1.000,3,6,.500,2,2,1.000,0,0,0,0,1,0,1,2,15,10.6
103533,Jonathan Williams\jonathan-williams-3,G,2017-02-17,Virginia Commonwealth,@,Richmond,W,0,27,5,10,.500,5,9,.556,0,1,.000,5,5,1.000,0,3,3,4,0,0,4,1,15,9.3
103534,Shane Hammink\shane-hammink-1,F,2017-02-17,Valparaiso,@,Oakland,L,1,36,6,12,.500,3,5,.600,3,7,.429,0,0,,1,4,5,2,1,1,2,4,15,10.4
103535,Rickey McGill\rickey-mcgill-1,G,2017-02-17,Iona,@,Marist,W,1,28,4,8,.500,3,6,.500,1,2,.500,6,8,.750,1,1,2,5,1,0,3,3,15,11.5
103536,Kendal Manuel\kendal-manuel-1,G,2016-12-03,Oregon State,@,Charlotte,L,1,34,5,7,.714,0,0,,5,7,.714,0,0,,1,2,3,2,1,0,3,1,15,12.4
103537,Michael Buchanan\michael-buchanan-1,C,2016-12-03,South Carolina Upstate,@,Citadel,L,0,22,5,8,.625,5,8,.625,0,0,,5,6,.833,1,6,7,1,0,0,3,4,15,9.6
103538,Guilien Smith\guilien-smith-1,G,2017-02-17,Dartmouth,,Cornell,L,1,28,6,15,.400,4,9,.444,2,6,.333,1,2,.500,2,2,4,0,1,0,1,3,15,7.3
103539,Dominic Artis\dominic-artis-1,G,2016-12-13,Texas-El Paso,,New Mexico State,L,1,36,6,14,.429,6,12,.500,0,2,.000,3,4,.750,0,5,5,9,3,0,3,2,15,14.2
103540,Matisse Thybulle\matisse-thybulle-1,F,2017-02-16,Washington,,Arizona State,L,1,36,5,10,.500,3,5,.600,2,5,.400,3,3,1.000,3,8,11,1,2,1,3,1,15,14.5
103541,Mike Smith\mike-smith-9,G,2016-12-09,Columbia,@,Navy,L,1,38,6,15,.400,4,11,.364,2,4,.500,1,2,.500,0,1,1,2,0,0,3,2,15,4.4
103542,Jordan Poydras\jordan-poydras-1,G,2017-02-16,Utah Valley,,Cal State Bakersfield,L,1,31,5,10,.500,3,3,1.000,2,7,.286,3,4,.750,0,2,2,3,2,0,1,3,15,12.1
103543,Wayne Martin\wayne-martin-1,F,2017-02-16,Tennessee State,,Morehead State,W,1,33,7,11,.636,7,10,.700,0,1,.000,1,1,1.000,2,10,12,1,1,4,5,3,15,12.8
103544,Kevon Harris\kevon-harris-1,G,2017-02-16,Stephen F. Austin,,Lamar,W,0,19,5,7,.714,5,5,1.000,0,2,.000,5,5,1.000,0,3,3,1,0,0,2,3,15,10.5
103545,Eric Nottage\eric-nottage-1,G,2017-02-16,Florida International,@,Southern Mississippi,L,1,45,5,12,.417,2,6,.333,3,6,.500,2,2,1.000,3,5,8,7,0,0,5,1,15,11.7
103546,Mike Holloway\mike-holloway-1,F,2017-02-16,Fairleigh Dickinson,@,Sacred Heart,L,1,36,5,9,.556,5,9,.556,0,0,,5,8,.625,6,6,12,2,0,1,3,4,15,13.0
103547,Michael Almonacy\michael-almonacy-1,G,2016-12-13,Stony Brook,@,Hofstra,L,0,24,7,12,.583,6,7,.857,1,5,.200,0,2,.000,1,2,3,3,1,1,1,1,15,12.3
103548,Jake Allsmiller\jake-allsmiller-1,G,2016-12-15,Georgia Southern,@,Florida International,W,1,26,5,7,.714,0,0,,5,7,.714,0,0,,1,0,1,2,3,0,3,1,15,13.8
103549,Kimar Williams\kimar-williams-1,G,2016-12-15,Florida International,,Georgia Southern,L,0,35,5,10,.500,4,8,.500,1,2,.500,4,4,1.000,1,2,3,6,1,0,4,2,15,11.7
103550,Shane Temara\shane-temara-1,F,2017-02-16,North Texas,,Texas-El Paso,L,1,36,7,13,.538,6,7,.857,1,6,.167,0,1,.000,3,3,6,0,0,1,1,3,15,9.8
103551,Ryan Woolridge\ryan-woolridge-1,G,2017-02-16,North Texas,,Texas-El Paso,L,1,42,6,8,.750,5,7,.714,1,1,1.000,2,4,.500,2,9,11,9,3,1,3,1,15,21.7
103552,Christian Terrell\christian-terrell-1,G,2017-02-16,Florida Gulf Coast,@,NJIT,W,1,35,5,11,.455,4,6,.667,1,5,.200,4,4,1.000,1,1,2,6,0,2,0,1,15,15.5
103553,Johnathan Bell\johnathan-bell-1,G,2017-02-16,Nicholls State,,Central Arkansas,W,1,41,5,9,.556,3,4,.750,2,5,.400,3,4,.750,0,5,5,7,1,0,0,3,15,16.5
103554,Bryce Canda\bryce-canda-1,G,2017-02-16,Portland State,@,Montana State,L,1,41,4,10,.400,1,4,.250,3,6,.500,4,4,1.000,0,6,6,2,3,0,1,1,15,14.4
103555,Marcus Graves\marcus-graves-1,G,2017-02-16,Sacramento State,@,Montana,W,1,37,5,13,.385,5,11,.455,0,2,.000,5,9,.556,1,5,6,3,1,0,6,0,15,5.6
103556,Jaylen Franklin\jaylen-franklin-1,G,2017-02-16,Abilene Christian,@,McNeese State,W,1,36,7,9,.778,7,9,.778,0,0,,1,2,.500,1,2,3,10,3,1,1,1,15,21.7
103557,Brynton Lemar\brynton-lemar-1,G,2017-02-16,UC-Davis,@,Long Beach State,L,1,35,5,9,.556,4,6,.667,1,3,.333,4,7,.571,2,3,5,1,2,0,5,4,15,7.9
103558,Kendrick Ray\kendrick-ray-1,G,2017-02-16,Kennesaw State,,Jacksonville,L,1,40,6,17,.353,4,9,.444,2,8,.250,1,2,.500,0,3,3,3,2,0,3,2,15,6.3
103559,Josh Ibarra\josh-ibarra-1,C,2017-02-16,Houston Baptist,,Sam Houston State,W,1,25,4,7,.571,4,7,.571,0,0,,7,8,.875,2,3,5,2,3,0,1,4,15,15.4
103560,Colter Lasher\colter-lasher-1,F,2017-02-16,Houston Baptist,,Sam Houston State,W,1,30,4,10,.400,1,4,.250,3,6,.500,4,5,.800,0,7,7,4,0,1,2,3,15,11.6
103561,Chase Foster\chase-foster-1,F,2017-02-16,San Francisco,@,Gonzaga,L,0,25,6,9,.667,4,6,.667,2,3,.667,1,1,1.000,1,3,4,1,0,0,1,2,15,11.6
103562,Darian Bryant\darian-bryant-1,G,2017-02-16,Delaware,,Drexel,W,1,35,7,10,.700,7,9,.778,0,1,.000,1,2,.500,0,1,1,0,1,1,3,3,15,8.2
103563,Eric Mika\eric-mika-2,F,2017-02-16,Brigham Young,,San Diego,W,1,32,3,13,.231,3,13,.231,0,0,,9,12,.750,3,7,10,2,0,2,1,0,15,11.9
103564,Elijah Bryant\elijah-bryant-1,G,2017-02-16,Brigham Young,,San Diego,W,1,37,5,13,.385,5,10,.500,0,3,.000,5,6,.833,1,7,8,1,1,0,0,2,15,11.2
103565,Raiquan Clark\raiquan-clark-1,G,2017-02-15,Long Island University,@,St. Francis (NY),W,0,19,5,5,1.000,5,5,1.000,0,0,,5,5,1.000,3,4,7,0,2,0,0,4,15,17.2
103566,Jerome Frink\jerome-frink-1,F,2017-02-15,Long Island University,@,St. Francis (NY),W,1,26,5,8,.625,2,5,.400,3,3,1.000,2,2,1.000,2,6,8,4,1,1,1,3,15,16.9
103567,Jordan Price\jordan-price-1,G,2017-02-15,La Salle,@,St. Bonaventure,L,1,31,5,9,.556,1,1,1.000,4,8,.500,1,2,.500,1,3,4,2,0,0,1,1,15,11.9
103568,Ben Moore\ben-moore-1,F,2017-02-15,Southern Methodist,,Tulane,W,1,37,6,9,.667,6,9,.667,0,0,,3,5,.600,5,8,13,4,2,1,2,2,15,18.9
103569,Mike Rodriguez\mike-rodriguez-1,G,2017-02-15,Southern Illinois,,Wichita State,L,1,35,4,11,.364,4,9,.444,0,2,.000,7,8,.875,0,4,4,2,0,0,1,0,15,10.1
103570,Justin Patton\justin-patton-1,C,2017-02-15,Creighton,@,Seton Hall,L,1,32,7,10,.700,7,10,.700,0,0,,1,1,1.000,1,1,2,1,1,1,1,3,15,12.0
103571,Hassan Martin\hassan-martin-1,F,2017-02-15,Rhode Island,,Fordham,L,1,34,6,12,.500,6,12,.500,0,0,,3,6,.500,5,2,7,1,0,3,3,2,15,10.9
103572,JoJo McGlaston\jojo-mcglaston-1,G,2017-02-15,Bradley,@,Northern Iowa,L,0,30,5,11,.455,4,7,.571,1,4,.250,4,4,1.000,3,2,5,0,1,1,1,2,15,11.9
103573,Averyl Ugba\averyl-ugba-1,F,2017-01-02,Grambling,@,Alabama State,L,1,36,3,7,.429,3,7,.429,0,0,,9,16,.563,4,3,7,0,2,0,2,3,15,11.0
103574,Cameron Jackson\cameron-jackson-1,F,2017-02-15,Wofford,@,North Carolina-Greensboro,L,1,23,4,8,.500,4,8,.500,0,0,,7,9,.778,1,3,4,1,1,0,2,4,15,9.9
103575,Raekwon Miller\raekwon-miller-1,G,2017-02-15,North Carolina-Asheville,,Presbyterian,W,0,28,4,9,.444,1,1,1.000,3,8,.375,4,4,1.000,0,5,5,0,1,1,0,2,15,12.7
103576,Vincent Eze\vincent-eze-1,F,2017-02-15,Maine,@,New Hampshire,L,1,23,4,7,.571,4,7,.571,0,0,,7,8,.875,1,3,4,0,0,0,1,5,15,9.9
103577,Ben Lammers\ben-lammers-1,C,2017-02-15,Georgia Tech,@,Miami (FL),L,1,40,6,12,.500,5,11,.455,1,1,1.000,2,2,1.000,0,3,3,3,0,4,2,3,15,11.6
103578,Tyler Williams\tyler-williams-3,G,2016-12-11,San Diego,,UC-Santa Barbara,W,0,37,5,7,.714,2,2,1.000,3,5,.600,2,2,1.000,0,3,3,3,0,0,4,0,15,11.1
103579,Zach LeDay\zach-leday-1,F,2016-12-11,Virginia Tech,,Mississippi,W,0,30,5,13,.385,4,9,.444,1,4,.250,4,8,.500,3,4,7,0,0,0,2,3,15,6.4
103580,Brendon Myles\brendon-myles-1,G,2016-11-30,Florida A&M,,Kennesaw State,L,0,21,5,7,.714,2,4,.500,3,3,1.000,2,2,1.000,0,1,1,1,0,0,1,1,15,11.7
103581,Antwoine Anderson\antwoine-anderson-1,G,2016-11-30,Fordham,,Sacred Heart,L,1,35,6,13,.462,6,10,.600,0,3,.000,3,3,1.000,0,0,0,4,4,0,6,4,15,7.5
103582,Kenny Paul Geno\kenny-paul-geno-1,F,2016-11-30,Georgia,,Morehouse,W,0,22,5,6,.833,1,1,1.000,4,5,.800,1,1,1.000,0,3,3,0,0,0,1,2,15,11.9
103583,Marcus Ottey\marcus-ottey-1,G,2016-11-30,Illinois-Chicago,,Chicago State,W,0,28,7,10,.700,6,8,.750,1,2,.500,0,0,,1,2,3,1,2,0,0,1,15,14.4
103584,Ron Patterson\ron-patterson-1,G,2016-11-30,IUPUI,@,Illinois State,L,1,31,5,10,.500,2,3,.667,3,7,.429,2,4,.500,0,2,2,3,2,2,1,2,15,13.5
103585,Jermaine Bishop\jermaine-bishop-2,G,2016-11-29,Saint Louis,,Samford,L,1,32,6,11,.545,4,5,.800,2,6,.333,1,1,1.000,1,1,2,2,2,1,5,4,15,8.2
103586,Wyatt Walker\wyatt-walker-1,C,2016-11-29,Samford,@,Saint Louis,W,1,31,6,9,.667,6,8,.750,0,1,.000,3,6,.500,3,8,11,0,2,1,2,3,15,13.9
103587,Sean O'Brien\sean-obrien-1,G,2016-11-29,Southern Illinois,,Murray State,W,1,41,7,12,.583,7,11,.636,0,1,.000,1,3,.333,1,8,9,2,2,1,2,3,15,12.6
103588,Kavon Waller\kavon-waller-1,F,2016-11-29,Delaware State,@,St. John's (NY),W,1,36,6,9,.667,3,4,.750,3,5,.600,0,0,,1,5,6,4,0,0,0,2,15,15.3
103589,Shamorie Ponds\shamorie-ponds-1,G,2016-11-29,St. John's (NY),,Delaware State,L,1,33,6,18,.333,5,10,.500,1,8,.125,2,2,1.000,5,4,9,4,4,0,3,2,15,12.5
103590,Matthew Butler\matthew-butler-1,G,2016-11-29,Tennessee-Martin,,Florida Atlantic,W,1,37,6,11,.545,4,7,.571,2,4,.500,1,1,1.000,0,3,3,3,0,0,1,4,15,10.1
103591,LaBarrius Hill\labarrius-hill-1,F,2016-11-29,McNeese State,@,Texas State,L,1,33,7,9,.778,7,9,.778,0,0,,1,1,1.000,4,5,9,0,0,3,1,4,15,15.3
103592,Mo Alie-Cox\mo-alie-cox-1,F,2016-11-29,Virginia Commonwealth,,Princeton,W,0,33,7,9,.778,7,9,.778,0,0,,1,2,.500,2,2,4,0,1,5,1,0,15,16.6
103593,Shaquille Morris\shaquille-morris-1,F,2016-11-29,Wichita State,,Southern Nazarene,W,0,14,7,10,.700,7,10,.700,0,0,,1,2,.500,0,1,1,0,0,0,0,2,15,9.9
103594,Antino Jackson\antino-jackson-1,G,2016-11-30,Akron,,Adrian,W,1,21,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,0,1,1,4,2,0,3,0,15,14.2
103595,Kobi Simmons\kobi-simmons-1,G,2016-11-30,Arizona,,Texas Southern,W,0,33,7,11,.636,6,9,.667,1,2,.500,0,0,,0,2,2,4,0,0,1,2,15,11.7
103596,Deven Simms\deven-simms-1,G,2016-11-30,Arkansas State,,Cleveland State,W,0,21,7,11,.636,7,11,.636,0,0,,1,2,.500,2,3,5,2,2,0,1,2,15,13.6
103597,Matthew Wilson\matthew-wilson-2,F,2016-11-30,Army,,Fairleigh Dickinson,W,0,18,7,9,.778,7,9,.778,0,0,,1,4,.250,1,1,2,0,0,0,2,4,15,7.7
103598,Stephan Jiggetts\stephan-jiggetts-1,G,2016-11-30,Fairleigh Dickinson,@,Army,L,1,38,5,12,.417,4,8,.500,1,4,.250,4,5,.800,0,1,1,6,0,0,1,3,15,10.5
103599,Kenny Jones\kenny-jones-2,F,2016-11-30,Austin Peay,,IPFW,L,1,36,6,9,.667,6,8,.750,0,1,.000,3,5,.600,1,9,10,1,2,0,2,3,15,13.2
103600,Donte Ingram\donte-ingram-1,G,2017-02-15,Loyola (IL),,Indiana State,W,1,32,6,9,.667,4,5,.800,2,4,.500,1,1,1.000,1,7,8,1,1,2,4,1,15,12.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=103500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
