Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
405418,Marcus Fillyaw\marcus-fillyaw-1,G,2013-11-12,Southern Illinois,@,Missouri,L,1,25,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,1,0,0,0,2,5,2.1
405419,Tyler Smithpeters\tyler-smithpeters-1,G,2013-11-12,Southern Illinois,@,Missouri,L,0,26,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,3,0,0,2,3,5,3.2
405420,Michael Weisner\michael-weisner-1,F,2013-11-12,Montana,@,Minnesota,L,1,24,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,0,0,4,4,5,-2.7
405421,Mario Dunn\mario-dunn-1,G,2013-11-12,Montana,@,Minnesota,L,0,27,2,5,.400,2,4,.500,0,1,.000,1,4,.250,0,0,0,1,1,1,0,2,5,2.7
405422,Zak Irvin\zak-irvin-1,G,2013-11-12,Michigan,,South Carolina State,W,0,21,2,7,.286,1,2,.500,1,5,.200,0,0,,0,0,0,1,0,0,1,1,5,0.2
405423,Karon Wright\karon-wright-1,G,2013-11-12,South Carolina State,@,Michigan,L,0,9,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,0,5,2.7
405424,Darryl Palmer\darryl-palmer-1,F,2013-11-12,South Carolina State,@,Michigan,L,0,23,2,4,.500,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,2,0,2,5,4.2
405425,Tim Quarterman\tim-quarterman-1,G,2013-11-12,Louisiana State,@,Massachusetts,L,1,18,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,2,1,3,1,0,1,0,3,5,4.5
405426,Shavon Coleman\shavon-coleman-1,F,2013-11-12,Louisiana State,@,Massachusetts,L,0,21,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,0,4,4,1,1,0,1,4,5,1.2
405427,Terry Rozier\terry-rozier-1,G,2013-11-12,Louisville,,Hofstra,W,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,5,5,3,0,0,0,0,5,6.6
405428,Jeremiah Worthem\jeremiah-worthem-1,F,2013-11-12,Robert Morris,@,Lafayette,W,0,17,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,1,1,2,2,0,0,1,2,5,3.2
405429,Shaq Shannon\shaq-shannon-1,G,2013-11-12,Quinnipiac,@,La Salle,L,1,22,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,0.1
405430,D.J. Peterson\dj-peterson-1,G,2013-11-12,La Salle,,Quinnipiac,W,1,26,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,3,3,6,3,1,0,1,3,5,8.3
405431,Willie Cauley-Stein\willie-cauley-stein-1,F,2013-11-12,Kentucky,,Michigan State,L,1,27,2,4,.500,2,4,.500,0,0,,1,3,.333,3,4,7,0,0,2,1,2,5,5.1
405432,Denzel Valentine\denzel-valentine-1,G,2013-11-12,Michigan State,,Kentucky,W,0,25,2,8,.250,1,6,.167,1,2,.500,0,0,,0,1,1,5,2,1,1,4,5,4.1
405433,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2013-11-12,Iowa State,,Texas A&M-Corpus Christi,W,1,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,2,0,0,0,2,5,3.9
405434,K.J. Bluford\kj-bluford-1,G,2013-11-12,Iowa State,,Texas A&M-Corpus Christi,W,0,6,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0
405435,Stanford Robinson\stanford-robinson-1,G,2013-11-12,Indiana,,Long Island University,W,0,8,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,1,0,5,3.6
405436,Daishon Knight\daishon-knight-1,G,2013-11-12,Illinois State,,Drexel,L,1,19,1,7,.143,0,3,.000,1,4,.250,2,4,.500,0,3,3,2,0,0,0,1,5,1.6
405437,Laurent Rivard\laurent-rivard-1,G,2013-11-12,Harvard,,Massachusetts Institute of Technology,W,1,23,1,3,.333,0,0,,1,3,.333,2,2,1.000,2,2,4,0,3,0,0,1,5,7.9
405438,Miguel Cartagena\miguel-cartagena-1,G,2013-11-12,George Washington,,Maine,W,0,17,0,5,.000,0,2,.000,0,3,.000,5,6,.833,0,0,0,7,0,0,0,1,5,5.6
405439,Jason Boswell\jason-boswell-1,G,2013-11-12,Florida International,,Warren Wilson,W,1,39,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,2,5,4.2
405440,Yolonzo Moore\yolonzo-moore-1,G,2013-11-12,Hartford,@,Florida Gulf Coast,L,1,38,2,6,.333,1,1,1.000,1,5,.200,0,2,.000,0,3,3,1,3,0,3,3,5,1.2
405441,Anthony Strickland\anthony-strickland-1,G,2013-11-12,Eastern Michigan,,Concordia (MI),W,0,11,1,1,1.000,1,1,1.000,0,0,,3,6,.500,1,2,3,0,0,0,2,1,5,2.4
405442,Brannen Greene\brannen-greene-1,G,2013-11-12,Kansas,,Duke,W,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,1.6
405443,Robert Puleikis\robert-puleikis-1,C,2013-11-12,Drake,,Iowa Wesleyan,W,0,2,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,5,5.0
405444,Troy Caupain\troy-caupain-1,G,2013-11-12,Cincinnati,,North Carolina State,W,0,19,0,3,.000,0,3,.000,0,0,,5,6,.833,1,3,4,0,0,0,1,3,5,1.9
405445,Undra Mitchem\undra-mitchem-1,G,2013-11-12,Jacksonville State,@,Chicago State,L,0,20,1,2,.500,0,0,,1,2,.500,2,2,1.000,2,1,3,1,1,0,1,1,5,6.0
405446,DeShone McClure\deshone-mcclure-1,G,2013-11-12,Central Arkansas,,Hendrix,W,1,14,2,5,.400,1,3,.333,1,2,.500,0,2,.000,1,1,2,1,3,0,0,1,5,5.8
405447,DuShaun Rice\dushaun-rice-1,G,2013-11-12,Central Arkansas,,Hendrix,W,0,22,1,9,.111,1,5,.200,0,4,.000,3,4,.750,1,2,3,5,2,0,0,1,5,5.1
405448,Ethan Lee\ethan-lee-1,F,2013-11-12,Central Arkansas,,Hendrix,W,0,18,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,5,6,1,3,0,1,2,5,7.0
405449,Jalen Love\jalen-love-1,G,2013-11-12,Denver,@,University of California,L,1,24,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,0,0,1,0,0,0,5,5,-0.1
405450,Royce O'Neale\royce-oneale-1,F,2013-11-12,Baylor,,South Carolina,W,0,31,1,4,.250,1,2,.500,0,2,.000,3,9,.333,1,5,6,4,2,2,4,2,5,3.8
405451,Rico Gathers\rico-gathers-1,F,2013-11-12,Baylor,,South Carolina,W,0,14,1,2,.500,1,2,.500,0,0,,3,5,.600,4,3,7,0,0,0,0,3,5,5.7
405452,Jaryd Eustace\jaryd-eustace-1,G,2013-11-12,Miami (OH),@,Arizona State,L,1,28,1,7,.143,1,5,.200,0,2,.000,3,4,.750,1,5,6,0,1,1,1,0,5,3.0
405453,Leek Leek\leek-leek-1,F,2013-11-12,Campbell,@,Appalachian State,W,1,25,1,3,.333,0,1,.000,1,2,.500,2,4,.500,0,5,5,1,0,2,0,4,5,4.5
405454,Twann Oakley\twann-oakley-1,G,2013-11-12,Alcorn State,,Mississippi College,W,0,13,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,5,3.3
405455,Anthony Evans\anthony-evans-3,G,2013-11-12,Alcorn State,,Mississippi College,W,0,16,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,2,4,0,0,1,5,9.3
405456,Tim Coleman\tim-coleman-2,F,2013-11-12,NJIT,@,Albany (NY),L,1,19,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,1,2,1,1,1,0,3,5,3.4
405457,Brandon Boggs\brandon-boggs-1,G,2013-11-11,Western Carolina,,North Carolina-Asheville,W,1,28,2,10,.200,2,9,.222,0,1,.000,1,1,1.000,2,3,5,1,2,2,4,2,5,0.4
405458,Jamal Williams\jamal-williams-2,G,2013-11-11,Texas Tech,,Northern Arizona,W,0,14,2,7,.286,1,4,.250,1,3,.333,0,0,,1,2,3,1,1,0,1,2,5,2.1
405459,Aaron Ross\aaron-ross-1,F,2013-11-11,Texas Tech,,Northern Arizona,W,0,17,1,2,.500,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,3,5,3.7
405460,Ugo Mmonu\ugo-mmonu-1,F,2013-11-11,Tennessee State,,Western Michigan,L,0,12,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,1,0,2,5,4.2
405461,Mark Henniger\mark-henniger-1,F,2013-11-11,Kent State,@,Temple,W,1,21,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,4,2,4,5,4.8
405462,Nick Russell\nick-russell-1,G,2013-11-11,Southern Methodist,,Rhode Island,W,1,27,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,3,3,2,2,1,1,2,5,5.4
405463,Caleb Woods\caleb-woods-1,G,2013-11-11,Southeast Missouri State,,Central Baptist,W,0,19,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,0,1,0,1,3,5,2.0
405464,Stephon Mosley\stephon-mosley-1,F,2013-11-11,Saint Francis (PA),,Navy,W,1,26,1,7,.143,1,5,.200,0,2,.000,3,4,.750,2,2,4,1,1,0,0,4,5,2.2
405465,Trey Davis\trey-davis-2,F,2013-11-11,Richmond,,Belmont,W,0,27,2,4,.500,2,4,.500,0,0,,1,1,1.000,3,8,11,1,0,0,0,2,5,7.4
405466,Allen Dickerson\allen-dickerson-1,G,2013-11-11,Radford,,Chattanooga,W,0,16,1,2,.500,0,0,,1,2,.500,2,4,.500,0,4,4,1,0,0,1,1,5,3.7
405467,Treshawn Hagood\treshawn-hagood-1,G,2013-11-11,Prairie View,,Schreiner,W,1,31,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,4,3,0,1,3,5,7.2
405468,Reggie Groves\reggie-groves-1,G,2013-11-11,North Carolina Central,,Johnson & Wales (NC),W,0,23,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,2,2,5,0,0,2,0,5,3.3
405469,Kyle Doyle\kyle-doyle-1,F,2013-11-11,Georgia Southern,@,Miami (FL),L,0,27,2,5,.400,1,3,.333,1,2,.500,0,0,,3,2,5,1,0,0,1,4,5,3.1
405470,Joey Getz\joey-getz-1,G,2013-11-11,Maryland-Baltimore County,,Eastern,W,1,43,2,10,.200,2,8,.250,0,2,.000,1,5,.200,2,3,5,4,6,0,2,1,5,5.9
405471,Charles Taylor\charles-taylor-1,G,2013-11-11,Maryland-Baltimore County,,Eastern,W,0,20,2,8,.250,2,7,.286,0,1,.000,1,2,.500,0,2,2,0,0,0,2,4,5,-3.2
405472,J.C. Hampton\jc-hampton-1,G,2013-11-11,Lipscomb,,Oakland City,W,1,29,2,8,.250,1,2,.500,1,6,.167,0,0,,1,5,6,5,0,0,4,0,5,1.9
405473,Willy Kouassi\willy-kouassi-1,C,2013-11-11,Kennesaw State,,Warren Wilson,W,1,9,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,5,5.3
405474,Janarius Middleton\janarius-middleton-1,F,2013-11-11,Jackson State,,Arkansas State,L,0,14,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,1,0,0,5,4.7
405475,Pierre Bland\pierre-bland-1,G,2013-11-11,IPFW,,Indiana-Kokomo,W,1,23,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,3,3,8,0,0,0,1,5,9.4
405476,Ricmonds Vilde\ricmonds-vilde-1,C,2013-11-11,Houston Baptist,,Crowley's Ridge,W,0,12,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,0,1,0,2,1,5,3.1
405477,Dauson Womack\dauson-womack-1,G,2013-11-11,Houston Baptist,,Crowley's Ridge,W,1,21,2,5,.400,2,5,.400,0,0,,1,2,.500,3,5,8,3,1,0,2,4,5,5.0
405478,Carlton Hurst\carlton-hurst-1,G,2013-11-11,Colorado State,@,Gonzaga,L,0,19,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,3,4,1,0,0,0,3,5,3.3
405479,Jahenns Manigat\jahenns-manigat-1,G,2013-11-11,Creighton,,Missouri-Kansas City,W,1,23,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,3,4,1,1,0,2,2,5,3.1
405480,Corey Hall\corey-hall-1,F,2013-11-11,Cal State Bakersfield,,UC-Merced,W,0,18,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,1,3,4,1,0,0,0,2,5,6.2
405481,Brandon Barnes\brandon-barnes-1,G,2013-11-11,Cal State Bakersfield,,UC-Merced,W,1,22,2,4,.500,2,4,.500,0,0,,1,2,.500,2,11,13,1,0,0,2,1,5,5.6
405482,Chris Davenport\chris-davenport-2,F,2013-11-11,North Florida,@,Arkansas-Little Rock,W,1,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,5,4.3
405483,Christian Griggs-Williams\christian-griggs-williams-1,F,2013-11-11,Long Beach State,@,Arizona,L,0,15,2,7,.286,2,7,.286,0,0,,1,3,.333,0,1,1,0,0,0,0,1,5,0.0
405484,Branford Jones\branford-jones--1,G,2013-11-11,Long Beach State,@,Arizona,L,0,24,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,0,0,5,1,0,2,2,5,3.6
405485,Shore Adenekan\shore-adenekan-1,F,2013-11-10,Seattle,@,Washington,L,1,15,2,3,.667,2,3,.667,0,0,,1,2,.500,3,4,7,0,0,1,0,4,5,5.7
405486,Nick Davidson\nick-davidson-1,G,2013-11-10,Valparaiso,,North Park,W,0,15,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,2,3,2,1,0,0,0,5,7.4
405487,James Woodard\james-woodard-1,G,2013-11-10,Tulsa,,Oral Roberts,L,1,27,1,2,.500,1,2,.500,0,0,,3,4,.750,1,6,7,0,0,0,3,5,5,1.1
405488,Jordan Smith\jordan-smith-3,G,2013-11-10,South Carolina State,,St. Andrews,W,0,18,2,6,.333,1,2,.500,1,4,.250,0,0,,1,0,1,1,0,0,1,2,5,1.2
405489,Spencer Weisz\spencer-weisz-1,F,2013-11-10,Princeton,,Florida A&M,W,1,31,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,6,6,4,0,0,2,2,5,4.4
405490,Andre Armstrong\andre-armstrong-1,G,2013-11-10,Coppin State,@,Oregon State,W,1,16,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,1,1,1,0,0,0,1,5,1.1
405491,Cameron Monroe\cameron-monroe-1,G,2013-11-10,Southern,@,Middle Tennessee,L,1,18,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,2.2
405492,James Young\james-young-1,G,2013-11-10,Kentucky,,Northern Kentucky,W,1,27,2,8,.250,1,2,.500,1,6,.167,0,0,,0,1,1,1,0,0,2,0,5,-0.8
405493,Jon Hood\jon-hood-1,G,2013-11-10,Kentucky,,Northern Kentucky,W,0,6,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,2,5,2.2
405494,Marco Porcher Jimenez\marco-porcher-1,G,2013-11-10,Florida International,@,Kennesaw State,W,0,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,1,0,5,3.7
405495,K.J. Bluford\kj-bluford-1,G,2013-11-10,Iowa State,,North Carolina-Wilmington,W,0,13,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,1,0,0,1,2,5,0.5
405496,Luke Hager\luke-hager-1,F,2013-11-10,North Carolina-Wilmington,@,Iowa State,L,0,18,0,8,.000,0,6,.000,0,2,.000,5,6,.833,2,1,3,0,1,0,2,0,5,-0.3
405497,Marcus Tyus\marcus-tyus-1,G,2013-11-10,Nebraska-Omaha,@,Iowa,L,0,15,2,7,.286,1,5,.200,1,2,.500,0,0,,1,0,1,0,1,0,0,4,5,1.0
405498,Adam Woodbury\adam-woodbury-1,C,2013-11-10,Iowa,,Nebraska-Omaha,W,1,11,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,1,0,1,3,1,5,2.3
405499,Rico Sanders\rico-sanders-1,G,2013-11-10,Jacksonville State,@,Illinois,L,0,18,2,6,.333,1,2,.500,1,4,.250,0,1,.000,2,2,4,0,0,0,0,3,5,2.0
405500,Ausar Madison\ausar-madison-1,G,2013-11-10,Howard,,Gwynedd-Mercy,W,1,23,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,3,3,6,0,0,1,3,5,7.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=405400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
