Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
387719,RaShawn Stores\rashawn-stores-1,G,2014-12-22,Manhattan,,Fordham,W,1,28,1,4,.250,1,2,.500,0,2,.000,4,5,.800,0,2,2,4,1,0,0,2,6,6.8
387720,Javier Lacunza\javier-lacunza-1,F,2014-12-22,Florida Atlantic,,Eastern Kentucky,W,0,18,2,3,.667,0,0,,2,3,.667,0,0,,1,2,3,2,0,0,1,2,6,5.6
387721,Parker Kelly\parker-kelly-1,G,2014-12-22,Eastern Washington,,Lewis & Clark,W,1,27,1,6,.167,0,1,.000,1,5,.200,3,3,1.000,1,3,4,1,0,0,1,2,6,2.7
387722,Michael Zangari\michael-zangari-1,F,2014-12-22,East Carolina,,Florida A&M,W,1,19,3,6,.500,3,5,.600,0,1,.000,0,0,,2,3,5,0,0,0,0,3,6,4.1
387723,Mario Karailiev\mario-karailiev-1,C,2014-12-22,Florida A&M,@,East Carolina,L,0,19,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,3,6,3.8
387724,Trevor Berkeley\trevor-berkeley-1,F,2014-12-22,Drake,,Simpson,W,0,26,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,3,6,4.1
387725,Ore Arogundade\ore-arogundade-1,G,2014-12-22,Drake,,Simpson,W,0,10,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,0,6,2.9
387726,Terrence Samuel\terrence-samuel-1,G,2014-12-22,Connecticut,,Columbia,W,0,24,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,4,1,0,1,0,6,8.2
387727,Will Saunders\will-saunders-1,F,2014-12-22,Charleston Southern,@,Colorado State,L,0,17,2,10,.200,0,1,.000,2,9,.222,0,0,,0,2,2,1,0,0,3,5,6,-3.9
387728,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2014-12-22,Colorado,,DePaul,W,0,13,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,0,2,0,1,0,0,0,6,6.4
387729,Forrest Robinson\forrest-robinson-1,F,2014-12-22,DePaul,,Colorado,L,0,19,2,7,.286,1,1,1.000,1,6,.167,1,2,.500,1,3,4,0,0,0,0,3,6,1.9
387730,Durrell McDonald\durrell-mcdonald-1,G,2014-12-22,DePaul,,Colorado,L,1,26,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,5,6,1,3,0,1,4,6,6.6
387731,Tommie McCune\tommie-mccune-1,F,2014-12-22,Oakland,@,Clemson,L,1,15,2,4,.500,2,4,.500,0,0,,2,4,.500,1,3,4,1,0,0,1,4,6,2.9
387732,Shaheed Davis\shaheed-davis-1,F,2014-12-22,Central Florida,,Southeastern Louisiana,W,0,19,3,9,.333,3,7,.429,0,2,.000,0,0,,1,2,3,0,1,1,1,2,6,2.1
387733,Kasey Wilson\kasey-wilson-1,F,2014-12-22,Central Florida,,Southeastern Louisiana,W,0,13,2,6,.333,0,3,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,2.5
387734,Rafael Maia\rafael-maia-1,C,2014-12-22,Brown,@,Central Connecticut State,W,1,28,2,4,.500,1,3,.333,1,1,1.000,1,3,.333,5,5,10,2,0,0,3,4,6,5.0
387735,Brandon Peel\brandon-peel-1,F,2014-12-22,Central Connecticut State,,Brown,L,1,29,2,8,.250,2,8,.250,0,0,,2,2,1.000,1,5,6,2,0,3,0,2,6,6.1
387736,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2014-12-22,Green Bay,,UC-Irvine,L,0,19,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,1,5,6,0,0,0,4,5,6,-2.6
387737,Jordan Mason\jordan-mason-1,G,2014-12-22,Cal State Fullerton,,Texas A&M-Corpus Christi,W,0,8,1,3,.333,0,0,,1,3,.333,3,4,.750,1,2,3,0,0,0,1,4,6,2.6
387738,Cole Martinez\cole-martinez-1,G,2014-12-22,Texas A&M-Corpus Christi,@,Cal State Fullerton,L,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,1,0,0,3,6,4.5
387739,Twymond Howard\twymond-howard-1,F,2014-12-22,Tennessee-Martin,@,Butler,L,1,37,3,9,.333,3,8,.375,0,1,.000,0,0,,1,1,2,2,0,0,2,2,6,0.5
387740,Alex Anderson\alex-anderson-1,G,2014-12-22,Tennessee-Martin,@,Butler,L,1,36,2,9,.222,0,4,.000,2,5,.400,0,0,,0,2,2,2,1,0,1,1,6,2.1
387741,Lester Medford\lester-medford-1,G,2014-12-22,Baylor,,Southern,W,1,27,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,1,3,4,2,2,0,1,2,6,6.8
387742,James Reid\james-reid-1,G,2014-12-22,Arkansas-Little Rock,,Bradley,W,1,24,2,7,.286,0,0,,2,7,.286,0,0,,0,1,1,1,1,0,0,4,6,2.3
387743,Cody Wichmann\cody-wichmann-1,G,2014-12-22,Milwaukee,@,Arkansas,L,0,19,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,1,0,0,6,5.3
387744,Tyler Nelson\tyler-nelson-1,G,2014-12-22,Fairfield,@,Albany (NY),L,1,18,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,2.6
387745,JaQuail Townser\jaquail-townser-1,G,2014-12-22,Jacksonville State,@,Air Force,L,1,36,3,8,.375,3,6,.500,0,2,.000,0,0,,1,6,7,7,0,0,3,3,6,4.8
387746,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-12-21,Harvard,@,Virginia,L,1,25,1,8,.125,1,8,.125,0,0,,4,7,.571,0,1,1,1,1,0,0,1,6,1.2
387747,Vashil Fernandez\vashil-fernandez-1,C,2014-12-21,Valparaiso,,Goshen,W,1,21,2,3,.667,2,3,.667,0,0,,2,5,.400,2,6,8,0,1,8,2,1,6,10.9
387748,Mike Davis\mike-davis-9,G,2014-12-21,Alcorn State,@,Texas-El Paso,L,0,21,1,4,.250,1,4,.250,0,0,,4,5,.800,1,2,3,2,2,0,4,1,6,3.5
387749,Hooper Vint\hooper-vint-1,C,2014-12-21,Texas-El Paso,,Alcorn State,W,0,18,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,4,5,2,0,2,0,4,6,6.4
387750,Franz Rassman\will-rassman-1,F,2014-12-21,Loyola (MD),@,Stony Brook,L,1,25,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,3,6,1,0,0,1,4,6,5.1
387751,Roland Nyama\roland-nyama-1,G,2014-12-21,Stony Brook,,Loyola (MD),W,1,27,1,6,.167,1,4,.250,0,2,.000,4,7,.571,0,1,1,2,1,0,1,4,6,1.1
387752,Denzel Brito\denzel-brito-1,G,2014-12-21,Loyola (MD),@,Stony Brook,L,1,30,1,7,.143,0,4,.000,1,3,.333,3,4,.750,0,2,2,5,1,0,0,0,6,6.2
387753,William Powell\william-powell-1,F,2014-12-21,Seattle,,Sacramento State,W,1,26,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,4,7,2,0,0,1,2,6,6.2
387754,Evan Taylor\evan-taylor-1,G,2014-12-21,Samford,,Louisiana-Monroe,W,0,22,2,7,.286,2,6,.333,0,1,.000,2,4,.500,0,5,5,1,0,0,0,1,6,2.9
387755,Darius Jones-Gibson\derius-jones-gibson-1,G,2014-12-21,Samford,,Louisiana-Monroe,W,1,22,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,2,0,0,1,1,6,4.0
387756,DeMondre Harvey\demondre-harvey-1,F,2014-12-21,Louisiana-Monroe,@,Samford,L,1,14,3,4,.750,3,4,.750,0,0,,0,3,.000,2,1,3,0,0,0,0,1,6,4.5
387757,Brandon Hatton\brandon-hatton-1,G,2014-12-21,Vermont,@,Saint Louis,L,0,23,2,7,.286,0,1,.000,2,6,.333,0,1,.000,0,4,4,0,0,0,1,3,6,0.5
387758,Galal Cancer\galal-cancer-1,G,2014-12-21,Cornell,@,Radford,L,1,35,2,7,.286,1,5,.200,1,2,.500,1,2,.500,0,2,2,3,1,0,3,2,6,1.4
387759,Victor Robbins\victor-robbins-1,G,2014-12-21,Oregon State,@,Quinnipiac,L,0,24,3,7,.429,3,5,.600,0,2,.000,0,0,,0,3,3,0,1,0,0,1,6,3.8
387760,Ousmane Drame\ousmane-drame-1,F,2014-12-21,Quinnipiac,,Oregon State,W,1,26,3,9,.333,3,9,.333,0,0,,0,1,.000,1,6,7,0,0,5,1,3,6,4.3
387761,Damonte Dodd\damonte-dodd-1,F,2014-12-21,Maryland,@,Oklahoma State,W,1,22,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,1,2,1,1,4,6,5.9
387762,Jeremy Combs\jeremy-combs-1,F,2014-12-21,North Texas,,Creighton,W,1,27,1,6,.167,1,6,.167,0,0,,4,6,.667,2,6,8,0,1,0,2,3,6,2.4
387763,Kevin Vannatta\kevin-vannatta-1,G,2014-12-21,North Carolina-Asheville,,Western Carolina,L,0,19,1,2,.500,0,1,.000,1,1,1.000,3,3,1.000,0,1,1,3,0,0,2,1,6,5.0
387764,Devin Peterson\devin-peterson-1,G,2014-12-21,Western Carolina,@,North Carolina-Asheville,W,0,23,3,6,.500,3,6,.500,0,0,,0,0,,0,0,0,1,2,0,0,1,6,5.3
387765,Travis Julien\travis-julien-1,F,2014-12-21,Nicholls State,,Troy,L,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,3,2,5,0,0,2,3,4,6,4.6
387766,Kelton Ford\kelton-ford-1,G,2014-12-21,Troy,@,Nicholls State,W,0,17,1,1,1.000,1,1,1.000,0,0,,4,8,.500,0,0,0,1,0,0,1,1,6,3.4
387767,John Walton\josh-walton-1,F,2014-12-21,Troy,@,Nicholls State,W,1,33,3,7,.429,3,7,.429,0,0,,0,0,,3,2,5,1,1,0,2,3,6,3.5
387768,Ja'Dante' Frye\jadante-frye-1,F,2014-12-21,Nicholls State,,Troy,L,1,25,2,7,.286,2,7,.286,0,0,,2,4,.500,4,0,4,3,0,0,1,1,6,4.6
387769,Riley Bradshaw\riley-bradshaw-1,G,2014-12-21,Montana,,South Dakota,L,1,28,2,10,.200,1,4,.250,1,6,.167,1,2,.500,0,1,1,1,1,0,3,0,6,-1.6
387770,Zachary Lee\zachary-lee-1,F,2014-12-21,Tennessee State,@,Middle Tennessee,L,0,17,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,2,1,0,6,5.1
387771,Kory Brown\kory-brown-1,G,2014-12-21,North Dakota State,,Kent State,L,1,28,3,8,.375,3,6,.500,0,2,.000,0,0,,2,4,6,1,1,0,1,3,6,3.7
387772,Khaliq Spicer\khaliq-spicer-1,F,2014-12-21,Kent State,,North Dakota State,W,1,16,3,4,.750,3,4,.750,0,0,,0,0,,1,5,6,0,0,1,0,3,6,6.1
387773,Chris Ortiz\chris-ortiz-1,F,2014-12-21,Kent State,,North Dakota State,W,0,19,3,6,.500,3,5,.600,0,1,.000,0,0,,2,4,6,0,1,0,0,2,6,5.8
387774,Norville Carey\norville-carey-1,F,2014-12-21,Southern Mississippi,@,Georgia State,L,0,22,2,6,.333,2,6,.333,0,0,,2,2,1.000,5,5,10,1,0,0,2,2,6,5.5
387775,J.J. Frazier\jj-frazier-1,G,2014-12-21,Georgia,,Seton Hall,W,0,28,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,9,11,7,3,0,2,3,6,12.1
387776,Haralds Karlis\haralds-karlis-1,G,2014-12-21,Seton Hall,@,Georgia,L,0,17,1,2,.500,0,0,,1,2,.500,3,6,.500,1,1,2,1,0,0,1,1,6,4.1
387777,Steve Rogers\steve-rogers-1,G,2014-12-21,Alabama State,@,Evansville,L,1,13,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,3,6,2.5
387778,Jaylon Brown\jaylon-brown-1,G,2014-12-21,Evansville,,Alabama State,W,1,25,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,4,1,0,3,2,6,4.6
387779,Jalen Love\jalen-love-1,G,2014-12-21,Denver,,Bryant,L,1,38,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,2,2,3,2,0,1,1,6,5.2
387780,Hunter Ware\hunter-ware-1,G,2014-12-21,Bryant,@,Denver,W,0,30,1,5,.200,0,2,.000,1,3,.333,3,4,.750,2,1,3,1,1,1,3,2,6,2.8
387781,Matt Glover\matt-glover-1,G,2014-12-21,San Francisco,@,Cleveland State,L,1,36,1,6,.167,0,3,.000,1,3,.333,3,5,.600,0,7,7,3,1,0,3,2,6,2.8
387782,Shivaughn Wiggins\shivaughn-wiggins-1,G,2014-12-21,Coastal Carolina,@,Central Arkansas,W,1,33,3,8,.375,3,8,.375,0,0,,0,0,,0,0,0,2,3,1,2,1,6,4.3
387783,Mathieu Kamba\mathieu-kamba-1,G,2014-12-21,Central Arkansas,,Coastal Carolina,L,0,16,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,2,1,1,3,2,6,3.3
387784,Robert Champion\robert-champion-1,G,2014-12-21,Holy Cross,@,Canisius,L,0,9,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3
387785,Josiah Heath\josiah-heath-1,F,2014-12-21,Canisius,,Holy Cross,W,1,17,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,4,5,0,0,1,1,3,6,3.0
387786,Eric Green\eric-green-1,G,2014-12-21,Holy Cross,@,Canisius,L,1,26,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,4,5,1,3,1,4,1,6,5.9
387787,Anthony Thompson\anthony-thompson-2,G,2014-12-21,Holy Cross,@,Canisius,L,1,26,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,2,3,3,2,0,1,0,6,7.3
387788,Ka'Darryl Bell\kadarryl-bell-1,G,2014-12-21,Bradley,,UC-Irvine,L,1,31,2,8,.250,1,6,.167,1,2,.500,1,2,.500,2,2,4,2,1,0,2,4,6,1.6
387789,Alex Young\alex-young-2,G,2014-12-21,UC-Irvine,,Bradley,W,0,19,1,4,.250,0,3,.000,1,1,1.000,3,4,.750,0,2,2,1,1,0,3,2,6,1.7
387790,Shaun Lawton\shaun-lawton-1,G,2014-12-21,Maine,@,Army,L,1,32,0,7,.000,0,4,.000,0,3,.000,6,9,.667,0,4,4,4,3,0,1,4,6,4.3
387791,Dylan Cox\dylan-cox-1,G,2014-12-21,Army,,Maine,W,1,20,3,5,.600,3,5,.600,0,0,,0,1,.000,2,2,4,5,1,1,2,5,6,6.5
387792,Kenneth Lowe\kenneth-lowe-1,F,2014-12-21,Green Bay,,Arkansas-Little Rock,W,1,18,2,2,1.000,2,2,1.000,0,0,,2,6,.333,2,1,3,0,0,0,0,4,6,3.9
387793,Riley Norris\riley-norris-1,G,2014-12-21,Alabama,,Appalachian State,W,0,25,3,5,.600,3,5,.600,0,0,,0,1,.000,2,6,8,0,1,0,0,3,6,6.3
387794,Jacob Lawson\jacob-lawson-1,F,2014-12-21,Appalachian State,@,Alabama,L,0,17,3,7,.429,3,7,.429,0,0,,0,0,,2,2,4,0,2,1,1,1,6,5.6
387795,Richard Peters\richard-peters-1,C,2014-12-20,Albany (NY),@,Yale,W,1,15,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,2,1,0,2,4,6,3.9
387796,Greg Kelley\greg-kelley-1,F,2014-12-20,Yale,,Albany (NY),L,0,13,3,7,.429,3,4,.750,0,3,.000,0,0,,2,2,4,0,0,0,0,5,6,2.3
387797,Jared Sam\jared-sam-1,F,2014-12-20,Southern,@,Wyoming,L,1,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,6,7,0,1,1,2,3,6,5.7
387798,Trency Jackson\trency-jackson-2,G,2014-12-20,Western Kentucky,,Louisville,L,1,29,2,4,.500,2,4,.500,0,0,,2,4,.500,0,5,5,5,3,0,3,3,6,7.0
387799,Anas Mahmoud\anas-mahmoud-1,F,2014-12-20,Louisville,@,Western Kentucky,W,0,23,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,3,2,3,6,6.2
387800,Marcel Davis\marcel-davis-1,G,2014-12-20,Utah Valley,@,Weber State,L,1,35,2,10,.200,2,9,.222,0,1,.000,2,2,1.000,0,4,4,3,3,0,4,4,6,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=387700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
