Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
210860,Tyler Stone\tyler-stone-2,F,2017-02-04,Howard,@,Florida A&M,L,0,16,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,6,7,1,0,0,1,2,10,9.5
210861,Earl Potts\earl-potts-1,G,2017-02-04,Fairleigh Dickinson,,Wagner,L,1,35,2,7,.286,0,2,.000,2,5,.400,4,4,1.000,1,8,9,1,0,0,1,3,10,7.5
210862,Darian Anderson\darin-anderson-1,G,2017-02-04,Fairleigh Dickinson,,Wagner,L,1,26,3,10,.300,3,10,.300,0,0,,4,6,.667,0,0,0,2,3,0,0,4,10,6.2
210863,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2017-02-04,Eastern Illinois,,Tennessee Tech,L,1,33,4,12,.333,2,7,.286,2,5,.400,0,0,,2,1,3,2,1,0,2,1,10,4.9
210864,Ryan Smith\ryan-smith-2,C,2017-02-04,Tulane,@,East Carolina,L,1,34,5,14,.357,5,14,.357,0,0,,0,0,,3,3,6,1,0,0,1,2,10,4.1
210865,Luke Kennard\luke-kennard-1,G,2017-02-04,Duke,,Pittsburgh,W,1,40,4,12,.333,2,5,.400,2,7,.286,0,0,,0,2,2,3,2,0,1,3,10,5.7
210866,Eli Cain\eli-cain-1,G,2017-02-04,DePaul,,Marquette,L,1,34,4,14,.286,2,8,.250,2,6,.333,0,0,,1,1,2,7,1,1,2,2,10,6.6
210867,Emile Blackman\emile-blackman-1,G,2017-02-04,Duquesne,@,Dayton,L,1,29,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,0,4,4,0,1,0,3,1,10,5.1
210868,Sam Downey\sam-downey-1,F,2017-02-04,Yale,@,Cornell,W,1,30,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,1,3,0,1,0,1,1,10,7.3
210869,Quinton Adlesh\quinton-adlesh-1,G,2017-02-04,Columbia,,Brown,W,0,25,4,5,.800,2,2,1.000,2,3,.667,0,1,.000,0,3,3,4,4,0,2,1,10,13.0
210870,Brandon Anderson\brandon-anderson-2,G,2017-02-04,Brown,@,Columbia,L,1,22,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,0,0,2,0,0,5,4,10,1.1
210871,Dmitri Thompson\dmitri-thompson-1,G,2017-02-04,Elon,@,College of Charleston,L,1,37,3,5,.600,2,2,1.000,1,3,.333,3,4,.750,0,8,8,1,0,1,2,0,10,9.1
210872,Sean O'Brien\sean-obrien-2,G,2017-02-04,Colgate,,Navy,W,1,35,4,10,.400,4,6,.667,0,4,.000,2,2,1.000,0,3,3,2,1,0,1,1,10,6.5
210873,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2017-02-04,Oakland,@,Cleveland State,W,1,39,4,12,.333,3,9,.333,1,3,.333,1,2,.500,2,5,7,3,1,2,9,3,10,0.0
210874,Zane Najdawi\zane-najdawi-1,F,2017-02-04,Citadel,,Furman,L,1,17,5,8,.625,5,7,.714,0,1,.000,0,0,,3,0,3,2,0,1,3,1,10,7.2
210875,Onno Steger\onno-steger-1,F,2017-02-04,Western Carolina,@,Chattanooga,L,1,34,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,0,0,0,2,0,1,5,10,6.7
210876,Javis Howard\javis-howard-1,F,2017-02-04,Charleston Southern,,Presbyterian,W,1,40,4,9,.444,4,9,.444,0,0,,2,2,1.000,3,4,7,0,3,0,1,1,10,10.2
210877,Ethan Lee\ethan-lee-1,F,2017-02-04,Central Arkansas,,Southeastern Louisiana,W,1,26,4,7,.571,4,7,.571,0,0,,2,4,.500,1,6,7,0,1,0,1,0,10,8.4
210878,Derreck Brooks\derreck-brooks-1,G,2017-02-04,Central Arkansas,,Southeastern Louisiana,W,1,36,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,1,10,11,4,1,1,1,2,10,12.0
210879,Max Heidegger\max-heidegger-1,G,2017-02-04,UC-Santa Barbara,,UC-Davis,L,0,28,2,7,.286,1,3,.333,1,4,.250,5,7,.714,0,0,0,4,0,0,1,2,10,6.1
210880,L.J. Rose\lj-rose-2,G,2017-02-04,Brigham Young,,Portland,W,1,33,3,7,.429,3,3,1.000,0,4,.000,4,5,.800,0,4,4,5,2,0,0,3,10,11.4
210881,Jazz Johnson\jazz-johnson-1,G,2017-02-04,Portland,@,Brigham Young,L,1,36,3,11,.273,3,7,.429,0,4,.000,4,4,1.000,0,3,3,3,0,0,3,4,10,1.9
210882,T.J. Thomas\tj-thomas-2,F,2017-02-04,Drake,@,Bradley,L,1,28,4,8,.500,4,8,.500,0,0,,2,2,1.000,5,8,13,0,0,0,1,3,10,9.7
210883,Koch Bar\koch-bar-1,C,2017-02-04,Bradley,,Drake,W,1,23,2,6,.333,2,6,.333,0,0,,6,8,.750,3,1,4,0,0,1,0,5,10,6.9
210884,Ismail Ali\ismail-ali-1,G,2017-02-04,Bowling Green State,,Toledo,W,0,37,4,7,.571,4,6,.667,0,1,.000,2,3,.667,0,2,2,7,0,0,1,2,10,10.0
210885,Jordan Chatman\jordan-chatman-1,G,2017-02-04,Boston College,,Louisville,L,1,27,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,1,2,3,0,0,0,0,0,10,8.3
210886,Wesley Iwundu\wesley-iwundu-1,F,2017-02-04,Kansas State,@,Baylor,W,1,35,4,10,.400,3,7,.429,1,3,.333,1,2,.500,2,6,8,5,1,0,2,3,10,8.7
210887,Ken'Darrius Hamilton\kendarrius-hamilton-1,F,2017-02-04,Tennessee State,@,Austin Peay,W,0,21,3,8,.375,1,2,.500,2,6,.333,2,3,.667,2,9,11,0,1,1,3,2,10,7.2
210888,Donte Thomas\donte-thomas-2,G,2017-02-04,Arkansas State,,Appalachian State,W,1,26,3,10,.300,3,9,.333,0,1,.000,4,7,.571,1,4,5,5,0,0,1,3,10,6.2
210889,Craig Hinton\craig-hinton-1,F,2017-02-04,Appalachian State,@,Arkansas State,L,1,30,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,1,9,10,1,0,1,1,3,10,8.9
210890,Marquis Vance\marquis-vance-1,F,2017-02-04,Alcorn State,,Jackson State,W,1,30,3,8,.375,2,6,.333,1,2,.500,3,6,.500,2,6,8,1,0,0,2,1,10,5.9
210891,David Nichols\david-nichols-1,G,2017-02-04,Albany (NY),,Stony Brook,L,1,31,4,16,.250,4,15,.267,0,1,.000,2,2,1.000,2,0,2,3,3,0,4,5,10,0.9
210892,Trent Steen\trent-steen-1,F,2017-02-04,Arkansas-Pine Bluff,@,Alabama State,L,1,14,4,9,.444,4,9,.444,0,0,,2,4,.500,1,2,3,0,0,0,2,4,10,2.2
210893,Travon Harper\travon-harper-1,F,2017-02-04,Arkansas-Pine Bluff,@,Alabama State,L,1,22,5,6,.833,5,6,.833,0,0,,0,0,,4,2,6,1,0,0,2,4,10,8.3
210894,Isaiah Tripp\isaiah-tripp-1,G,2017-02-04,Abilene Christian,,Sam Houston State,W,1,30,1,5,.200,1,3,.333,0,2,.000,8,8,1.000,0,2,2,1,0,0,0,2,10,7.4
210895,Je'lon Hornbeak\jelon-hornbeak-1,G,2017-02-03,Monmouth,,Saint Peter's,W,1,28,4,7,.571,2,4,.500,2,3,.667,0,0,,1,6,7,0,0,0,2,5,10,5.2
210896,Justin Bassey\justin-bassey-1,G,2017-02-03,Harvard,,Pennsylvania,W,1,26,4,4,1.000,2,2,1.000,2,2,1.000,0,2,.000,2,4,6,0,1,0,0,2,10,10.8
210897,Jon Axel Gudmundsson\jonaxel-gudmundsson-1,G,2017-02-03,Davidson,,Rhode Island,L,1,40,3,9,.333,3,5,.600,0,4,.000,4,6,.667,0,2,2,2,0,0,0,4,10,4.5
210898,Guilien Smith\guilien-smith-1,G,2017-02-03,Dartmouth,,Princeton,L,1,28,5,8,.625,5,7,.714,0,1,.000,0,2,.000,0,5,5,0,1,0,4,4,10,2.5
210899,Troy Whiteside\troy-whiteside-1,G,2017-02-03,Cornell,,Brown,L,1,24,4,7,.571,4,7,.571,0,0,,2,3,.667,2,1,3,0,0,0,0,4,10,6.4
210900,Matt Morgan\matt-morgan-1,G,2017-02-03,Cornell,,Brown,L,1,32,4,12,.333,4,7,.571,0,5,.000,2,2,1.000,0,4,4,3,0,0,1,1,10,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=210800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
