Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
197142,T.J. Lindsay\tj-lindsay-1,G,2011-12-25,Southern Illinois,,Xavier,L,0,19,5,11,.455,4,6,.667,1,5,.200,0,0,,1,2,3,0,1,0,1,2,11,5.8
197143,Alzee Williams\alzee-williams-1,G,2011-12-27,North Texas,,New Orleans,W,1,28,4,5,.800,3,4,.750,1,1,1.000,2,3,.667,0,3,3,1,1,0,2,0,11,9.3
197144,Vincent Council\vincent-council-1,G,2011-12-27,Providence,@,St. John's (NY),L,1,34,5,12,.417,4,9,.444,1,3,.333,0,1,.000,0,0,0,4,2,1,7,1,11,2.3
197145,Adam Young\adam-young-1,F,2011-12-27,Cal State Bakersfield,@,Texas Tech,L,1,28,3,7,.429,0,2,.000,3,5,.600,2,3,.667,0,2,2,0,1,0,3,5,11,3.5
197146,Hillary Haley\hillary-haley-1,G,2011-12-27,Maryland-Eastern Shore,@,Virginia,L,1,26,4,13,.308,1,7,.143,3,6,.500,0,0,,3,1,4,0,1,0,1,1,11,5.5
197147,Mitchell Anderson\mitchell-anderson-1,F,2011-12-28,Arkansas-Pine Bluff,,Jacksonville State,L,1,31,5,15,.333,4,11,.364,1,4,.250,0,1,.000,2,3,5,2,1,0,3,2,11,3.0
197148,DeMario Mayfield\demario-mayfield-1,G,2011-12-28,Charlotte,@,Arkansas,L,1,27,3,11,.273,3,5,.600,0,6,.000,5,10,.500,2,8,10,2,1,0,3,4,11,4.1
197149,Derrio Green\derrio-green-1,G,2011-12-28,Charlotte,@,Arkansas,L,1,23,4,10,.400,1,4,.250,3,6,.500,0,0,,1,1,2,0,2,0,3,1,11,5.2
197150,Javarris Barnett\javarris-barnett-1,F,2011-12-28,Charlotte,@,Arkansas,L,1,28,3,8,.375,2,4,.500,1,4,.250,4,6,.667,3,2,5,0,1,0,3,3,11,5.3
197151,Kj Sherrill\kj-sherrill-1,F,2011-12-28,Charlotte,@,Arkansas,L,1,23,4,5,.800,4,5,.800,0,0,,3,4,.750,1,3,4,0,0,1,0,3,11,9.8
197152,Brady Heslip\brady-heslip-1,G,2011-12-28,Baylor,,Mississippi State,W,1,26,4,7,.571,1,2,.500,3,5,.600,0,0,,0,0,0,0,0,0,1,2,11,5.9
197153,David Kyles\david-kyles-1,G,2011-12-28,Wichita State,@,Bradley,W,1,29,4,13,.308,1,4,.250,3,9,.333,0,0,,1,3,4,3,3,0,1,2,11,8.4
197154,Bryan Cohen\bryan-cohen-1,G,2011-12-28,Bucknell,,Loyola (MD),L,1,27,5,8,.625,4,7,.571,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,11,7.7
197155,Cameron Ayers\cameron-ayers-1,G,2011-12-28,Bucknell,,Loyola (MD),L,1,37,2,9,.222,1,6,.167,1,3,.333,6,6,1.000,0,0,0,3,0,0,1,2,11,5.8
197156,Josh Jones\josh-jones-1,G,2011-12-28,Creighton,,Missouri State,L,0,21,3,4,.750,0,0,,3,4,.750,2,2,1.000,1,1,2,3,0,0,0,1,11,12.1
197157,Frantz Massenat\frank-massenat-1,G,2011-12-28,Drexel,,Fairfield,W,1,35,3,8,.375,2,6,.333,1,2,.500,4,4,1.000,0,3,3,5,2,0,1,1,11,11.6
197158,Rob Poole\rob-poole-1,G,2011-12-28,Siena,@,Florida Atlantic,W,0,28,5,9,.556,4,6,.667,1,3,.333,0,0,,1,6,7,3,0,0,3,1,11,7.9
197159,Preston Purifoy\preston-purifoy-1,F,2011-12-28,Alabama-Birmingham,@,George Washington,W,1,31,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,1,1,0,4,3,11,4.5
197160,Ryan Spangler\ryan-spangler-1,F,2011-12-28,Gonzaga,,Portland,W,0,21,5,7,.714,5,7,.714,0,0,,1,6,.167,4,1,5,1,0,0,0,1,11,9.5
197161,Matt Gatens\matt-gatens-1,G,2011-12-28,Iowa,,Purdue,L,1,36,3,9,.333,2,7,.286,1,2,.500,4,4,1.000,2,4,6,5,0,0,0,1,11,11.6
197162,Anthony Miles\anthony-miles-1,G,2011-12-28,Lamar,@,Kentucky,L,1,22,2,10,.200,1,6,.167,1,4,.250,6,6,1.000,0,2,2,2,4,0,2,1,11,8.4
197163,Jesse Steele\jesse-steele-1,G,2011-12-28,Monmouth,@,Lafayette,L,1,28,4,11,.364,1,3,.333,3,8,.375,0,1,.000,0,2,2,2,1,0,1,4,11,4.9
197164,Joey Ptasinski\joey-ptasinksi-1,G,2011-12-28,Lafayette,,Monmouth,W,0,25,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,2,2,4,1,0,3,1,11,9.0
197165,Pe'Shon Howard\peshon-howard-1,G,2011-12-28,Maryland,,Albany (NY),W,1,30,3,3,1.000,2,2,1.000,1,1,1.000,4,4,1.000,0,6,6,8,0,0,6,3,11,10.3
197166,Draymond Green\draymond-green-1,F,2011-12-28,Michigan State,,Indiana,W,1,34,4,8,.500,2,6,.333,2,2,1.000,1,4,.250,0,7,7,4,2,2,1,1,11,12.7
197167,Verdell Jones\verdell-jones-1,G,2011-12-28,Indiana,@,Michigan State,L,1,28,5,10,.500,5,10,.500,0,0,,1,2,.500,0,1,1,3,1,0,2,1,11,6.6
197168,Jeffrey Forbes\jeffrey-forbes-1,G,2011-12-28,Eastern Washington,@,Montana State,W,1,36,3,6,.500,2,4,.500,1,2,.500,4,6,.667,0,5,5,1,4,0,3,2,11,9.6
197169,Tre Johnson\tre-johnson-1,F,2011-12-28,Montana State,,Eastern Washington,L,1,25,5,10,.500,5,10,.500,0,0,,1,2,.500,0,2,2,1,3,1,6,4,11,3.0
197170,Jarvis Garner\jarvis-garner-1,F,2011-12-28,Central Arkansas,@,Nevada-Las Vegas,L,1,26,4,8,.500,1,5,.200,3,3,1.000,0,0,,0,2,2,2,0,1,3,2,11,5.9
197171,Scooter Gillette\scooter-gillette-1,F,2011-12-28,Niagara,,Maryland-Baltimore County,W,1,19,4,5,.800,4,5,.800,0,0,,3,4,.750,2,4,6,0,2,0,0,3,11,12.1
197172,P.J. Miller\pj-miller-1,G,2011-12-28,NJIT,,Fairleigh Dickinson,W,1,31,4,8,.500,4,8,.500,0,0,,3,4,.750,1,1,2,1,0,1,2,1,11,6.6
197173,Lawrence Alexander\lawrence-alexander-1,G,2011-12-28,North Dakota State,,Oakland,W,1,32,5,7,.714,5,6,.833,0,1,.000,1,1,1.000,0,2,2,10,2,0,4,1,11,13.3
197174,John Shurna\john-shurna-1,F,2011-12-28,Northwestern,@,Ohio State,L,1,37,5,18,.278,4,12,.333,1,6,.167,0,0,,2,3,5,3,0,1,3,3,11,1.3
197175,Shawn Williams\shawn-williams-2,F,2011-12-28,Southern Methodist,,Oklahoma State,L,1,27,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,3,1,4,1,3,1,1,1,11,12.7
197176,Lucas Kuipers\lucas-kuipers-1,F,2011-12-28,Rice,,Texas A&M-Corpus Christi,W,1,19,5,10,.500,4,6,.667,1,4,.250,0,0,,1,8,9,2,0,2,4,3,11,6.7
197177,Tamir Jackson\tamir-jackson-1,G,2011-12-28,Rice,,Texas A&M-Corpus Christi,W,1,27,3,6,.500,2,4,.500,1,2,.500,4,6,.667,0,2,2,5,0,0,0,3,11,10.1
197178,Derrick Williams\derrick-williams-3,F,2011-12-28,Richmond,,Liberty,W,1,22,3,6,.500,3,4,.750,0,2,.000,5,7,.714,2,0,2,1,0,0,1,1,11,7.9
197179,Chris Prescott\chris-prescott-1,G,2011-12-28,Saint Peter's,,Lehigh,L,1,30,4,10,.400,3,4,.750,1,6,.167,2,3,.667,0,3,3,1,1,0,1,4,11,5.2
197180,Ramell Taylor\ramell-taylor-1,F,2011-12-28,Southern Utah,@,South Dakota,W,1,32,4,10,.400,4,10,.400,0,0,,3,4,.750,1,4,5,1,0,1,3,3,11,4.3
197181,Trevor Gruis\trevor-gruis-1,C,2011-12-28,South Dakota,,Southern Utah,L,1,26,4,7,.571,4,7,.571,0,0,,3,5,.600,3,5,8,0,2,0,3,5,11,7.5
197182,Leon Powell\leon-powell-1,F,2011-12-28,Southeast Missouri State,,Morehead State,W,1,27,5,7,.714,5,7,.714,0,0,,1,2,.500,2,2,4,0,1,2,1,2,11,10.3
197183,Brandon Triche\brandon-triche-1,G,2011-12-28,Syracuse,,Seton Hall,W,1,24,3,10,.300,2,6,.333,1,4,.250,4,4,1.000,2,1,3,4,1,0,0,0,11,10.7
197184,C.J. Cooper\cj-cooper-1,G,2011-12-28,Texas-El Paso,,Colorado State,L,0,21,4,8,.500,1,2,.500,3,6,.500,0,0,,0,2,2,3,1,0,1,2,11,8.9
197185,Elliott Berry\elliott-berry-1,F,2011-12-28,UC-Riverside,@,Texas-San Antonio,W,0,18,5,6,.833,5,6,.833,0,0,,1,2,.500,0,2,2,0,0,0,0,2,11,8.2
197186,Jeremy Montgomery\jeremy-montgomery-1,G,2011-12-28,Cleveland State,@,Toledo,W,1,25,3,7,.429,0,0,,3,7,.429,2,2,1.000,0,0,0,1,0,0,3,3,11,3.8
197187,Tim Kamczyc\tim-kamczyc-1,F,2011-12-28,Cleveland State,@,Toledo,W,1,36,5,8,.625,4,5,.800,1,3,.333,0,0,,1,3,4,3,1,0,1,3,11,9.9
197188,Travis Smith\travis-smith-4,G,2011-12-28,Mercer,@,Tulsa,L,0,22,4,8,.500,2,5,.400,2,3,.667,1,2,.500,0,1,1,1,2,0,4,4,11,4.0
197189,Gary Browne\gary-browne-1,G,2011-12-28,West Virginia,,Villanova,W,0,22,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,1,2,3,3,1,0,2,2,11,10.0
197190,Kamryn Williams\kamryn-williams-1,F,2011-12-29,Air Force,,Wagner,L,0,18,4,4,1.000,2,2,1.000,2,2,1.000,1,1,1.000,1,0,1,0,0,0,2,0,11,8.5
197191,Tyler Murray\tyler-murray-1,G,2011-12-29,Wagner,,Air Force,W,1,31,3,7,.429,2,2,1.000,1,5,.200,4,4,1.000,1,1,2,2,0,0,1,0,11,8.7
197192,Alex Abreu\alex-abreu-1,G,2011-12-29,Akron,,Virginia Commonwealth,L,1,37,4,12,.333,1,5,.200,3,7,.429,0,2,.000,1,4,5,4,1,0,3,2,11,5.3
197193,Brian Walsh\brian-walsh-1,G,2011-12-29,Akron,,Virginia Commonwealth,L,1,29,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,2,2,0,0,0,5,1,11,3.9
197194,Briante Weber\briante-weber-1,G,2011-12-29,Virginia Commonwealth,@,Akron,W,0,26,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,1,4,5,4,5,0,1,3,11,14.5
197195,Rob Brandenberg\rob-brandenberg-1,G,2011-12-29,Virginia Commonwealth,@,Akron,W,0,23,4,6,.667,2,4,.500,2,2,1.000,1,2,.500,1,2,3,0,0,0,1,1,11,7.9
197196,Trevor Lacey\trevor-lacey-1,G,2011-12-29,Alabama,,Jacksonville,W,1,29,5,7,.714,4,4,1.000,1,3,.333,0,0,,0,5,5,4,1,0,4,2,11,8.6
197197,Carlton Guyton\carlton-guyton-1,G,2011-12-29,Kent State,@,Arkansas State,W,1,28,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,1,6,7,5,3,0,1,4,11,12.0
197198,Brandyn Curry\brandyn-curry-1,G,2011-12-29,Harvard,@,Boston College,W,1,29,2,4,.500,2,3,.667,0,1,.000,7,8,.875,0,2,2,5,5,0,1,3,11,15.5
197199,David Hanson\david-hanson-1,F,2011-12-29,Cal Poly,,Hope International,W,1,37,4,16,.250,2,10,.200,2,6,.333,1,6,.167,3,8,11,3,0,3,0,1,11,7.7
197200,Harrison DuPont\harrison-dupont-1,F,2011-12-29,UC-Davis,@,Cal State Fullerton,L,1,20,5,12,.417,5,12,.417,0,0,,1,2,.500,1,1,2,0,0,0,2,1,11,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=197100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
