Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
278837,Lance Tejada\lance-tejada-1,G,2014-11-14,East Carolina,,North Carolina Wesleyan,W,0,20,2,8,.250,2,4,.500,0,4,.000,4,6,.667,0,0,0,3,1,0,3,2,8,1.7
278838,Demarcus Bryant\demarcus-bryant-1,G,2014-11-14,Savannah State,@,Eastern Kentucky,L,0,28,3,9,.333,1,2,.500,2,7,.286,0,0,,1,1,2,1,0,0,5,2,8,-1.2
278839,David Blanks\david-blanks-1,G,2014-11-14,Texas Southern,@,Eastern Washington,L,1,33,3,8,.375,3,4,.750,0,4,.000,2,4,.500,3,2,5,2,2,0,1,2,8,7.1
278840,Alex Young\alex-young-2,G,2014-11-14,UC-Irvine,,Chapman,W,1,22,4,7,.571,4,6,.667,0,1,.000,0,0,,0,3,3,1,2,0,0,1,8,7.9
278841,Joey King\joey-king-1,F,2014-11-26,Minnesota,,St. John's (NY),L,1,34,3,12,.250,1,5,.200,2,7,.286,0,0,,2,7,9,2,0,2,2,4,8,3.5
278842,Sir'Dominic Pointer\sirdominic-pointer-1,G,2014-11-26,St. John's (NY),@,Minnesota,W,1,32,4,6,.667,4,5,.800,0,1,.000,0,1,.000,3,8,11,3,5,1,2,3,8,14.1
278843,Jermaine Edmonds\jermaine-edmonds-1,G,2014-11-26,Montana,,Carroll (MT),W,0,22,3,5,.600,1,2,.500,2,3,.667,0,0,,0,6,6,4,1,1,1,0,8,11.0
278844,Ben Richardson\ben-richardson-1,G,2015-03-30,Loyola (IL),,Louisiana-Monroe,W,1,26,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,2,3,3,2,0,1,3,8,9.3
278845,Nick Coppola\nick-coppola-1,G,2015-03-30,Louisiana-Monroe,@,Loyola (IL),L,1,40,3,8,.375,1,3,.333,2,5,.400,0,0,,0,5,5,2,1,0,3,0,8,4.5
278846,Jaylon Brown\jaylon-brown-1,G,2015-03-31,Evansville,,Tennessee-Martin,W,0,11,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,8,5.3
278847,Jaylon Moore\jaylon-moore-1,F,2015-03-31,Evansville,,Tennessee-Martin,W,0,15,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,8,7.6
278848,Deandre Burnett\deandre-burnett-1,G,2015-03-31,Miami (FL),,Temple,W,0,19,3,8,.375,1,4,.250,2,4,.500,0,1,.000,0,1,1,3,1,0,1,2,8,4.8
278849,Collin Hartman\collin-hartman-1,F,2015-01-13,Indiana,,Penn State,W,1,23,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,2,3,5,3,0,0,3,4,8,4.4
278850,Isaiah Williams\isaiah-williams-1,G,2015-01-13,Iona,,Fairfield,W,1,37,3,6,.500,1,3,.333,2,3,.667,0,0,,3,4,7,0,3,1,2,0,8,10.0
278851,Marcus Gilbert\marcus-gilbert-1,F,2015-01-13,Fairfield,@,Iona,L,1,38,4,11,.364,4,6,.667,0,5,.000,0,0,,0,2,2,0,0,0,0,1,8,2.1
278852,Andrew Harrison\andrew-harrison-1,G,2015-01-13,Kentucky,,Missouri,W,1,20,1,5,.200,1,3,.333,0,2,.000,6,7,.857,1,2,3,3,0,0,1,2,8,6.1
278853,Dakari Johnson\dakari-johnson-1,C,2015-01-13,Kentucky,,Missouri,W,0,19,3,7,.429,3,7,.429,0,0,,2,4,.500,3,4,7,0,0,0,2,1,8,4.4
278854,Ky Howard\ky-howard-1,G,2015-03-28,NJIT,,Canisius,W,0,29,3,6,.500,2,4,.500,1,2,.500,1,3,.333,1,2,3,2,0,0,1,1,8,5.5
278855,Daquan Holiday\daquan-holiday-1,F,2015-03-28,NJIT,,Canisius,W,1,25,3,4,.750,3,4,.750,0,0,,2,5,.400,3,3,6,0,2,1,0,5,8,8.9
278856,Pat Connaughton\pat-connaughton-1,G,2015-03-28,Notre Dame,,Kentucky,L,1,39,3,10,.300,2,6,.333,1,4,.250,1,2,.500,2,7,9,3,1,0,2,2,8,5.6
278857,Nigel Hayes\nigel-hayes-1,F,2015-03-28,Wisconsin,,Arizona,W,1,27,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,4,1,0,1,4,8,7.1
278858,Quinton Upshur\quinton-upshur-1,G,2015-03-27,Northern Arizona,,Kent State,W,1,33,4,19,.211,4,11,.364,0,8,.000,0,0,,0,1,1,2,3,0,0,3,8,-0.2
278859,Gavin Schilling\gavin-schilling-1,F,2015-03-27,Michigan State,,Oklahoma,W,1,20,4,5,.800,4,5,.800,0,0,,0,2,.000,2,0,2,0,0,0,0,4,8,5.1
278860,Anthony Barber\anthony-cat-barber-1,G,2015-03-27,North Carolina State,,Louisville,L,1,33,3,14,.214,1,8,.125,2,6,.333,0,0,,1,2,3,3,0,0,1,1,8,1.4
278861,Kyle Wiltjer\kyle-wiltjer-1,F,2015-03-27,Gonzaga,,UCLA,W,1,30,4,12,.333,4,9,.444,0,3,.000,0,1,.000,0,10,10,4,1,1,0,1,8,7.9
278862,Bryce Alford\bryce-alford-1,G,2015-03-27,UCLA,,Gonzaga,L,1,37,3,11,.273,1,5,.200,2,6,.333,0,1,.000,0,3,3,4,0,0,1,4,8,2.2
278863,Willie Cauley-Stein\willie-cauley-stein-1,F,2015-03-26,Kentucky,,West Virginia,W,1,30,3,5,.600,3,5,.600,0,0,,2,4,.500,3,7,10,2,1,3,1,2,8,11.8
278864,Tyler Larson\tyler-larson-1,G,2015-01-22,South Dakota,@,Western Illinois,W,1,31,2,10,.200,2,10,.200,0,0,,4,5,.800,0,4,4,3,0,0,1,3,8,2.5
278865,Devin Sibley\devin-sibley-1,G,2015-01-22,Furman,@,Wofford,L,1,33,1,4,.250,1,2,.500,0,2,.000,6,8,.750,0,3,3,0,0,0,1,1,8,4.3
278866,Jaylen Allen\jaylen-allen-1,G,2015-01-22,Wofford,,Furman,W,0,17,3,4,.750,3,4,.750,0,0,,2,3,.667,0,0,0,0,1,0,0,1,8,6.6
278867,Maxie Esho\maxie-esho-1,F,2015-01-03,Massachusetts,,St. Bonaventure,L,1,33,4,7,.571,4,7,.571,0,0,,0,0,,1,4,5,0,1,2,3,2,8,5.2
278868,Myles Davis\myles-davis-1,G,2015-03-26,Xavier,,Arizona,L,0,21,2,7,.286,1,4,.250,1,3,.333,3,3,1.000,2,3,5,2,2,0,2,0,8,7.6
278869,Brandon Ashley\brandon-ashley-1,F,2015-03-26,Arizona,,Xavier,W,1,33,3,7,.429,3,6,.500,0,1,.000,2,3,.667,2,0,2,1,1,0,2,3,8,3.8
278870,Speedy Smith\kenneth-smith-1,G,2015-03-25,Louisiana Tech,@,Temple,L,1,25,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,5,2,1,3,1,8,7.7
278871,T.J. Sapp\tj-sapp-1,G,2015-03-25,Murray State,@,Old Dominion,L,1,36,1,7,.143,1,2,.500,0,5,.000,6,6,1.000,0,4,4,4,3,0,0,3,8,9.3
278872,Ambrose Mosley\ambrose-mosley-1,G,2015-03-25,Old Dominion,,Murray State,W,0,25,3,7,.429,1,2,.500,2,5,.400,0,0,,1,1,2,0,0,0,1,3,8,3.1
278873,Dimitri Batten\dimitri-batten-1,G,2014-11-16,Boston College,,Massachusetts,L,0,24,3,9,.333,3,7,.429,0,2,.000,2,4,.500,0,0,0,1,2,0,0,5,8,2.8
278874,Anthony Collins\anthony-collins-1,G,2014-11-25,South Florida,,Hofstra,W,1,36,4,9,.444,4,8,.500,0,1,.000,0,0,,0,3,3,12,3,0,3,3,8,11.4
278875,Nick Lindner\nick-lindner-1,G,2014-11-16,Lafayette,@,West Virginia,L,1,30,2,7,.286,1,6,.167,1,1,1.000,3,3,1.000,0,3,3,3,0,0,4,2,8,2.1
278876,Christian Ejiga\christian-ejiga-1,F,2014-12-06,Maine,@,Dartmouth,L,0,23,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,6,8,0,0,2,0,2,8,10.2
278877,Kaleb Joseph\kaleb-joseph-1,G,2014-12-31,Syracuse,,Cornell,W,1,27,4,6,.667,4,6,.667,0,0,,0,0,,0,3,3,2,2,1,1,3,8,8.2
278878,Grant Benzinger\grant-benzinger-1,G,2014-11-14,Wright State,,Belmont,W,0,33,3,12,.250,1,2,.500,2,10,.200,0,2,.000,2,2,4,1,1,0,0,4,8,2.1
278879,Danrad Knowles\danrad-knowles-1,F,2015-03-13,Houston,,Tulsa,L,1,32,3,8,.375,2,5,.400,1,3,.333,1,2,.500,5,1,6,1,0,3,0,2,8,9.0
278880,Chris Jones\chris-jones-5,G,2015-01-27,Pittsburgh,@,Virginia Tech,L,1,38,4,9,.444,4,7,.571,0,2,.000,0,2,.000,1,2,3,2,0,0,1,3,8,3.0
278881,Badou Diagne\badou-diagne-1,F,2015-02-14,Coastal Carolina,,Liberty,W,1,24,4,8,.500,4,6,.667,0,2,.000,0,0,,1,2,3,2,2,0,1,1,8,7.3
278882,Schadrac Casimir\schadrac-casimir-1,G,2015-01-25,Iona,,Niagara,W,1,31,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,0,1,4,2,0,1,1,8,7.7
278883,Dakota Slaughter\dakota-slaughter-1,F,2015-03-07,Alabama,@,Texas A&M,W,0,11,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,0,0,0,0,1,8,7.0
278884,Mikael Hopkins\mikael-hopkins-1,F,2015-03-07,Georgetown,,Seton Hall,W,0,18,2,4,.500,2,4,.500,0,0,,4,5,.800,1,3,4,0,3,0,1,3,8,8.0
278885,Jermaine Sanders\jermaine-sanders-1,F,2014-11-19,Cincinnati,,Morehead State,W,0,23,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,4,5,1,0,0,0,1,8,6.5
278886,Hugh Greenwood\hugh-greenwood-1,G,2015-02-10,New Mexico,@,Colorado State,L,1,37,3,10,.300,1,2,.500,2,8,.250,0,0,,0,10,10,3,2,1,0,1,8,9.6
278887,Trey Davis\trey-davis-1,G,2014-11-23,Massachusetts,,Florida State,W,1,33,3,12,.250,3,6,.500,0,6,.000,2,2,1.000,0,6,6,2,1,0,3,3,8,0.8
278888,Cody Demps\cody-demps-1,G,2015-02-19,Sacramento State,,Northern Colorado,W,1,36,2,4,.500,2,4,.500,0,0,,4,6,.667,2,8,10,8,0,3,4,3,8,11.5
278889,Kelvin Downs\kelvin-downs-1,F,2014-11-17,Arkansas State,,Tennessee-Martin,L,1,23,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,8,4.1
278890,Dion Nesmith\dion-nesmith-1,G,2014-11-23,Hofstra,,Wagner,W,0,20,3,3,1.000,1,1,1.000,2,2,1.000,0,1,.000,0,1,1,5,1,0,2,4,8,7.9
278891,William Truss\william-truss-1,C,2015-01-26,Presbyterian,,High Point,L,1,13,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,2,2,4,1,0,1,0,1,8,8.7
278892,Anthony Glover\anthony-glover-2,G,2015-02-07,Chicago State,,Texas-Rio Grande Valley,W,0,15,0,1,.000,0,1,.000,0,0,,8,8,1.000,1,0,1,0,0,0,2,0,8,6.0
278893,Kameron Woods\kameron-woods-1,F,2014-11-22,Butler,,Loyola (MD),W,1,21,3,5,.600,3,5,.600,0,0,,2,3,.667,1,5,6,2,1,2,0,1,8,10.9
278894,Justin Bibbs\justin-bibbs-1,G,2014-11-25,Virginia Tech,,Northern Iowa,L,1,28,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,1,0,0,3,4,8,2.5
278895,Andre Yates\andre-yates-1,G,2015-01-10,Cleveland State,@,Valparaiso,L,1,31,3,9,.333,2,5,.400,1,4,.250,1,3,.333,2,1,3,0,4,0,1,4,8,5.2
278896,Tanner Leissner\tanner-leissner-1,F,2015-01-11,New Hampshire,@,Maryland-Baltimore County,W,1,25,3,7,.429,2,4,.500,1,3,.333,1,2,.500,1,7,8,1,0,0,0,3,8,6.2
278897,Zach Moer\zach-moer-1,C,2014-11-19,Air Force,,Colorado Christian,W,0,13,2,4,.500,2,4,.500,0,0,,4,4,1.000,3,4,7,1,0,2,3,3,8,7.2
278898,Cam Gregory\cam-gregory-1,F,2014-11-29,Loyola (MD),,Siena,L,1,28,3,5,.600,3,5,.600,0,0,,2,4,.500,2,5,7,0,1,0,3,5,8,3.8
278899,Willie Rodriguez\willie-rodriguez-1,F,2014-11-19,Binghamton,,Hartwick,W,0,15,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,1,3,1,1,0,1,1,8,8.7
278900,Japhet Kadji\japhet-kadji-1,F,2015-02-26,Wagner,@,Robert Morris,L,0,12,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,5,5,1,0,0,0,0,8,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=278800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
