Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
441912,Harold McBride\harold-mcbride-1,G,2015-12-21,Gardner-Webb,,Virginia Military Institute,L,1,29,1,8,.125,1,4,.250,0,4,.000,2,3,.667,0,2,2,5,1,0,2,3,4,0.3
441913,Phil Cofer\phil-cofer-1,F,2015-12-21,Florida State,,Charleston Southern,W,0,15,1,2,.500,1,2,.500,0,0,,2,3,.667,1,1,2,0,0,1,1,0,4,3.3
441914,Boris Bojanovsky\boris-bojanovsky-1,C,2015-12-21,Florida State,,Charleston Southern,W,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,4,2.3
441915,Benji Bell\benji-bell-1,G,2015-12-21,Florida State,,Charleston Southern,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,0,0,2,0,4,2.0
441916,Kyler Erickson\kyler-erickson-1,G,2015-12-21,Nebraska-Omaha,,Eastern Illinois,W,0,14,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,0,0,1,2,0,1,3,4,2.7
441917,Eric Katenda\eric-katenda-1,F,2015-12-21,North Texas,@,Creighton,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,4,4,3.2
441918,Keith Shivers\keith-shivers-1,G,2015-12-21,Coppin State,,Eastern Michigan,L,1,23,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,2,2,3,2,0,0,1,4,6.2
441919,Brandon Nazione\brandon-nazione-1,F,2015-12-21,Eastern Michigan,@,Coppin State,W,1,25,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,2,0,0,1,1,4,3.7
441920,Dantiel Daniels\dantiel-daniels-1,F,2015-12-21,Colorado State,,South Carolina Upstate,W,1,12,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,2,2,1,0,0,0,5,4,2.6
441921,Eric Childress\eric-childress-1,G,2015-12-21,UC-Santa Barbara,,Akron,L,1,25,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,4,4,4,3,0,0,2,4,9.2
441922,Alex Hart\alex-hart-1,F,2015-12-21,UC-Santa Barbara,,Akron,L,0,20,2,8,.250,2,7,.286,0,1,.000,0,0,,2,5,7,0,0,2,0,2,4,2.7
441923,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2015-12-21,UC-Irvine,,Sam Houston State,W,0,20,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,5,5,1,0,2,1,2,4,4.4
441924,David Watkins\david-watkins-1,F,2015-12-21,New Hampshire,@,Boston University,L,0,3,1,2,.500,0,0,,1,2,.500,1,2,.500,1,1,2,0,0,0,0,1,4,3.2
441925,Donta Hall\donta-hall-1,F,2015-12-21,Alabama,,Oregon,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,4,3.9
441926,Dwayne Benjamin\dwayne-benjamin-1,F,2015-12-21,Oregon,,Alabama,W,0,23,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,0,3,3,0,0,1,1,1,4,1.4
441927,Wesley Alcegaire\wesley-alcegaire-1,G,2015-12-20,Bowling Green State,@,Wright State,L,1,27,2,9,.222,2,7,.286,0,2,.000,0,0,,1,5,6,1,1,1,2,3,4,-0.1
441928,Parker Ernsthausen\parker-ernsthausen-1,F,2015-12-20,Wright State,,Bowling Green State,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,4,4.6
441929,David Joseph\david-joseph-1,G,2015-12-20,Bowling Green State,@,Wright State,L,1,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,1,1,0,2,1,4,2.2
441930,Isaiah Tripp\isaiah-tripp-1,G,2015-12-20,Abilene Christian,@,Texas Christian,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,2,0,0,0,1,4,5.6
441931,Zach Gordon\zach-gordon-1,F,2015-12-20,Cal Poly,@,Texas A&M-Corpus Christi,L,0,15,2,4,.500,2,4,.500,0,0,,0,2,.000,2,2,4,0,1,0,0,3,4,3.0
441932,Luke Meikle\luke-meikle-1,F,2015-12-20,Cal Poly,@,Texas A&M-Corpus Christi,L,0,21,0,4,.000,0,3,.000,0,1,.000,4,6,.667,0,3,3,2,2,2,4,4,4,0.5
441933,Hameed Ali\hameed-ali-1,G,2015-12-20,Texas A&M-Corpus Christi,,Cal Poly,W,1,28,1,7,.143,1,6,.167,0,1,.000,2,3,.667,0,2,2,6,3,0,2,3,4,3.7
441934,Rob Ukawuba\rob-ukawuba-1,G,2015-12-20,NJIT,@,St. John's (NY),W,0,24,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,1,4,1.5
441935,Kassoum Yakwe\kassoum-yakwe-1,F,2015-12-20,St. John's (NY),,NJIT,L,0,16,2,3,.667,2,3,.667,0,0,,0,2,.000,2,2,4,1,0,0,0,4,4,3.0
441936,Princeton Onwas\princeton-onwas-1,G,2015-12-20,San Jose State,@,Seattle,L,0,25,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,2,4,2,0,0,3,4,4,1.5
441937,Jack Crook\jack-crook-1,C,2015-12-20,Seattle,,San Jose State,W,1,34,1,7,.143,1,7,.143,0,0,,2,2,1.000,4,6,10,0,0,0,2,3,4,0.9
441938,Aaron Menzies\aaron-menzies-1,C,2015-12-20,Seattle,,San Jose State,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,2,1,4,2.6
441939,Jamal Shabazz\jamal-shabazz-1,G,2015-12-20,Samford,@,Nebraska,W,1,19,1,1,1.000,0,0,,1,1,1.000,1,3,.333,1,2,3,0,0,0,3,2,4,0.4
441940,Alex Peters\alex-peters-1,F,2015-12-20,Samford,@,Nebraska,W,0,12,1,3,.333,1,3,.333,0,0,,2,4,.500,1,3,4,0,2,0,0,1,4,4.7
441941,Tyler Streeter\tyler-streeter-1,G,2015-12-20,Morgan State,,Manhattan,L,0,15,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9
441942,RaShawn Stores\rashawn-stores-1,G,2015-12-20,Manhattan,@,Morgan State,W,1,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0
441943,Mamadi Diakite\mamadi-diakite-1,F,2017-01-18,Virginia,@,Boston College,W,0,9,1,2,.500,1,2,.500,0,0,,2,5,.400,0,2,2,0,0,0,0,2,4,1.6
441944,Rhett Harrelson\rhett-harrelson-1,G,2015-12-20,Western Carolina,@,Morehead State,L,1,29,0,8,.000,0,4,.000,0,4,.000,4,4,1.000,0,2,2,2,0,0,3,1,4,-3.0
441945,Marc Gosselin\marc-gosselin-1,F,2015-12-20,Western Carolina,@,Morehead State,L,1,31,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,2,3,1,1,1,2,3,4,2.1
441946,Haboubacar Mutombo\haboubacar-mutombo-1,G,2015-12-20,Western Carolina,@,Morehead State,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,3,4,3.1
441947,Lionel Ellison III\lionel-ellisoniii-1,G,2015-12-20,Fresno State,,Evansville,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,3.6
441948,Bobby Brown\bobby-brown-2,G,2015-12-20,Alabama State,@,Coastal Carolina,L,1,26,2,10,.200,2,7,.286,0,3,.000,0,0,,3,2,5,0,1,0,1,1,4,0.1
441949,Steven Jones\steven-jones-1,G,2015-12-20,UC-Riverside,,Life Pacific,W,0,17,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,1,1,0,1,0,0,0,4,3.6
441950,Malik Thames\malik-thames-1,G,2015-12-20,UC-Riverside,,Life Pacific,W,1,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,1,1,0,0,0,4,5.3
441951,Koh Flippin\koh-flippin-1,G,2015-12-20,UC-Riverside,,Life Pacific,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,2,2,0,2,1,4,3.7
441952,Mehran Nazarian\mehran-nazarian-1,G,2015-12-20,Cal State Northridge,,Bethesda University (CA),W,0,9,2,6,.333,2,4,.500,0,2,.000,0,2,.000,0,0,0,0,0,0,0,2,4,-1.0
441953,Scottie James\scottie-james-1,F,2015-12-20,Bradley,@,Boise State,L,0,17,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,2,0,1,4,2.9
441954,Peter Hanley\peter-hanley-1,F,2015-12-20,Bradley,@,Boise State,L,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7
441955,Ryan Funk\ryan-funk-1,G,2015-12-20,Marist,@,Army,W,1,14,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,4,0.8
441956,Kennedy Edwards\kennedy-edwards-1,F,2015-12-20,Army,,Marist,L,0,15,2,5,.400,2,4,.500,0,1,.000,0,0,,3,0,3,0,0,0,2,2,4,0.6
441957,Eric Truog\eric-truog-1,C,2015-12-20,Marist,@,Army,W,1,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,4,0,0,2,4,4,2.8
441958,Tyler Harris\tyler-harris-1,F,2015-12-19,Auburn,@,Xavier,L,1,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,0,1,1,1,5,4,3.0
441959,Remy Abell\remy-abell-1,G,2015-12-19,Xavier,,Auburn,W,1,22,1,1,1.000,0,0,,1,1,1.000,1,2,.500,2,1,3,2,0,0,0,2,4,5.6
441960,J.P. Macura\jp-macura-1,G,2015-12-19,Xavier,,Auburn,W,0,16,2,4,.500,2,3,.667,0,1,.000,0,1,.000,2,0,2,4,1,0,1,5,4,3.8
441961,Zach Jackson\zach-jackson-1,G,2015-12-19,Nebraska-Omaha,@,Wyoming,L,1,17,1,4,.250,1,3,.333,0,1,.000,2,3,.667,2,0,2,1,1,0,0,4,4,2.7
441962,Daniel Meyer\daniel-meyer-2,F,2015-12-19,Nebraska-Omaha,@,Wyoming,L,0,6,1,2,.500,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,1,4,2.2
441963,Jalen Hudson\jalen-hudson-1,G,2015-12-19,Virginia Tech,,Grambling,W,0,9,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,0,0,0,0,0,3,1,4,-2.9
441964,Greg Donlon\greg-donlon-1,F,2015-12-19,Virginia Tech,,Grambling,W,0,1,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0
441965,Shaq Thomas\shaquille-thomas-1,F,2015-12-19,Cincinnati,@,Virginia Commonwealth,W,1,27,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,5,7,1,0,1,1,1,4,5.2
441966,Octavius Ellis\octavius-ellis-1,F,2015-12-19,Cincinnati,@,Virginia Commonwealth,W,1,20,0,3,.000,0,3,.000,0,0,,4,6,.667,3,4,7,1,0,0,2,5,4,1.1
441967,Kevin Johnson\kevin-johnson-6,F,2015-12-19,Cincinnati,@,Virginia Commonwealth,W,0,15,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,1,1,0,1,0,0,1,4,3.5
441968,Phil Booth\phil-booth-1,G,2015-12-19,Villanova,@,Virginia,L,0,18,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,2,2,0,0,2,4,5.9
441969,Fletcher Magee\fletcher-magee-1,G,2015-12-19,Wofford,@,Vanderbilt,L,0,21,2,5,.400,2,3,.667,0,2,.000,0,0,,0,3,3,1,0,0,1,0,4,1.9
441970,Vashil Fernandez\vashil-fernandez-1,C,2015-12-19,Valparaiso,,Missouri State,W,1,26,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,0,2,1,2,3,4,4.4
441971,Jubril Adekoya\jubril-adekoya-1,G,2015-12-19,Valparaiso,,Missouri State,W,0,16,1,4,.250,1,4,.250,0,0,,2,3,.667,2,4,6,0,0,0,1,2,4,2.0
441972,Jarred Dixon\jarred-dixon-1,G,2015-12-19,Missouri State,@,Valparaiso,L,0,25,2,4,.500,2,4,.500,0,0,,0,2,.000,0,2,2,1,2,0,2,0,4,2.5
441973,Theo Pinson\theo-pinson-1,F,2015-12-19,North Carolina,,UCLA,W,0,19,2,6,.333,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,1,1,3,4,1.5
441974,Nate Britt\nate-britt-1,G,2015-12-19,North Carolina,,UCLA,W,0,15,2,7,.286,2,5,.400,0,2,.000,0,0,,2,1,3,1,2,0,0,0,4,4.3
441975,Nick Rogers\nick-rogers-2,G,2015-12-19,Toledo,,Bethune-Cookman,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,5,1,0,0,4,4,6.9
441976,Nathan Boothe\nathan-boothe-1,C,2015-12-19,Toledo,,Bethune-Cookman,W,1,21,2,7,.286,2,6,.333,0,1,.000,0,0,,0,4,4,4,0,0,0,1,4,3.5
441977,Mario Moody\mario-moody-1,F,2015-12-19,Bethune-Cookman,@,Toledo,L,0,6,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,0,1,1,5,4,-0.7
441978,Jordan Lauf\jordan-lauf-1,G,2015-12-19,Toledo,,Bethune-Cookman,W,0,22,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,5,2,7,2,0,0,1,2,4,6.0
441979,Chandler White\chandler-white-1,G,2015-12-19,Toledo,,Bethune-Cookman,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3
441980,Tevin Caldwell\tevin-caldwell-1,G,2015-12-19,Texas-El Paso,,New Mexico State,L,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.9
441981,Dayon Goodman\dayon-goodman-1,F,2015-12-19,Utah Valley,@,Texas-San Antonio,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,0,4,4,4.1
441982,Tanveer Bhullar\tanveer-bhullar-1,C,2015-12-19,New Mexico State,@,Texas-El Paso,W,0,19,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,0,1,0,0,0,2,3,4,0.8
441983,Paul Thomas\paul-thomas-1,F,2015-12-19,Texas-El Paso,,New Mexico State,L,0,18,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-0.5
441984,Johnathon Wilkins\jonathan-wilkins-1,F,2015-12-19,New Mexico State,@,Texas-El Paso,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,7,7,1,1,0,1,4,4,3.2
441985,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2015-12-19,Texas A&M,,Baylor,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,3,.000,2,2,4,0,0,2,1,0,4,3.2
441986,Jake Lindsey\jake-lindsey-1,G,2015-12-19,Baylor,@,Texas A&M,L,0,17,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,6,0,0,0,1,4,5.3
441987,DJ Hogg\dj-hogg-1,F,2015-12-19,Texas A&M,,Baylor,W,0,14,1,5,.200,0,1,.000,1,4,.250,1,3,.333,0,1,1,2,1,0,1,2,4,1.0
441988,Tyrel Hunt\tyrel-hunt-1,F,2015-12-19,Alcorn State,,Tennessee State,L,0,20,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,4,2.0
441989,DaJuan Coleman\dajuan-coleman-1,F,2015-12-19,Syracuse,,Cornell,W,1,18,2,6,.333,2,6,.333,0,0,,0,1,.000,4,3,7,0,0,0,1,1,4,2.5
441990,JaQuan Smith\jaquan-smith-1,F,2015-12-19,Stephen F. Austin,,Our Lady of the Lake,W,0,1,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,2.6
441991,Malcolm Allen\malcolm-allen-1,G,2015-12-19,Stanford,,Texas,L,0,33,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7
441992,Javan Felix\javan-felix-1,G,2015-12-19,Texas,@,Stanford,W,1,19,1,4,.250,0,0,,1,4,.250,1,2,.500,0,1,1,0,0,0,1,3,4,-0.7
441993,Bo Zeigler\bo-zeigler-1,G,2015-12-19,South Florida,,Alabama-Birmingham,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,3,4,4,0.9
441994,Mike Crawford\mike-crawford-1,G,2015-12-19,Saint Louis,,Indiana State,L,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,6,3,4,-4.3
441995,Brandon Murphy\brandon-murphy-1,F,2015-12-19,Indiana State,@,Saint Louis,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,2,2,4,3.3
441996,Roland Griffin\roland-griffin-1,F,2015-12-19,Illinois State,@,Saint Joseph's,L,0,26,2,7,.286,2,4,.500,0,3,.000,0,0,,2,3,5,0,0,1,1,0,4,1.9
441997,Quintin Brewer\quentin-brewer-1,F,2015-12-19,Illinois State,@,Saint Joseph's,L,1,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0
441998,Nicola Akele\nicola-akele-1,F,2015-12-19,Rhode Island,,Iona,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,4,.000,1,3,4,0,0,0,0,0,4,2.0
441999,Rashun Davis\rashun-davis-1,G,2015-12-19,Radford,,North Carolina-Wilmington,W,1,21,2,5,.400,2,4,.500,0,1,.000,0,0,,0,4,4,1,1,0,1,3,4,2.0
442000,Marcus Bryan\marcus-bryan-1,F,2015-12-19,North Carolina-Wilmington,@,Radford,L,1,33,1,9,.111,1,9,.111,0,0,,2,6,.333,4,4,8,0,0,2,1,1,4,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=441900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
