Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
361815,Charvez Davis\charvez-davis-1,G,2010-11-15,Alabama,,Troy,W,0,17,2,7,.286,0,0,,2,7,.286,0,0,,0,3,3,1,0,0,0,0,6,3.5
361816,Regis Huddleston\regis-huddleston-1,G,2010-11-15,Troy,@,Alabama,L,1,25,2,7,.286,0,1,.000,2,6,.333,0,0,,1,0,1,2,0,1,0,0,6,4.7
361817,Blake Metcalf\blake-metcalf-1,C,2010-11-15,Albany (NY),,American,L,0,20,3,5,.600,3,5,.600,0,0,,0,0,,5,1,6,1,0,0,3,3,6,4.0
361818,Luke Devlin\luke-devlin-1,F,2010-11-15,Albany (NY),,American,L,1,31,2,4,.500,1,2,.500,1,2,.500,1,2,.500,2,3,5,0,0,1,1,4,6,4.0
361819,Simon McCormack\simon-mccormack-1,G,2010-11-15,American,@,Albany (NY),W,0,24,0,0,,0,0,,0,0,,6,6,1.000,1,1,2,1,0,1,2,2,6,5.6
361820,Markeys Deans\markeys-deans-1,F,2010-11-15,Central Connecticut State,@,Army,W,1,15,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,6,4.5
361821,Orlando Brown\orlando-brown-1,G,2010-11-15,Cal State Fullerton,,Montana State,L,1,31,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,2,7,9,3,0,0,3,2,6,5.1
361822,Shawn Reid\shawn-reid-1,F,2010-11-15,Montana State,,Cal State Fullerton,W,0,14,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,3.2
361823,Delonte Taylor\delonte-taylor-2,G,2010-11-15,UC-Riverside,,Pomona-Pitzer,W,0,15,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,2,6,3.9
361824,Javon Borum\javon-borum-1,G,2010-11-15,UC-Riverside,,Pomona-Pitzer,W,1,24,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,2,3,1,4,0,2,1,6,6.2
361825,Tyquan Brown\tyquan-brown-1,F,2010-11-15,UC-Riverside,,Pomona-Pitzer,W,1,26,3,5,.600,3,5,.600,0,0,,0,2,.000,1,5,6,0,1,0,6,2,6,-0.7
361826,A.J. Rompza\aj-rompza-1,G,2010-11-15,Central Florida,,Jackson State,W,1,17,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,1,0,2,1,6,4.3
361827,Tom Herzog\tom-herzog-1,C,2010-11-15,Central Florida,,Jackson State,W,1,18,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,0,0,4,1,4,6,3.5
361828,Caleb Brown\caleb-brown-1,G,2010-11-15,Austin Peay,@,Chattanooga,W,1,33,2,8,.250,1,6,.167,1,2,.500,1,2,.500,0,4,4,4,1,0,2,2,6,3.0
361829,Jeremy Saffore\jeremy-saffore-1,C,2010-11-15,Chattanooga,,Austin Peay,L,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,2,1,0,1,6,8.0
361830,Cory Stanton\cory-stanton-1,G,2010-11-15,Clemson,,Wofford,W,0,13,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,1,1,2,2,1,1,1,6,8.0
361831,Jamar Diggs\jamar-diggs-1,G,2010-11-15,Wofford,@,Clemson,L,1,32,2,6,.333,2,5,.400,0,1,.000,2,4,.500,0,1,1,3,2,1,3,5,6,1.9
361832,Kevin Giltner\kevin-giltner-1,G,2010-11-15,Wofford,@,Clemson,L,0,25,2,5,.400,0,1,.000,2,4,.500,0,1,.000,0,1,1,0,0,0,1,1,6,1.8
361833,Charlie Woods\charlie-woods-1,F,2010-11-15,Cleveland State,,Urbana,W,0,16,2,5,.400,2,2,1.000,0,3,.000,2,4,.500,1,1,2,0,1,0,0,3,6,3.3
361834,Brian Grimes\brian-grimes-1,F,2010-11-15,Columbia,,Maryland-Eastern Shore,W,1,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,1,4,4,2,0,2,0,6,9.2
361835,Ryley Beaumont\ryley-beaumont-1,F,2010-11-15,Elon,,College of New Jersey,W,0,13,3,8,.375,3,6,.500,0,2,.000,0,0,,0,7,7,1,0,0,0,1,6,4.0
361836,Larry Jackson\larry-jackson-1,F,2010-11-15,Florida A&M,,Southeastern,W,1,20,2,3,.667,2,3,.667,0,0,,2,5,.400,1,4,5,0,1,0,0,1,6,6.0
361837,Yannick Crowder\yannick-crowder-1,F,2010-11-15,Florida A&M,,Southeastern,W,1,22,3,8,.375,3,8,.375,0,0,,0,2,.000,1,5,6,0,2,0,0,2,6,4.2
361838,Stan Dulaire\stan-dulaire-1,F,2010-11-15,Sacred Heart,@,Fordham,L,0,17,3,8,.375,3,8,.375,0,0,,0,2,.000,2,2,4,1,2,1,0,0,6,6.2
361839,David Booker\david-booker-2,F,2010-11-15,Tulane,@,Georgetown,L,1,21,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,1,3,6,3.4
361840,Johnny Mayhane\johnny-mayhane-1,F,2010-11-15,Tulane,@,Georgetown,L,1,20,2,8,.250,0,5,.000,2,3,.667,0,0,,0,2,2,0,0,0,1,2,6,0.0
361841,Josh Thompson\josh-thompson-2,F,2010-11-15,Wagner,@,Lehigh,L,0,33,1,9,.111,1,7,.143,0,2,.000,4,4,1.000,2,4,6,4,2,1,1,2,6,6.4
361842,Edis Dervisevic\edis-dervisevic-1,F,2010-11-15,Long Beach State,,San Francisco State,W,0,13,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,3,0,3,2,0,0,0,3,6,6.3
361843,T.J. Robinson\tj-robinson-1,F,2010-11-15,Long Beach State,,San Francisco State,W,1,22,1,4,.250,1,4,.250,0,0,,4,6,.667,1,5,6,0,0,0,6,2,6,-1.8
361844,Tristan Wilson\tristan-wilson-1,G,2010-11-15,Long Beach State,,San Francisco State,W,0,18,3,7,.429,3,7,.429,0,0,,0,3,.000,1,1,2,1,0,0,1,1,6,1.4
361845,Bryant Mbamalu\bryant-mbamalu-1,F,2010-11-15,Louisiana-Lafayette,,Louisiana College,W,0,18,2,4,.500,2,4,.500,0,0,,2,4,.500,2,1,3,1,2,0,0,1,6,7.2
361846,Nigel Spikes\nigel-spikes-1,C,2010-11-15,Marshall,,Glenville State,W,1,16,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,1,0,2,0,1,6,6.8
361847,Donnavan Kirk\donnavan-kirk-1,F,2010-11-15,Miami (FL),@,Memphis,L,0,18,3,7,.429,3,6,.500,0,1,.000,0,0,,2,2,4,0,0,0,0,1,6,3.9
361848,Colton Iverson\colton-iverson-1,F,2010-11-15,Minnesota,,Siena,W,0,16,2,3,.667,2,3,.667,0,0,,2,4,.500,2,3,5,0,1,1,1,0,6,6.9
361849,Jewuan Long\jewuan-long-1,G,2010-11-15,Murray State,,East Tennessee State,W,0,21,2,4,.500,2,2,1.000,0,2,.000,2,3,.667,1,1,2,2,2,0,2,1,6,5.6
361850,Tommy Hubbard\tommy-hubbard-1,G,2010-11-15,East Tennessee State,@,Murray State,L,0,21,3,7,.429,3,6,.500,0,1,.000,0,0,,2,0,2,0,0,0,4,4,6,-1.9
361851,Jordan Finn\jordan-finn-1,G,2010-11-15,Nevada,,Pacific,L,0,18,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,0,6,2.0
361852,O.J. Evans\oj-evans-1,C,2010-11-15,Northwestern State,,Houston Baptist,W,1,15,3,6,.500,3,6,.500,0,0,,0,2,.000,2,5,7,0,1,5,3,2,6,5.8
361853,William Mosley\william-mosley-1,C,2010-11-15,Northwestern State,,Houston Baptist,W,0,21,3,7,.429,3,7,.429,0,0,,0,0,,5,4,9,1,2,4,1,4,6,9.9
361854,Nick Kellogg\nick-kellogg-1,G,2010-11-15,Ohio,,Oakland,L,1,14,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,0,5,6,2.0
361855,Will Hudson\will-hudson-1,F,2010-11-15,Oakland,@,Ohio,W,1,30,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,2,4,6,2,0,2,3,3,6,6.9
361856,Cameron Clark\cameron-clark-1,G,2010-11-15,Oklahoma,,North Carolina Central,W,1,31,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,4,2,6,0,0,0,0,1,6,6.3
361857,Nick Thompson\nick-thompson-1,F,2010-11-15,Oklahoma,,North Carolina Central,W,1,42,2,11,.182,2,9,.222,0,2,.000,2,2,1.000,3,9,12,7,3,0,5,0,6,6.8
361858,Anton Larsen\anton-larsen-1,C,2010-11-15,Old Dominion,,High Point,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.2
361859,Justin Cheek\justin-cheek-1,G,2010-11-15,High Point,@,Old Dominion,L,0,15,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,0,1,1,0,6,4.4
361860,Duke Mondy\duke-mondy-1,G,2010-11-15,Providence,,Yale,W,0,23,2,7,.286,1,2,.500,1,5,.200,1,3,.333,1,3,4,1,3,0,1,2,6,4.6
361861,Colin Nickerson\colin-nickerson-1,G,2010-11-15,Fairfield,@,Rutgers,L,1,26,2,5,.400,0,1,.000,2,4,.500,0,0,,1,2,3,1,0,0,0,5,6,3.3
361862,James Beatty\james-beatty-1,G,2010-11-15,Rutgers,,Fairfield,W,1,33,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,6,1,0,1,3,6,7.2
361863,Yorel Hawkins\yorel-hawkins-1,F,2010-11-15,Fairfield,@,Rutgers,L,1,19,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,2,2,4,0,2,0,0,1,6,6.5
361864,Chad Johnson\chad-johnson-3,G,2010-11-15,Colgate,@,Saint Francis (PA),L,0,15,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0
361865,Joe Hoban\joe-hoban-1,G,2010-11-15,Colgate,@,Saint Francis (PA),L,0,28,2,5,.400,0,1,.000,2,4,.500,0,0,,0,5,5,4,1,0,1,3,6,6.4
361866,John Brandenburg\john-brandenburg-1,C,2010-11-15,Colgate,@,Saint Francis (PA),L,1,24,2,3,.667,2,3,.667,0,0,,2,4,.500,1,3,4,0,0,3,1,1,6,6.2
361867,Cory Remekun\cory-remekun-1,F,2010-11-15,Saint Louis,,Rockhurst,W,1,17,2,4,.500,2,4,.500,0,0,,2,3,.667,1,3,4,0,1,1,1,1,6,5.5
361868,Jordair Jett\jordair-jett-1,G,2010-11-15,Saint Louis,,Rockhurst,W,0,25,2,6,.333,2,6,.333,0,0,,2,4,.500,1,3,4,4,1,1,2,1,6,5.5
361869,John Peterson\john-peterson-1,F,2010-11-15,Samford,,Tennessee Wesleyan,W,1,20,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,3,0,0,3,6,6.4
361870,Anthony Crater\anthony-crater-1,G,2010-11-15,South Florida,,St. Francis (NY),W,1,28,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,4,2,0,3,3,6,4.6
361871,Alex Stepheson\alex-stepheson-1,F,2010-11-15,Southern California,,Santa Clara,W,1,40,3,3,1.000,3,3,1.000,0,0,,0,0,,4,3,7,0,0,1,1,1,6,8.1
361872,Denzel Barnes\denzel-barnes-1,G,2010-11-15,Stephen F. Austin,,Longwood,W,1,26,3,8,.375,3,5,.600,0,3,.000,0,0,,0,1,1,7,1,0,3,3,6,3.6
361873,Eddie Williams\eddie-williams-1,G,2010-11-15,Stephen F. Austin,,Longwood,W,1,15,2,8,.250,1,5,.200,1,3,.333,1,3,.333,0,4,4,2,2,0,1,2,6,3.2
361874,Travis Sims\travis-sims-1,F,2010-11-15,Centenary (LA),@,Tennessee-Martin,L,1,26,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,1,2,2,0,0,2,4,6,1.4
361875,Caleb Willis\caleb-willis-1,G,2010-11-15,Pepperdine,@,UCLA,L,0,8,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4
361876,Justin Burton\justin-burton-2,G,2010-11-15,Winthrop,,Virginia Commonwealth,L,1,30,1,9,.111,1,6,.167,0,3,.000,4,6,.667,1,2,3,5,2,0,1,2,6,4.3
361877,Reggie Middleton\reggie-middleton-1,G,2010-11-15,Winthrop,,Virginia Commonwealth,L,1,22,3,9,.333,3,8,.375,0,1,.000,0,0,,1,3,4,1,0,0,5,3,6,-3.0
361878,Toby Veal\toby-veal-1,F,2010-11-15,Virginia Commonwealth,,Winthrop,W,1,19,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,1,0,1,1,6,6.0
361879,Carson Desrosiers\carson-desrosiers-1,F,2010-11-15,Wake Forest,,Hampton,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,1,1,0,1,6,6.3
361880,Ken Brown\ken-brown-1,G,2010-11-15,Western Kentucky,,Alabama A&M,W,1,26,1,2,.500,1,2,.500,0,0,,4,6,.667,1,3,4,4,3,0,3,2,6,7.8
361881,Devon White\devon-white-1,C,2010-11-16,La Salle,@,Baylor,L,0,13,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,0,2,0,1,1,6,4.3
361882,Earl Pettis\earl-pettis-1,G,2010-11-16,La Salle,@,Baylor,L,1,27,3,7,.429,3,4,.750,0,3,.000,0,0,,2,1,3,3,2,0,5,0,6,3.1
361883,Kyree Jones\kyree-jones-1,G,2010-11-16,Northern Illinois,@,Bradley,L,0,21,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.2
361884,Tim Toler\tim-toler-1,F,2010-11-16,Northern Illinois,@,Bradley,L,1,28,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,7,7,1,0,0,4,2,6,-0.8
361885,Will Egolf\will-egolf-1,F,2010-11-16,Bradley,,Northern Illinois,W,0,16,2,3,.667,2,3,.667,0,0,,2,4,.500,2,1,3,0,2,0,1,3,6,5.4
361886,Richard Solomon\richard-solomon-1,F,2010-11-16,University of California,,Cal State Northridge,W,0,14,2,4,.500,1,3,.333,1,1,1.000,1,4,.250,1,3,4,1,1,0,0,2,6,5.3
361887,Bernard Kamwa\bernard-kamwa-1,F,2010-11-16,Missouri-Kansas City,@,Central Arkansas,W,1,27,3,4,.750,3,4,.750,0,0,,0,1,.000,2,4,6,0,1,1,2,4,6,4.7
361888,Ryan Williams\ryan-williams-7,G,2010-11-16,Central Arkansas,,Missouri-Kansas City,L,0,24,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,0,1,1,1,1,2,4,6,1.7
361889,Jeremy Sexton\jeremy-sexton-1,G,2010-11-16,Charleston Southern,,Citadel,W,1,25,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,3,6,1.1
361890,Donavan Monroe\donavan-monroe-1,G,2010-11-16,College of Charleston,,Coastal Carolina,W,1,28,1,4,.250,0,2,.000,1,2,.500,3,4,.750,0,4,4,2,0,0,2,3,6,2.6
361891,Darryl Roberts\darryl-roberts-1,G,2010-11-16,Akron,@,Dayton,L,1,30,2,7,.286,0,0,,2,7,.286,0,0,,0,0,0,1,0,0,2,0,6,0.6
361892,Zeke Marshall\zeke-marshall-1,C,2010-11-16,Akron,@,Dayton,L,1,19,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,1,0,2,1,4,6,4.2
361893,Jimmy Drew\jimmy-drew-2,G,2010-11-16,DePaul,,Western Carolina,L,0,17,2,5,.400,0,1,.000,2,4,.500,0,0,,1,3,4,1,0,0,2,2,6,2.8
361894,Josh Sewell\josh-sewell-1,G,2010-11-16,Miami (OH),@,Duke,L,0,13,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,0,1,1,0,0,1,1,6,4.0
361895,Orlando Williams\orlando-williams-1,G,2010-11-16,Miami (OH),@,Duke,L,1,26,2,9,.222,1,6,.167,1,3,.333,1,2,.500,1,4,5,0,1,0,2,5,6,-1.0
361896,Christophe Varidel\christophe-varidel-1,G,2010-11-16,Florida Gulf Coast,,Southeast Missouri State,W,1,26,1,4,.250,0,2,.000,1,2,.500,3,4,.750,0,2,2,0,1,0,2,2,6,2.0
361897,Sherwood Brown\sherwood-brown-1,G,2010-11-16,Florida Gulf Coast,,Southeast Missouri State,W,0,16,3,4,.750,3,4,.750,0,0,,0,2,.000,3,3,6,0,0,0,0,2,6,5.8
361898,Mathis Monninghoff\mathis-monninghoff-1,F,2010-11-16,Gonzaga,,San Diego State,L,0,22,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,6,5.4
361899,Finis Craddock\finis-craddock-1,G,2010-11-16,Central Michigan,@,Hawaii,L,0,10,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,2,6,3.8
361900,Bobby Capobianco\bobby-capobianco-1,F,2010-11-16,Indiana,,Mississippi Valley State,W,0,13,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,2,1,3,0,0,0,0,3,6,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=361800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
