Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
320839,Nik Biberaj\nik-biberaj-1,F,2016-02-20,Old Dominion,@,Marshall,L,0,16,3,5,.600,2,3,.667,1,2,.500,0,0,,2,2,4,0,1,0,0,3,7,6.5
320840,Ronnie Boyce III\ronnie-boyceiii-1,G,2016-02-20,San Francisco,@,Loyola Marymount,L,0,25,3,17,.176,2,10,.200,1,7,.143,0,0,,2,4,6,4,0,0,1,5,7,-1.3
320841,Derryck Thornton\derryck-thornton-1,G,2016-02-20,Duke,@,Louisville,L,1,34,3,9,.333,2,7,.286,1,2,.500,0,0,,0,3,3,0,2,0,2,1,7,2.4
320842,Branford Jones\branford-jones--1,G,2016-02-20,Long Beach State,,Cal State Fullerton,W,0,23,3,6,.500,2,4,.500,1,2,.500,0,0,,1,1,2,4,0,0,1,1,7,6.4
320843,Lovell Cabbil\lovell-cabbil-1,G,2016-02-20,Liberty,,Presbyterian,L,1,26,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,5,6,3,0,1,2,4,7,5.7
320844,Landen Lucas\landen-lucas-1,F,2016-02-20,Kansas,@,Kansas State,W,1,13,2,2,1.000,2,2,1.000,0,0,,3,6,.500,4,4,8,0,0,1,1,5,7,6.9
320845,Kory Holden\kory-holden-1,G,2016-02-20,Delaware,@,James Madison,L,1,32,3,8,.375,2,4,.500,1,4,.250,0,1,.000,1,6,7,3,0,0,3,0,7,3.8
320846,Brandon Parrish\brandon-parrish-1,F,2016-02-20,Texas Christian,@,Iowa State,L,1,32,2,9,.222,0,4,.000,2,5,.400,1,2,.500,1,6,7,2,0,0,0,5,7,3.0
320847,Lenjo Kilo\lenjo-kilo-1,F,2016-02-20,Savannah State,@,Howard,W,1,35,2,9,.222,1,5,.200,1,4,.250,2,4,.500,4,4,8,1,0,1,3,3,7,1.9
320848,Keon Hill\keon-hill-1,G,2016-02-20,Howard,,Savannah State,L,0,23,3,8,.375,2,6,.333,1,2,.500,0,0,,0,0,0,1,1,0,4,0,7,0.3
320849,Grant White\grant-white-1,G,2016-02-20,Grand Canyon,,Chicago State,W,1,8,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,1,1,0,0,0,0,0,7,4.2
320850,Mark Gray\mark-gray-1,F,2016-02-20,Grambling,,Jackson State,L,0,27,2,4,.500,1,1,1.000,1,3,.333,2,3,.667,0,2,2,0,1,0,1,1,7,4.8
320851,Domantas Sabonis\domantas-sabonis-1,F,2016-02-20,Gonzaga,,Saint Mary's (CA),L,1,39,3,8,.375,3,8,.375,0,0,,1,4,.250,5,8,13,1,1,1,2,3,7,6.5
320852,Steve Vasturia\steve-vasturia-1,G,2016-02-20,Notre Dame,@,Georgia Tech,L,1,40,3,10,.300,2,7,.286,1,3,.333,0,0,,1,1,2,4,1,0,2,2,7,3.2
320853,Myles Davis\myles-davis-1,G,2016-02-20,Xavier,@,Georgetown,W,1,28,1,6,.167,0,1,.000,1,5,.200,4,4,1.000,0,4,4,3,0,0,2,1,7,4.1
320854,Julion Pearre\julion-pearre-1,G,2016-02-20,Utah State,@,Fresno State,L,0,26,1,5,.200,1,2,.500,0,3,.000,5,8,.625,1,0,1,0,0,0,2,3,7,0.2
320855,Nigel Pruitt\nigel-pruitt-1,F,2016-02-20,Kennesaw State,@,Florida Gulf Coast,L,0,21,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,2,3,0,0,0,1,1,7,4.6
320856,Trey Warren\trey-warren-1,F,2016-02-20,Florida A&M,,Bethune-Cookman,L,1,12,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,0,2,7,5.5
320857,Jordan Potts\jordan-potts-1,G,2016-02-20,Bethune-Cookman,@,Florida A&M,W,1,30,2,13,.154,1,5,.200,1,8,.125,2,2,1.000,0,5,5,1,0,0,1,2,7,-0.9
320858,Matej Buovac\matej-buovac-1,F,2016-02-20,Sacred Heart,@,Fairleigh Dickinson,W,0,22,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,1,2,3,0,1,0,0,1,7,4.1
320859,Sean O'Brien\sean-obrien-1,G,2016-02-20,Southern Illinois,@,Evansville,L,1,35,3,11,.273,2,8,.250,1,3,.333,0,1,.000,1,3,4,0,1,0,2,2,7,-0.1
320860,Mike Rodriguez\mike-rodriguez-1,G,2016-02-20,Southern Illinois,@,Evansville,L,1,19,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,1,1,1,2,0,1,2,7,4.8
320861,Nate Navigato\nate-navigato-1,F,2016-02-20,Toledo,@,Eastern Michigan,L,0,22,3,10,.300,2,7,.286,1,3,.333,0,0,,1,0,1,0,1,0,0,0,7,2.9
320862,Rashaun Stimage\rashaun-stimage-1,F,2016-02-20,DePaul,,Marquette,L,1,26,2,6,.333,2,6,.333,0,0,,3,4,.750,6,3,9,0,0,4,0,1,7,10.7
320863,Robert Hatter\robert-hatter-1,G,2016-02-20,Cornell,,Harvard,L,1,27,1,7,.143,1,6,.167,0,1,.000,5,8,.625,4,3,7,6,0,1,4,4,7,4.3
320864,Patrick Steeves\patrick-steeves-1,G,2016-02-20,Harvard,@,Cornell,W,1,19,3,8,.375,2,3,.667,1,5,.200,0,0,,1,3,4,2,0,3,2,2,7,4.9
320865,Darryl Smith\darryl-smith-1,G,2016-02-20,Cornell,,Harvard,L,1,28,3,6,.500,2,4,.500,1,2,.500,0,0,,0,5,5,1,1,0,0,1,7,6.8
320866,Octavius Ellis\octavius-ellis-1,F,2016-02-20,Cincinnati,,Connecticut,W,1,28,2,7,.286,2,7,.286,0,0,,3,8,.375,5,5,10,1,0,1,2,4,7,3.7
320867,Armel Potter\armel-potter-1,G,2016-02-20,Charleston Southern,,Campbell,L,1,37,3,13,.231,3,10,.300,0,3,.000,1,3,.333,1,2,3,4,2,0,2,3,7,1.2
320868,JoJo Cooper\jojo-cooper-1,G,2016-02-20,Wagner,@,Central Connecticut State,W,1,25,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,2,0,7,7.1
320869,Jermaine Crumpton\jermaine-crumpton-1,F,2016-02-20,Canisius,,Marist,W,0,15,3,10,.300,2,7,.286,1,3,.333,0,0,,1,0,1,0,2,0,1,1,7,2.5
320870,Roderick Bobbitt\roderick-bobbitt-1,G,2016-02-20,Hawaii,@,UC-Irvine,W,1,38,2,6,.333,2,3,.667,0,3,.000,3,4,.750,2,4,6,6,5,0,4,1,7,10.6
320871,Alex Young\alex-young-2,G,2016-02-20,UC-Irvine,,Hawaii,L,1,32,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,0,0,6,1,0,0,2,7,7.3
320872,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2016-02-20,Cal State Northridge,@,Cal Poly,W,1,23,3,7,.429,2,4,.500,1,3,.333,0,0,,0,6,6,2,0,1,1,1,7,5.8
320873,Gregory Graves\gregory-graves-1,F,2016-02-20,Mount St. Mary's,@,Bryant,W,1,25,2,5,.400,2,5,.400,0,0,,3,4,.750,3,6,9,0,0,0,0,2,7,7.0
320874,Hunter Ware\hunter-ware-1,G,2016-02-20,Bryant,,Mount St. Mary's,L,0,30,3,9,.333,2,6,.333,1,3,.333,0,0,,1,3,4,2,2,0,0,5,7,4.9
320875,Nick McGlynn\nick-mcglynn-1,F,2016-02-20,Drake,@,Bradley,L,0,18,1,3,.333,1,3,.333,0,0,,5,7,.714,0,5,5,0,0,0,0,3,7,4.8
320876,Everson Davis\everson-davis-1,G,2016-02-20,Binghamton,,Massachusetts-Lowell,W,1,21,2,8,.250,2,6,.333,0,2,.000,3,3,1.000,2,6,8,2,2,0,3,3,7,4.6
320877,T.J. Dunans\tj-dunans-1,G,2016-02-20,Auburn,,Mississippi,L,0,21,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,1,2,2,0,2,4,4,7,1.1
320878,Jimmy Whitt\jimmy-whitt-1,G,2016-02-20,Arkansas,,Missouri,W,0,17,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,2,2,0,0,0,0,1,7,6.2
320879,Anthlon Bell\anthlon-bell-1,G,2016-02-20,Arkansas,,Missouri,W,1,27,1,11,.091,0,3,.000,1,8,.125,4,4,1.000,1,2,3,2,0,0,1,2,7,0.6
320880,Jeremy Hollimon\jeremy-hollimon-1,G,2016-02-20,Troy,@,Appalachian State,L,0,22,3,9,.333,2,2,1.000,1,7,.143,0,0,,1,3,4,0,1,0,0,1,7,4.1
320881,Griffin Kinney\griffin-kinney-1,F,2016-02-20,Appalachian State,,Troy,W,1,16,2,4,.500,2,4,.500,0,0,,3,4,.750,2,5,7,0,0,0,1,2,7,5.7
320882,Terrance LeFlore\terrance-leflore-1,G,2016-02-20,Alabama State,,Southern,W,1,29,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,2,1,7,3.2
320883,Patrick Onwenu\patrick-onwenu-1,F,2016-02-20,Alcorn State,@,Alabama A&M,W,0,35,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,4,5,0,1,1,0,3,7,7.8
320884,Fred Thomas\fred-thomas-1,G,2016-02-20,Mississippi State,@,Alabama,W,0,22,3,7,.429,2,5,.400,1,2,.500,0,0,,1,2,3,1,0,0,1,2,7,3.5
320885,Khwan Fore\khwan-fore-1,G,2016-02-19,Richmond,@,Virginia Commonwealth,L,1,16,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,1,1,1,1,0,1,1,7,4.2
320886,E. Victor Nickerson\e-victor-nickerson-1,G,2016-02-19,Valparaiso,,Oakland,W,0,11,1,2,.500,1,2,.500,0,0,,5,7,.714,1,2,3,2,1,0,0,2,7,8.1
320887,Tavon Blackmon\tavon-blackmon-1,G,2016-02-19,Brown,@,Pennsylvania,L,1,38,2,12,.167,1,9,.111,1,3,.333,2,4,.500,1,3,4,8,1,0,3,4,7,2.2
320888,Josh Williams\josh-williams-5,G,2016-02-19,Akron,@,Kent State,L,0,23,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,7,8.1
320889,Michael Kolawole\michael-kolawole-1,G,2016-02-19,Illinois-Chicago,,Detroit Mercy,L,1,24,3,5,.600,2,3,.667,1,2,.500,0,2,.000,0,0,0,5,0,0,0,2,7,6.6
320890,Gerald Blackshear\gerald-blackshear-1,F,2016-02-19,Detroit Mercy,@,Illinois-Chicago,W,0,23,2,5,.400,2,5,.400,0,0,,3,6,.500,3,4,7,0,1,0,0,3,7,6.2
320891,Guilien Smith\guilien-smith-1,G,2016-02-19,Dartmouth,@,Cornell,W,0,10,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,7,7.1
320892,Lukas Meisner\lukas-meisner-1,F,2016-02-19,Columbia,,Harvard,W,0,9,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,2,0,2,0,0,0,1,0,7,6.5
320893,Greg Malinowski\greg-malinowski-1,G,2016-02-18,William & Mary,,North Carolina-Wilmington,W,0,16,3,9,.333,3,6,.500,0,3,.000,1,2,.500,2,2,4,1,0,1,1,0,7,3.9
320894,Dylan Sherwood\dylan-sherwood-1,F,2016-02-18,North Carolina-Wilmington,@,William & Mary,L,0,21,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,0,1,0,0,0,1,4,7,2.1
320895,Shaquille Morris\shaquille-morris-1,F,2016-02-18,Wichita State,,Missouri State,W,1,17,3,5,.600,3,5,.600,0,0,,1,1,1.000,4,4,8,0,2,0,2,0,7,8.7
320896,Anton Grady\anton-gandy-1,F,2016-02-18,Wichita State,,Missouri State,W,0,13,3,6,.500,3,6,.500,0,0,,1,2,.500,0,3,3,1,0,1,2,2,7,3.1
320897,Sam Singer\sam-singer-1,G,2016-02-18,University of California,@,Washington,W,1,20,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,7,4.2
320898,Hayden Schenck\hayden-schenck-1,G,2016-02-18,Utah Valley,,Chicago State,W,0,25,3,6,.500,2,2,1.000,1,4,.250,0,0,,2,0,2,2,1,0,4,3,7,2.6
320899,Dayon Goodman\dayon-goodman-1,F,2016-02-18,Utah Valley,,Chicago State,W,0,25,0,1,.000,0,1,.000,0,0,,7,8,.875,4,1,5,1,2,0,0,2,7,10.9
320900,Jonah Bolden\jonah-bolden-1,G,2016-02-18,UCLA,,Utah,L,1,31,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,4,5,1,1,2,0,2,7,7.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=320800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
