Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
124242,Braxton Dupree\braxton-dupree-1,C,2010-11-24,Towson,,Navy,L,1,24,5,7,.714,5,7,.714,0,0,,4,9,.444,4,6,10,0,1,2,2,4,14,12.5
124243,Brad Tinsley\brad-tinsley-1,G,2010-11-24,Vanderbilt,,Grambling,W,1,26,4,8,.500,3,4,.750,1,4,.250,5,7,.714,0,4,4,5,0,0,5,1,14,8.5
124244,Evan Washington\evan-washington-1,G,2010-11-24,Air Force,@,Wofford,W,1,39,3,9,.333,3,9,.333,0,0,,8,14,.571,0,6,6,2,3,0,4,4,14,7.1
124245,Byron Fulton\byron-fulton-1,F,2010-11-25,Weber State,@,Alaska-Anchorage,W,0,22,7,10,.700,7,9,.778,0,1,.000,0,1,.000,1,3,4,2,1,0,3,3,14,9.2
124246,Lindsey Hughey\lindsey-hughey-1,G,2010-11-25,Weber State,@,Alaska-Anchorage,W,1,27,5,6,.833,3,3,1.000,2,3,.667,2,2,1.000,0,8,8,5,1,0,0,1,14,18.3
124247,Miles Dixon\miles-dixon-1,G,2010-11-25,Houston Baptist,,Arizona State,L,1,30,7,16,.438,7,14,.500,0,2,.000,0,0,,2,4,6,0,0,0,3,3,14,4.0
124248,Vinnie McGhee\vinnie-mcghee-1,G,2010-11-25,Cal State Northridge,,Virginia Tech,L,0,24,4,8,.500,1,3,.333,3,5,.600,3,3,1.000,0,0,0,0,1,0,3,1,14,7.6
124249,Dwight Hardy\dwight-hardy-1,G,2010-11-25,St. John's (NY),,Ball State,W,1,29,2,8,.250,1,5,.200,1,3,.333,9,12,.750,1,2,3,5,0,0,0,3,14,11.6
124250,Jarrod Jones\jarrod-jones-1,F,2010-11-25,Ball State,,St. John's (NY),L,1,30,7,12,.583,7,12,.583,0,0,,0,0,,1,7,8,0,0,0,1,4,14,8.6
124251,Randy Davis\randy-davis-1,G,2010-11-25,Ball State,,St. John's (NY),L,1,35,4,8,.500,3,5,.600,1,3,.333,5,6,.833,0,3,3,9,2,0,6,4,14,11.2
124252,B.J. Holmes\bj-holmes-1,G,2010-11-25,Texas A&M,,Boston College,L,1,34,4,10,.400,0,1,.000,4,9,.444,2,3,.667,2,1,3,2,1,0,0,3,14,11.1
124253,Joe Trapani\joe-trapani-1,F,2010-11-25,Boston College,,Texas A&M,W,1,29,4,13,.308,2,8,.250,2,5,.400,4,4,1.000,1,4,5,1,2,0,0,3,14,9.9
124254,Cameron Moore\cameron-moore-1,F,2010-11-26,Alabama-Birmingham,,Arkansas,W,1,42,6,14,.429,5,12,.417,1,2,.500,1,1,1.000,1,9,10,2,0,1,2,4,14,8.5
124255,Jeremy Sexton\jeremy-sexton-1,G,2010-11-26,Charleston Southern,,Austin Peay,L,1,36,5,14,.357,2,5,.400,3,9,.333,1,1,1.000,0,0,0,3,2,0,1,2,14,8.5
124256,TyShwan Edmondson\tyshwan-edmondson-1,G,2010-11-26,Austin Peay,,Charleston Southern,W,1,33,6,15,.400,5,12,.417,1,3,.333,1,1,1.000,4,2,6,0,5,0,3,3,14,10.1
124257,Jauwan Scaife\jauwan-scaife-1,G,2010-11-26,Ball State,,Southern Utah,W,1,26,5,10,.500,3,4,.750,2,6,.333,2,2,1.000,0,1,1,1,2,0,2,3,14,8.8
124258,Matt Massey\matt-massey-1,C,2010-11-26,Southern Utah,,Ball State,L,1,29,4,7,.571,4,6,.667,0,1,.000,6,9,.667,1,3,4,2,1,0,4,2,14,8.7
124259,Augustus Gilchrist\augustus-gilchrist-1,F,2010-11-26,South Florida,,Brigham Young,L,1,29,5,10,.500,4,8,.500,1,2,.500,3,5,.600,1,4,5,0,0,2,2,4,14,7.9
124260,Brandon Young\brandon-young-1,G,2010-11-26,DePaul,,Cal State Northridge,L,1,33,6,12,.500,6,10,.600,0,2,.000,2,4,.500,0,1,1,2,0,0,6,4,14,1.3
124261,Demontez Stitt\demontez-stitt-1,G,2010-11-26,Clemson,,South Carolina State,W,0,30,5,9,.556,1,4,.250,4,5,.800,0,0,,1,0,1,1,0,1,4,1,14,7.4
124262,David Imes\david-imes-1,F,2010-11-26,Hofstra,,Wagner,W,1,39,6,11,.545,6,11,.545,0,0,,2,5,.400,5,12,17,2,0,0,1,0,14,15.0
124263,Tyler Murray\tyler-murray-1,G,2010-11-26,Wagner,@,Hofstra,L,1,38,4,12,.333,2,7,.286,2,5,.400,4,5,.800,0,1,1,1,1,0,1,1,14,7.4
124264,Maurice Creek\maurice-creek-1,G,2010-11-26,Indiana,,Northwestern State,W,1,22,5,11,.455,1,4,.250,4,7,.571,0,0,,1,2,3,1,0,0,2,3,14,7.1
124265,Will Pratt\will-pratt-1,F,2010-11-26,Northwestern State,@,Indiana,L,0,22,5,12,.417,5,9,.556,0,3,.000,4,6,.667,0,2,2,1,1,0,2,4,14,5.5
124266,Terrence Joyner\terrence-joyner-1,G,2010-11-26,Mississippi Valley State,,Liberty,L,1,31,5,13,.385,2,4,.500,3,9,.333,1,2,.500,0,1,1,1,5,0,2,4,14,8.9
124267,Adrian Bowie\adrian-bowie-1,G,2010-11-26,Maryland,,Elon,W,1,35,5,11,.455,4,8,.500,1,3,.333,3,4,.750,3,5,8,7,1,2,0,2,14,18.0
124268,Kendall Timmons\kendall-timmons-1,G,2010-11-26,Tulane,@,Nicholls State,L,1,37,6,17,.353,5,15,.333,1,2,.500,1,2,.500,1,4,5,1,3,1,2,2,14,7.6
124269,Thomas Coleman\thomas-coleman-1,F,2010-11-26,North Carolina A&T,,Greensboro,W,1,23,7,9,.778,7,9,.778,0,0,,0,0,,2,8,10,0,1,6,3,0,14,16.5
124270,Marshall Moses\marshall-moses-1,F,2010-11-26,Oklahoma State,,Virginia Tech,L,1,38,6,16,.375,6,16,.375,0,0,,2,3,.667,6,6,12,1,0,0,3,2,14,7.7
124271,Brandon Penn\brandon-penn-1,F,2010-11-26,Rider,,Siena,L,1,30,6,11,.545,5,8,.625,1,3,.333,1,2,.500,4,5,9,1,0,2,2,2,14,11.9
124272,Chase Tapley\chase-tapley-1,G,2010-11-26,San Diego State,,San Diego Christian,W,1,22,6,9,.667,4,6,.667,2,3,.667,0,0,,0,3,3,1,1,0,4,1,14,8.3
124273,Kawhi Leonard\kawhi-leonard-1,F,2010-11-26,San Diego State,,San Diego Christian,W,1,23,6,12,.500,4,8,.500,2,4,.500,0,0,,2,4,6,0,1,0,0,0,14,11.6
124274,Ramone Moore\ramone-moore-1,G,2010-11-26,Temple,,Georgia,W,1,35,3,9,.333,3,8,.375,0,1,.000,8,12,.667,0,8,8,3,1,0,3,0,14,9.8
124275,Travis Leslie\travis-leslie-1,G,2010-11-26,Georgia,,Temple,L,1,29,5,11,.455,5,10,.500,0,1,.000,4,5,.800,4,3,7,2,3,1,3,1,14,13.3
124276,Joey Rodriguez\joey-rodriguez-1,G,2010-11-26,Virginia Commonwealth,,UCLA,W,1,33,4,8,.500,0,2,.000,4,6,.667,2,4,.500,1,1,2,5,1,0,5,1,14,9.3
124277,Lazeric Jones\lazeric-jones-1,G,2010-11-26,UCLA,,Virginia Commonwealth,L,1,33,6,13,.462,4,9,.444,2,4,.500,0,0,,1,2,3,7,1,2,5,2,14,10.1
124278,Antonio Pena\antonio-pena-1,F,2010-11-26,Villanova,,Tennessee,L,1,36,4,8,.500,4,8,.500,0,0,,6,7,.857,7,1,8,0,0,1,0,1,14,15.1
124279,Jordan Taylor\jordan-taylor-1,G,2010-11-26,Wisconsin,,Boston College,W,1,36,5,11,.455,4,9,.444,1,2,.500,3,4,.750,0,2,2,1,0,0,1,2,14,7.4
124280,Tim Ambrose\tim-ambrose-1,G,2010-11-27,Albany (NY),,Niagara,W,1,26,5,9,.556,4,6,.667,1,3,.333,3,4,.750,1,4,5,2,1,0,4,4,14,8.0
124281,Dwight Hardy\dwight-hardy-1,G,2010-11-27,St. John's (NY),,Arizona State,W,1,33,4,14,.286,1,5,.200,3,9,.333,3,3,1.000,2,1,3,3,2,0,1,1,14,10.2
124282,Colt Ryan\colt-ryan-1,G,2010-11-27,Evansville,@,Butler,W,1,41,6,15,.400,5,10,.500,1,5,.200,1,2,.500,0,0,0,4,1,0,6,3,14,2.1
124283,Devon Peltier\devon-peltier-1,G,2010-11-27,Cal State Fullerton,,Cal State Bakersfield,W,1,35,4,5,.800,2,3,.667,2,2,1.000,4,5,.800,0,1,1,3,2,0,2,3,14,12.9
124284,Stephon Carter\stephon-carter-1,G,2010-11-27,Cal State Bakersfield,@,Cal State Fullerton,L,1,33,5,14,.357,5,14,.357,0,0,,4,5,.800,1,2,3,4,2,0,1,3,14,9.7
124285,Mark McLaughlin\mark-mclaughlin-1,G,2010-11-27,Seattle,@,UC-Davis,L,0,22,4,10,.400,2,7,.286,2,3,.667,4,4,1.000,2,3,5,0,0,0,1,4,14,8.3
124286,Antwan Carter\antwan-carter-1,C,2010-11-27,Longwood,@,Campbell,L,1,37,6,10,.600,6,9,.667,0,1,.000,2,4,.500,0,7,7,4,0,1,2,5,14,10.2
124287,Jamarco Warren\jamarco-warren-1,G,2010-11-27,Charleston Southern,,Southern,W,1,32,4,9,.444,2,4,.500,2,5,.400,4,4,1.000,1,1,2,5,1,0,1,0,14,13.8
124288,Julius Ingram\julius-ingram-1,F,2010-11-27,Southern,,Charleston Southern,L,1,25,6,12,.500,6,11,.545,0,1,.000,2,5,.400,3,3,6,1,2,0,3,3,14,8.3
124289,Gokhan Sirin\gokhan-sirin-1,F,2010-11-27,Charlotte,,Radford,W,0,18,4,9,.444,0,2,.000,4,7,.571,2,2,1.000,0,2,2,0,1,0,0,1,14,10.5
124290,Antwan Burrus\antwan-burrus-1,F,2010-11-27,Liberty,,Chicago State,W,1,36,6,10,.600,6,10,.600,0,0,,2,4,.500,5,1,6,0,0,2,3,5,14,8.8
124291,David Minaya\david-minaya-1,G,2010-11-27,Liberty,,Chicago State,W,1,26,5,11,.455,4,9,.444,1,2,.500,3,4,.750,1,4,5,3,1,0,3,4,14,8.3
124292,Andrew Nicholson\andrew-nicholson-1,F,2010-11-27,St. Bonaventure,@,Cleveland State,L,1,35,5,12,.417,4,8,.500,1,4,.250,3,4,.750,1,10,11,0,0,3,2,1,14,10.6
124293,Lance Pevehouse\lance-pevehouse-1,G,2010-11-27,Sam Houston State,@,Colorado State,W,1,35,4,11,.364,1,2,.500,3,9,.333,3,3,1.000,2,2,4,2,2,0,2,1,14,10.9
124294,Clive Weeden\clive-weeden-1,C,2010-11-27,Dartmouth,,Colgate,W,1,29,4,11,.364,4,11,.364,0,0,,6,7,.857,6,6,12,2,0,1,3,3,14,11.4
124295,Mitch Rolls\mitch-rolls-1,G,2010-11-27,Colgate,@,Dartmouth,L,1,33,5,13,.385,2,7,.286,3,6,.500,1,1,1.000,1,3,4,7,1,0,6,3,14,7.2
124296,Pat Moore\pat-moore-2,G,2010-11-27,Colgate,@,Dartmouth,L,0,19,4,9,.444,0,3,.000,4,6,.667,2,2,1.000,0,3,3,0,1,0,1,3,14,9.0
124297,Nick Minnerath\nick-minnerath-1,F,2010-11-27,Detroit Mercy,,Bowling Green State,W,1,26,3,6,.500,3,5,.600,0,1,.000,8,11,.727,1,2,3,3,0,0,2,3,14,10.0
124298,Brian Neller\brian-neller-1,G,2010-11-27,Maryland-Baltimore County,@,Duquesne,L,0,24,5,13,.385,1,2,.500,4,11,.364,0,0,,1,0,1,0,1,0,3,4,14,4.0
124299,Chris De La Rosa\chris-de-la-rosa-1,G,2010-11-27,Maryland-Baltimore County,@,Duquesne,L,1,32,5,12,.417,5,11,.455,0,1,.000,4,4,1.000,0,1,1,5,0,0,3,2,14,7.6
124300,Chris Gaston\chris-gaston-1,F,2010-11-27,Fordham,,Hartford,W,1,34,6,9,.667,6,9,.667,0,0,,2,2,1.000,0,6,6,0,0,1,5,4,14,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=124200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
