Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
275511,Jaron Martin\jaron-martin-1,G,2015-01-22,UC-Irvine,@,Cal State Northridge,W,0,18,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,1,1,2,1,1,0,1,8,6.9
275512,Alex Harris\alex-harris-2,G,2015-01-22,Cal State Fullerton,@,Cal Poly,L,1,34,2,11,.182,1,6,.167,1,5,.200,3,4,.750,1,4,5,3,0,1,3,3,8,1.2
275513,Kelton Ford\kelton-ford-1,G,2015-01-22,Troy,@,Arkansas-Little Rock,L,1,28,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,0,1,1,1,0,0,0,3,8,3.0
275514,Gus Leeper\gus-leeper-1,F,2015-01-22,Arkansas-Little Rock,,Troy,W,1,31,4,7,.571,4,7,.571,0,0,,0,0,,0,1,1,0,1,1,1,4,8,4.1
275515,Alandise Harris\alandise-harris-1,F,2015-01-22,Arkansas,,Alabama,W,1,21,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,3,1,4,3,0,1,0,5,8,9.2
275516,Taishaun Johnson\taishaun-johnson-1,G,2015-01-22,South Alabama,@,Appalachian State,L,1,28,1,7,.143,1,5,.200,0,2,.000,6,8,.750,0,1,1,0,0,0,3,2,8,-0.8
275517,Dionte Ferguson\dionte-ferguson-1,G,2015-01-22,South Alabama,@,Appalachian State,L,1,24,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,1,3,0,2,0,2,1,8,4.9
275518,J.P. Tokoto\jp-tokoto-1,F,2015-01-21,North Carolina,@,Wake Forest,W,1,28,4,8,.500,4,6,.667,0,2,.000,0,4,.000,1,5,6,3,2,0,1,3,8,6.5
275519,Cornelius Hudson\cornelius-hudson-1,F,2015-01-21,Wake Forest,,North Carolina,L,0,21,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,0,1,0,1,0,0,3,8,5.5
275520,Jeremy Olsen\jeremy-olsen-1,C,2015-01-21,Utah,,Washington State,W,0,14,4,6,.667,4,6,.667,0,0,,0,1,.000,1,4,5,0,0,1,0,2,8,6.8
275521,Dakarai Tucker\dakarai-tucker-1,G,2015-01-21,Utah,,Washington State,W,0,21,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,3,3,1,1,0,1,2,8,4.4
275522,Montaque Gill-Caesar\montaque-gill-caesar-1,G,2015-01-21,Missouri,@,Texas A&M,L,0,23,3,9,.333,2,5,.400,1,4,.250,1,2,.500,0,1,1,0,0,0,3,2,8,-1.0
275523,Luke Fischer\luke-fischer-1,C,2015-01-21,Marquette,@,St. John's (NY),L,1,29,2,9,.222,2,9,.222,0,0,,4,5,.800,3,1,4,0,0,0,1,1,8,3.1
275524,Jure Gunjima\jure-gunjima-1,G,2015-01-21,IPFW,@,South Dakota State,L,0,17,3,6,.500,1,3,.333,2,3,.667,0,0,,0,3,3,0,2,0,1,1,8,6.5
275525,Quadir Welton\quadir-welton-1,C,2015-01-21,Saint Peter's,,Quinnipiac,L,1,23,4,6,.667,4,6,.667,0,0,,0,3,.000,6,2,8,0,0,1,1,4,8,7.1
275526,Tony Hicks\tony-hicks-1,G,2015-01-21,Pennsylvania,,Monmouth,L,1,23,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,1,1,2,0,0,4,2,8,0.1
275527,Justin Robinson\justin-robinson-2,G,2015-01-21,Monmouth,@,Pennsylvania,W,1,25,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,1,2,3,4,1,0,2,0,8,9.8
275528,Brice Kofane\brice-kofane-1,F,2015-01-21,Monmouth,@,Pennsylvania,W,1,28,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,0,2,8,6.2
275529,Wes Washpun\wes-washpun-1,G,2015-01-21,Northern Iowa,,Indiana State,W,0,22,3,4,.750,3,3,1.000,0,1,.000,2,4,.500,0,3,3,2,0,1,0,1,8,8.2
275530,Marin Maric\marin-maric-1,C,2015-01-21,Northern Illinois,,Akron,W,0,23,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,7,8,1,0,1,1,3,8,9.1
275531,Jordan Goodman\jordan-goodman-1,F,2015-01-21,New Mexico,@,Nevada-Las Vegas,W,0,16,4,9,.444,4,9,.444,0,0,,0,0,,2,2,4,1,0,0,2,1,8,3.6
275532,Arthur Edwards\arthur-edwards-1,G,2015-01-21,New Mexico,@,Nevada-Las Vegas,W,0,18,4,8,.500,4,4,1.000,0,4,.000,0,0,,0,1,1,2,4,0,0,1,8,9.3
275533,Tyler McCullough\tyler-mccullough-1,C,2015-01-21,Missouri State,,Wichita State,L,1,19,4,7,.571,4,7,.571,0,0,,0,0,,1,1,2,1,0,2,0,3,8,6.6
275534,Kalif Wright\kalif-wright-1,F,2015-01-21,Miami (OH),,Western Michigan,L,1,18,4,8,.500,4,8,.500,0,0,,0,1,.000,0,6,6,0,0,0,0,1,8,5.0
275535,Chancellor Barnard\chancellor-barnard-1,G,2015-01-21,Loyola (MD),,Bucknell,L,0,16,1,1,1.000,1,1,1.000,0,0,,6,10,.600,4,5,9,0,0,1,0,2,8,10.3
275536,Christian Thomas\christian-thomas-1,G,2015-01-21,Loyola (IL),,Evansville,L,1,25,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,2,4,6,1,1,0,1,4,8,4.6
275537,Adam Wing\adam-wing-1,G,2015-01-21,Evansville,@,Loyola (IL),W,0,19,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,2,4,2,0,0,1,4,8,7.2
275538,Edward Alade\edward-alade-1,F,2015-01-21,Navy,@,Lehigh,L,1,23,4,6,.667,4,6,.667,0,0,,0,0,,3,1,4,0,0,2,1,1,8,7.8
275539,Khaliq Spicer\khaliq-spicer-1,F,2015-01-21,Kent State,,Toledo,W,1,27,4,5,.800,4,5,.800,0,0,,0,1,.000,5,4,9,1,1,2,2,1,8,11.1
275540,A.J. Hammons\aj-hammons-1,C,2015-01-21,Purdue,@,Illinois,L,0,33,3,6,.500,3,6,.500,0,0,,2,4,.500,2,5,7,0,0,4,1,1,8,8.5
275541,Rokas Gustys\rokas-gustys-1,F,2015-01-21,Hofstra,,Drexel,W,0,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,5,8,1,1,0,0,2,8,10.2
275542,Moussa Kone\moussa-kone-1,F,2015-01-21,Hofstra,,Drexel,W,1,18,4,6,.667,4,6,.667,0,0,,0,1,.000,2,3,5,1,1,2,0,2,8,9.6
275543,Dion Nesmith\dion-nesmith-1,G,2015-01-21,Hofstra,,Drexel,W,0,23,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,1,1,2,4,2,0,1,0,8,7.0
275544,Joe Chealey\joe-chealey-1,G,2015-01-21,College of Charleston,,North Carolina-Wilmington,L,1,44,3,10,.300,3,8,.375,0,2,.000,2,4,.500,0,3,3,3,1,1,5,3,8,-0.1
275545,Freddie Jackson\freddie-jackson-1,G,2015-01-21,North Carolina-Wilmington,@,College of Charleston,W,0,34,2,10,.200,2,8,.250,0,2,.000,4,9,.444,3,6,9,2,1,0,3,2,8,2.3
275546,Donovan Gilmore\donovan-gilmore-1,F,2015-01-21,College of Charleston,,North Carolina-Wilmington,L,1,27,4,7,.571,4,7,.571,0,0,,0,0,,3,3,6,0,0,1,2,2,8,5.6
275547,Gary Clark\gary-clark-2,F,2015-01-21,Cincinnati,,Houston,W,1,33,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,5,5,0,2,2,2,2,8,9.2
275548,Devonta Pollard\devonta-pollard-1,F,2015-01-21,Houston,@,Cincinnati,L,1,33,4,6,.667,4,6,.667,0,0,,0,0,,2,1,3,1,2,0,6,3,8,2.6
275549,Brandon Peel\brandon-peel-1,F,2015-01-21,Central Connecticut State,,St. Francis (NY),L,1,33,4,8,.500,4,7,.571,0,1,.000,0,0,,4,6,10,0,0,0,2,3,8,5.4
275550,Nick Duncan\nick-duncan-1,F,2015-01-21,Boise State,,San Jose State,W,1,18,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,2,3,2,0,1,0,2,8,9.0
275551,James Webb\james-webb-1,F,2015-01-21,Boise State,,San Jose State,W,1,21,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,1,5,6,1,3,0,0,2,8,10.8
275552,Deng Deng\deng-deng-1,F,2015-01-21,Baylor,,Huston-Tillotson,W,0,19,4,8,.500,4,7,.571,0,1,.000,0,0,,2,3,5,1,0,0,3,1,8,3.6
275553,Franko House\franko-house-1,F,2015-01-21,Ball State,,Ohio,L,1,28,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,2,2,3,2,0,1,3,8,6.8
275554,Vashil Fernandez\vashil-fernandez-1,C,2015-01-20,Valparaiso,@,Youngstown State,W,1,31,4,6,.667,4,6,.667,0,0,,0,2,.000,0,1,1,2,0,3,0,2,8,7.6
275555,Trey Dickerson\trey-dickerson-1,G,2015-01-20,Iowa,@,Wisconsin,L,0,10,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,0,0,2,0,0,1,1,8,5.7
275556,Duje Dukan\duje-dukan-1,F,2015-01-20,Wisconsin,,Iowa,W,0,18,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,8,6.4
275557,Robert Hubbs\robert-hubbs-1,G,2015-01-20,Tennessee,@,South Carolina,W,1,24,3,6,.500,1,2,.500,2,4,.500,0,0,,2,2,4,0,0,0,0,0,8,7.0
275558,Michael Carrera\michael-carrera-1,F,2015-01-20,South Carolina,,Tennessee,L,0,22,3,5,.600,3,5,.600,0,0,,2,2,1.000,5,4,9,1,0,2,0,2,8,11.7
275559,Derek Reese\derek-reese-1,G,2015-01-20,Tennessee,@,South Carolina,W,1,32,2,6,.333,1,3,.333,1,3,.333,3,4,.750,0,8,8,1,0,0,1,2,8,5.5
275560,Max Bielfeldt\max-bielfeldt-1,F,2015-01-20,Michigan,@,Rutgers,W,0,22,2,7,.286,1,4,.250,1,3,.333,3,4,.750,4,4,8,1,0,0,1,2,8,6.4
275561,Michael Holyfield\michael-holyfield-1,C,2015-01-20,Sam Houston State,@,Nicholls State,W,1,22,4,7,.571,4,7,.571,0,0,,0,2,.000,0,6,6,1,0,2,0,3,8,6.6
275562,Kaheem Ransom\kaheem-ransom-1,G,2015-01-20,Sam Houston State,@,Nicholls State,W,1,24,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,0,1,1,3,0,0,2,0,8,4.7
275563,Robyn Missa\robyn-missa-1,F,2015-01-20,Nevada,,Utah State,L,1,21,4,6,.667,4,6,.667,0,0,,0,0,,3,3,6,0,0,0,1,1,8,7.0
275564,JoJo McGlaston\jojo-mcglaston-1,G,2015-01-20,Utah State,@,Nevada,W,0,23,1,4,.250,1,3,.333,0,1,.000,6,6,1.000,0,3,3,5,1,1,0,1,8,11.3
275565,M.J. Rhett\mj-rhett-1,F,2015-01-20,Mississippi,@,Georgia,L,1,27,4,9,.444,4,9,.444,0,0,,0,0,,2,3,5,0,0,2,1,2,8,5.2
275566,Michael Frazier\michael-frazier-1,G,2015-01-20,Florida,,Louisiana State,L,1,33,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,1,4,5,1,1,0,0,2,8,7.4
275567,Tony Wills\tony-willis-1,G,2015-01-20,Illinois State,@,Drake,W,1,30,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,0,3,3,3,4,0,0,3,8,11.8
275568,Jacob Enevold\jacob-jensen-1,C,2015-01-20,Drake,,Illinois State,L,1,28,4,10,.400,4,10,.400,0,0,,0,2,.000,6,2,8,0,1,1,2,2,8,5.5
275569,Bobby Hunter\bobby-hunter-1,G,2015-01-20,Illinois State,@,Drake,W,0,29,3,6,.500,1,2,.500,2,4,.500,0,1,.000,0,3,3,2,0,0,1,1,8,5.5
275570,Jordan Barham\jordan-barham-1,G,2015-01-20,Davidson,,Dayton,W,1,14,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,8,3.8
275571,Brian Sullivan\brian-sullivan-1,G,2015-01-20,Davidson,,Dayton,W,1,32,2,8,.250,1,2,.500,1,6,.167,3,3,1.000,0,4,4,7,0,0,3,4,8,4.7
275572,DeLovell Earls\delovell-earls-1,F,2015-01-20,Air Force,,San Diego State,L,0,22,3,5,.600,3,4,.750,0,1,.000,2,4,.500,0,1,1,2,0,0,1,3,8,4.4
275573,Zach McRoberts\zach-mcroberts-1,F,2015-01-19,Vermont,,Binghamton,W,0,27,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,5,6,11,2,0,0,1,0,8,9.3
275574,Landon Goesling\landon-goesling-1,G,2015-01-19,Appalachian State,@,Troy,W,0,13,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,0,0,0,1,0,0,1,3,8,4.9
275575,Javares Brent\javeres-brent-1,G,2015-01-19,Jackson State,@,Texas Southern,L,1,33,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,3,4,2,0,0,0,3,8,6.1
275576,Amric Fields\amric-fields-1,F,2015-01-19,Texas Christian,,Texas,L,0,17,3,4,.750,2,3,.667,1,1,1.000,1,3,.333,0,1,1,0,0,0,0,0,8,5.9
275577,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2015-01-19,Texas State,@,Texas-Arlington,L,0,27,2,6,.333,2,6,.333,0,0,,4,6,.667,5,5,10,0,0,0,0,3,8,7.6
275578,Clide Geffrard\clide-geffrard-1,F,2015-01-19,Stephen F. Austin,,New Orleans,W,0,20,3,5,.600,3,4,.750,0,1,.000,2,5,.400,1,2,3,3,0,0,1,1,8,6.5
275579,Treshawn Hagood\treshawn-hagood-1,G,2015-01-19,Prairie View,,Grambling,W,1,36,1,8,.125,1,6,.167,0,2,.000,6,8,.750,1,4,5,7,0,0,4,0,8,4.8
275580,A'Torri Shine\atorri-shine-1,G,2015-01-19,Grambling,@,Prairie View,L,1,28,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,0,2,1,3,3,8,2.7
275581,Zaynah Robinson\zaynah-robinson-1,G,2015-01-19,Norfolk State,,North Carolina A&T,W,0,17,4,7,.571,4,7,.571,0,0,,0,0,,0,3,3,3,0,0,0,0,8,7.7
275582,LaTre'e Russell\latree-russell-1,F,2015-01-19,Norfolk State,,North Carolina A&T,W,1,22,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,2,2,0,1,4,8,7.9
275583,Brad Schaub\brad-schaub-1,G,2015-01-19,Massachusetts-Lowell,@,New Hampshire,L,0,36,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,6,6,2,0,1,0,5,8,8.3
275584,Tim Coleman\tim-coleman-2,F,2015-01-19,NJIT,@,Maine,W,1,37,4,10,.400,4,7,.571,0,3,.000,0,0,,1,6,7,2,0,1,3,2,8,3.4
275585,Shaun Lawton\shaun-lawton-1,G,2015-01-19,Maine,,NJIT,L,1,33,1,7,.143,1,5,.200,0,2,.000,6,6,1.000,1,4,5,1,0,0,5,4,8,-0.5
275586,Majok Deng\majok-deng-1,F,2015-01-19,Louisiana-Monroe,@,Louisiana-Lafayette,W,1,28,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,5,5,1,0,1,2,2,8,4.0
275587,Justin Roberson\justin-roberson-1,G,2015-01-19,Louisiana-Monroe,@,Louisiana-Lafayette,W,0,28,3,7,.429,3,7,.429,0,0,,2,5,.400,1,5,6,4,1,1,1,3,8,7.6
275588,Brian Williams\brian-williams-9,F,2015-01-19,Louisiana-Lafayette,,Louisiana-Monroe,L,1,28,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,2,4,6,0,2,1,3,0,8,4.5
275589,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2015-01-19,Houston Baptist,,Central Arkansas,W,1,20,3,7,.429,3,7,.429,0,0,,2,3,.667,2,4,6,0,0,0,1,3,8,4.3
275590,Mathieu Kamba\mathieu-kamba-1,G,2015-01-19,Central Arkansas,@,Houston Baptist,L,0,21,4,5,.800,4,5,.800,0,0,,0,3,.000,1,0,1,0,1,0,3,0,8,3.6
275591,Marcel Smith\marcel-smith-1,G,2015-01-19,Houston Baptist,,Central Arkansas,W,0,22,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,1,8,8.1
275592,Josh Ibarra\josh-ibarra-1,C,2015-01-19,Houston Baptist,,Central Arkansas,W,1,12,4,7,.571,4,7,.571,0,0,,0,0,,3,2,5,0,0,0,1,4,8,4.8
275593,L.J. Peak\lj-peak-1,F,2015-01-19,Georgetown,,Villanova,W,1,30,3,8,.375,3,5,.600,0,3,.000,2,6,.333,0,2,2,1,0,0,1,4,8,0.7
275594,Dylan Ennis\dylan-ennis-1,G,2015-01-19,Villanova,@,Georgetown,L,1,29,1,4,.250,0,1,.000,1,3,.333,5,11,.455,2,0,2,4,2,0,3,4,8,4.8
275595,Isaac Banks\isaac-banks-1,F,2015-01-19,East Tennessee State,,Tusculum,W,0,19,4,6,.667,4,6,.667,0,0,,0,1,.000,0,6,6,0,0,4,0,3,8,8.4
275596,Josh Newkirk\josh-newkirk-1,G,2015-01-19,Pittsburgh,@,Duke,L,0,26,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,3,3,3,1,0,2,3,8,4.7
275597,Amile Jefferson\amile-jefferson-1,F,2015-01-19,Duke,,Pittsburgh,W,1,32,2,6,.333,2,6,.333,0,0,,4,4,1.000,3,6,9,0,3,1,0,1,8,11.8
275598,Kendall Gray\kendall-gray-1,C,2015-01-19,Delaware State,,Savannah State,W,1,40,4,7,.571,4,7,.571,0,0,,0,0,,3,14,17,3,1,4,2,3,8,13.7
275599,Dallas Gary\dallas-gary-1,F,2015-01-19,Coppin State,,Florida A&M,W,0,25,3,9,.333,2,7,.286,1,2,.500,1,1,1.000,0,3,3,2,1,0,0,2,8,5.4
275600,Sidy Djitte\sidy-djitte-1,C,2015-01-19,Clemson,,Florida State,L,0,9,2,2,1.000,2,2,1.000,0,0,,4,6,.667,3,1,4,0,0,0,0,3,8,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=275500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
