Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
99738,Mike Groselle\mike-groselle-1,C,2011-12-14,Citadel,,Charleston Southern,L,1,38,7,12,.583,7,12,.583,0,0,,1,2,.500,5,2,7,1,1,2,1,2,15,14.4
99739,Saah Nimley\saah-nimley-1,G,2011-12-14,Charleston Southern,@,Citadel,W,1,27,6,14,.429,3,9,.333,3,5,.600,0,0,,2,0,2,5,1,0,0,2,15,12.7
99740,Robert Nwankwo\robert-nwankwo-1,F,2011-12-14,Towson,@,Coppin State,L,1,36,6,8,.750,6,8,.750,0,0,,3,8,.375,4,1,5,1,1,3,1,3,15,14.5
99741,Gabriel McCulley\gabriel-mcculley-1,F,2011-12-14,Texas-El Paso,@,Nevada-Las Vegas,L,1,34,6,10,.600,6,8,.750,0,2,.000,3,4,.750,4,3,7,0,2,2,3,3,15,12.9
99742,Jeremiah Kelly\jeremiah-kelly-1,G,2011-12-14,DePaul,@,Northern Illinois,W,1,34,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,2,1,3,4,2,0,1,1,15,15.8
99743,D.J. Cooper\dj-cooper-1,G,2011-12-14,Ohio,,Marietta,W,1,20,6,11,.545,3,5,.600,3,6,.500,0,0,,0,2,2,7,1,0,1,0,15,15.2
99744,Anthony Myles\anthony-myles-2,G,2011-12-14,Rider,,Princeton,L,0,29,6,12,.500,5,10,.500,1,2,.500,2,2,1.000,1,1,2,1,1,1,0,1,15,12.0
99745,Colin Chiverton\colin-chiverton-1,F,2011-12-14,Eastern Washington,@,UCLA,L,1,34,6,22,.273,3,13,.231,3,9,.333,0,0,,1,3,4,0,1,1,0,5,15,3.3
99746,Alan Jones\alan-jones-1,G,2011-12-15,Troy,@,Belmont,L,0,23,5,9,.556,3,5,.600,2,4,.500,3,3,1.000,0,0,0,1,0,0,1,0,15,10.4
99747,Drew Hanlen\drew-hanlen-1,G,2011-12-15,Belmont,,Troy,W,1,30,5,8,.625,0,1,.000,5,7,.714,0,0,,2,1,3,5,0,0,4,0,15,12.6
99748,Taylor Brown\taylor-brown-1,F,2011-12-15,Bradley,@,George Washington,W,1,34,6,13,.462,5,11,.455,1,2,.500,2,2,1.000,2,5,7,1,0,1,3,1,15,9.2
99749,Robert Nyakundi\robert-nyakundi-1,F,2011-12-15,Southern Methodist,,Jackson State,L,1,32,5,10,.500,2,2,1.000,3,8,.375,2,3,.667,3,3,6,2,0,0,0,2,15,13.2
99750,Matt Pressey\matt-pressey-1,G,2011-12-15,Missouri,,Kennesaw State,W,1,29,5,9,.556,4,6,.667,1,3,.333,4,4,1.000,2,1,3,2,2,0,1,1,15,14.4
99751,Dave Sobolewski\dave-sobolewski-1,G,2011-12-15,Northwestern,,Texas Southern,W,1,32,5,8,.625,0,0,,5,8,.625,0,0,,0,3,3,2,3,0,0,2,15,15.9
99752,Lateef McMullan\lateef-mcmullan-1,G,2011-12-15,Portland State,,Cal State Bakersfield,W,1,31,4,9,.444,3,7,.429,1,2,.500,6,9,.667,0,1,1,6,1,0,4,3,15,9.4
99753,Chris Mast\chris-mast-1,G,2011-12-15,Texas A&M-Corpus Christi,,South Alabama,L,1,36,5,10,.500,5,10,.500,0,0,,5,6,.833,3,5,8,3,1,0,3,3,15,12.1
99754,Chris Talkington\chris-talkington-1,G,2011-12-16,Nicholls State,,Dillard,W,0,14,3,5,.600,1,2,.500,2,3,.667,7,8,.875,0,1,1,3,1,0,3,2,15,11.9
99755,Todd Fletcher\todd-fletcher-1,G,2011-12-17,Air Force,,Maryland-Eastern Shore,W,1,34,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,0,0,0,5,3,0,1,1,15,17.2
99756,Chanse Creekmur\chanse-creekmur-1,G,2011-12-17,Arizona State,,Northern Arizona,L,0,32,5,8,.625,0,0,,5,8,.625,0,0,,0,3,3,0,0,1,1,2,15,11.2
99757,Kenny Gabriel\kenny-gabriel-1,F,2011-12-17,Auburn,,North Florida,W,1,30,5,8,.625,5,7,.714,0,1,.000,5,11,.455,6,7,13,3,2,2,3,4,15,16.2
99758,Noah Hartsock\noah-hartsock-1,F,2011-12-17,Brigham Young,,Baylor,L,1,37,7,14,.500,7,13,.538,0,1,.000,1,1,1.000,3,2,5,1,2,1,1,2,15,12.3
99759,Josh Greene\josh-greene-1,G,2011-12-17,Cal State Northridge,,Pacifica,W,1,30,5,12,.417,2,5,.400,3,7,.429,2,3,.667,3,4,7,11,1,0,2,2,15,17.4
99760,David Wear\david-wear-1,F,2011-12-17,UCLA,,UC-Davis,W,1,25,7,10,.700,6,9,.667,1,1,1.000,0,0,,1,5,6,0,1,0,2,2,15,11.2
99761,Dion Dixon\dion-dixon-1,G,2011-12-17,Cincinnati,,Radford,W,1,23,5,7,.714,4,5,.800,1,2,.500,4,6,.667,1,2,3,3,1,1,3,0,15,13.4
99762,Andre Young\andre-young-1,G,2011-12-17,Clemson,,Winthrop,W,1,30,5,8,.625,3,5,.600,2,3,.667,3,4,.750,0,0,0,4,1,0,0,1,15,14.4
99763,Mathiang Muo\mathiang-muo-1,F,2011-12-17,Charleston Southern,@,College of Charleston,L,1,22,5,11,.455,0,0,,5,11,.455,0,0,,1,2,3,0,1,0,2,5,15,7.6
99764,Mike Black\mike-black-1,G,2011-12-17,Albany (NY),@,Cornell,L,1,39,6,12,.500,6,8,.750,0,4,.000,3,3,1.000,1,2,3,4,3,0,5,2,15,10.3
99765,Jeremiah Kelly\jeremiah-kelly-1,G,2011-12-17,DePaul,,Arkansas-Pine Bluff,W,1,28,5,12,.417,4,7,.571,1,5,.200,4,5,.800,2,1,3,6,1,0,1,0,15,14.1
99766,Frantz Massenat\frank-massenat-1,G,2011-12-17,Drexel,,Bradley,W,1,39,4,10,.400,1,5,.200,3,5,.600,4,6,.667,0,2,2,4,2,1,4,1,15,10.5
99767,Reggie Johnson\reggie-johnson-2,C,2011-12-17,Miami (FL),,Florida Atlantic,W,0,36,4,6,.667,4,6,.667,0,0,,7,10,.700,2,7,9,5,1,5,2,3,15,19.5
99768,Rion Brown\rion-brown-1,G,2011-12-17,Miami (FL),,Florida Atlantic,W,0,27,5,7,.714,1,2,.500,4,5,.800,1,2,.500,0,0,0,0,0,0,1,2,15,9.9
99769,Hollis Thompson\hollis-thompson-1,F,2011-12-17,Georgetown,,American,W,1,30,6,12,.500,6,10,.600,0,2,.000,3,3,1.000,1,7,8,2,0,0,0,1,15,12.8
99770,Chris Longoria\chris-longoria-1,G,2011-12-17,Binghamton,@,Hofstra,L,0,31,6,14,.429,4,8,.500,2,6,.333,1,1,1.000,0,3,3,2,3,0,2,4,15,9.3
99771,Dwan McMillan\dwan-mcmillan-1,G,2011-12-17,Hofstra,,Binghamton,W,0,33,5,6,.833,4,5,.800,1,1,1.000,4,4,1.000,0,2,2,4,1,0,3,2,15,13.4
99772,Eric Atkins\eric-atkins-1,G,2011-12-17,Notre Dame,,Indiana,L,1,40,5,12,.417,5,12,.417,0,0,,5,6,.833,1,1,2,2,3,0,2,1,15,11.2
99773,Eric Stutz\eric-stutz-1,F,2011-12-17,Eastern Kentucky,@,Jacksonville State,W,1,31,6,9,.667,6,9,.667,0,0,,3,4,.750,0,5,5,1,2,1,2,4,15,12.0
99774,Drazen Zlovaric\drazen-zlovaric-1,F,2011-12-17,Chattanooga,@,Kentucky,L,1,33,7,13,.538,7,13,.538,0,0,,1,1,1.000,1,8,9,0,1,0,0,1,15,12.4
99775,Casey Cantey\casey-cantey-1,G,2011-12-17,Alabama A&M,@,Michigan,L,1,27,4,11,.364,2,5,.400,2,6,.333,5,7,.714,1,4,5,0,0,0,4,0,15,6.0
99776,Malik Story\malik-story-1,G,2011-12-17,Nevada,,UC-Riverside,W,1,31,6,9,.667,6,7,.857,0,2,.000,3,3,1.000,0,6,6,2,0,0,1,0,15,13.3
99777,Olek Czyz\olek-czyz-1,F,2011-12-17,Nevada,,UC-Riverside,W,1,23,4,6,.667,1,1,1.000,3,5,.600,4,6,.667,0,4,4,1,2,1,2,2,15,13.4
99778,Michael Neal\michael-neal-3,G,2011-12-17,Appalachian State,@,North Carolina,L,1,18,6,12,.500,5,9,.556,1,3,.333,2,2,1.000,3,0,3,3,1,1,0,2,15,14.1
99779,Marshall Bjorklund\marshall-bjorklund-1,F,2011-12-17,North Dakota State,,Mayville State,W,1,14,7,8,.875,7,8,.875,0,0,,1,1,1.000,3,4,7,0,1,0,0,1,15,16.1
99780,William Mosley\william-mosley-1,C,2011-12-17,Northwestern State,,Missouri Valley,W,1,29,6,11,.545,6,11,.545,0,0,,3,7,.429,5,3,8,1,3,4,1,4,15,16.4
99781,Ken Horton\ken-horton-1,F,2011-12-17,Central Connecticut State,@,Northwestern,L,1,39,6,14,.429,3,9,.333,3,5,.600,0,2,.000,4,7,11,5,5,1,2,3,15,17.7
99782,Derek Selvig\derek-selvig-1,F,2011-12-17,Montana,@,Portland,W,1,37,5,13,.385,3,8,.375,2,5,.400,3,4,.750,3,9,12,1,1,3,1,2,15,14.3
99783,Kareem Jamar\kareem-jamar-1,G,2011-12-17,Montana,@,Portland,W,1,35,5,10,.500,2,7,.286,3,3,1.000,2,6,.333,2,1,3,7,1,1,0,0,15,16.7
99784,Carl Jones\carl-jones-2,G,2011-12-17,Saint Joseph's,,Villanova,W,1,32,6,14,.429,3,7,.429,3,7,.429,0,2,.000,1,2,3,4,3,0,2,1,15,11.5
99785,Cody Ellis\cody-ellis-1,F,2011-12-17,Saint Louis,,Alabama State,W,0,15,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,1,1,2,0,1,1,1,1,15,12.7
99786,Rob Loe\rob-loe-1,F,2011-12-17,Saint Louis,,Alabama State,W,1,14,5,8,.625,2,2,1.000,3,6,.500,2,2,1.000,0,3,3,0,1,1,0,1,15,13.6
99787,Anthony Breeze\anthony-breeze-1,G,2011-12-17,Bethune-Cookman,@,Saint Mary's (CA),L,1,30,6,12,.500,6,12,.500,0,0,,3,5,.600,2,3,5,1,0,0,1,2,15,9.4
99788,Jorden Page\jorden-page-1,G,2011-12-17,Saint Mary's (CA),,Bethune-Cookman,W,0,25,4,9,.444,2,3,.667,2,6,.333,5,5,1.000,0,4,4,2,0,0,0,0,15,12.9
99789,Travis Fulton\travis-fulton-1,F,2011-12-17,Pacific,@,Santa Clara,L,1,34,6,9,.667,3,4,.750,3,5,.600,0,0,,2,5,7,5,0,1,2,4,15,14.6
99790,D'Angelo Harrison\dangelo-harrison-1,G,2011-12-17,St. John's (NY),,Fordham,W,1,40,5,18,.278,3,13,.231,2,5,.400,3,4,.750,2,4,6,2,3,0,2,3,15,7.8
99791,Chasson Randle\chasson-randle-1,G,2011-12-17,Stanford,,San Diego,W,1,20,6,8,.750,3,3,1.000,3,5,.600,0,0,,1,2,3,1,1,0,2,3,15,11.6
99792,Julius Brown\julius-brown-2,G,2011-12-17,Toledo,,Youngstown State,W,1,29,4,10,.400,4,10,.400,0,0,,7,8,.875,1,3,4,7,1,1,2,1,15,15.0
99793,Scottie Haralson\scottie-haralson-1,G,2011-12-17,Tulsa,,Texas-Arlington,W,1,37,4,11,.364,1,1,1.000,3,10,.300,4,4,1.000,0,1,1,0,0,1,1,3,15,7.7
99794,Steven Idlet\steven-idlet-1,F,2011-12-17,Tulsa,,Texas-Arlington,W,1,26,3,4,.750,3,4,.750,0,0,,9,13,.692,2,7,9,1,1,2,2,3,15,15.2
99795,Treveon Graham\treveon-graham-1,G,2011-12-17,Virginia Commonwealth,,North Carolina-Wilmington,W,0,19,6,11,.545,4,6,.667,2,5,.400,1,2,.500,1,1,2,1,1,0,0,1,15,11.6
99796,Troy Daniels\troy-daniels-1,G,2011-12-17,Virginia Commonwealth,,North Carolina-Wilmington,W,0,21,4,12,.333,0,3,.000,4,9,.444,3,3,1.000,1,1,2,1,1,0,0,0,15,10.9
99797,Dorenzo Hudson\dorenzo-hudson-1,G,2011-12-17,Virginia Tech,,Campbell,W,1,26,5,11,.455,3,7,.429,2,4,.500,3,4,.750,0,1,1,3,1,0,4,1,15,7.9
99798,Eric Griffin\eric-griffin-2,F,2011-12-17,Campbell,@,Virginia Tech,L,1,36,6,11,.545,6,9,.667,0,2,.000,3,3,1.000,2,4,6,1,2,1,3,2,15,11.9
99799,Victor Davila\victor-davila-1,F,2011-12-17,Virginia Tech,,Campbell,W,1,21,6,9,.667,6,9,.667,0,0,,3,3,1.000,0,3,3,0,1,0,1,3,15,10.8
99800,Demetrius Ward\demetrius-ward-1,G,2011-12-17,Western Michigan,,Duquesne,W,1,37,6,11,.545,3,6,.500,3,5,.600,0,0,,2,3,5,3,2,0,2,2,15,13.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=99700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
