Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
484935,Courtney Jackson\courtney-jackson-1,F,2010-12-16,Arkansas-Little Rock,@,Rice,L,1,26,2,3,.667,2,3,.667,0,0,,0,2,.000,1,3,4,0,1,0,1,1,4,3.1
484936,Nate Schwarze\nate-schwarze-1,G,2010-12-16,Rice,,Arkansas-Little Rock,W,0,13,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,3,0,0,1,0,4,4.4
484937,Omar Oraby\omar-oraby-1,C,2010-12-16,Rice,,Arkansas-Little Rock,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,1,2,4,3.3
484938,Chalmers Rogers\chalmers-rogers-1,F,2010-12-16,South Carolina Upstate,,Campbell,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6
484939,Martell Jackson\martell-jackson-1,C,2010-12-16,Campbell,@,South Carolina Upstate,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,4,1.9
484940,Byron Pickens\byron-pickens-1,F,2010-12-16,Tennessee Tech,,Hiwassee,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,3,2,2,0,4,7.5
484941,Charles Newton\charles-newton-1,G,2010-12-16,Tennessee Tech,,Hiwassee,W,0,11,1,3,.333,1,1,1.000,0,2,.000,2,3,.667,0,1,1,1,4,0,2,1,4,4.5
484942,Timothy Price\timothy-price-1,F,2010-12-16,Texas Southern,,Texas State,W,1,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,3,2,4,-0.8
484943,Kyle Bullinger\kyle-bullinger-1,F,2010-12-16,Weber State,@,Tulsa,L,1,40,1,6,.167,0,1,.000,1,5,.200,1,2,.500,1,6,7,3,0,1,4,4,4,-0.5
484944,Brian Williams\brian-williams-3,C,2010-12-17,Tennessee,,Charlotte,L,1,27,2,3,.667,2,3,.667,0,0,,0,0,,0,6,6,1,0,0,0,1,4,4.8
484945,Chris Braswell\chris-braswell-1,F,2010-12-17,Charlotte,,Tennessee,W,0,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,3,4,1,1,1,3,3,4,2.1
484946,Bryan Narcisse\bryan-narcisse-1,F,2010-12-17,Clemson,,Savannah State,W,0,17,2,4,.500,2,4,.500,0,0,,0,2,.000,1,3,4,1,1,0,2,2,4,1.7
484947,Daniel Eykyn\daniel-eykyn-1,G,2010-12-17,Citadel,@,Colorado,L,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,2.4
484948,Shannon Sharpe\shannon-sharpe-1,G,2010-12-17,Colorado,,Citadel,W,0,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,2,4,2.9
484949,Roger Dugas\roger-dugas-1,F,2010-12-17,Elon,,Chattanooga,L,1,21,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,2,0,0,1,0,4,0.9
484950,Cody Rincker\cody-rincker-1,G,2010-12-17,Southern Illinois-Edwardsville,@,Indiana,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7
484951,Steve Weingarten\steve-weingarten-1,F,2010-12-17,La Salle,,Bucknell,L,0,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,0,2,0,0,0,0,3,4,2.9
484952,Ruslan Pateev\ruslan-pateev-1,C,2010-12-17,Arizona State,@,Nevada,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,2,3,4,1.2
484953,Rio Pitt\rio-pitt-1,F,2010-12-17,South Carolina State,@,Northern Iowa,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,2,4,4,0.5
484954,Troy Payne\troy-payne-1,F,2010-12-17,Santa Clara,,Houston Baptist,W,0,21,2,3,.667,2,3,.667,0,0,,0,0,,1,6,7,1,2,0,1,2,4,6.1
484955,Johnathan Loyd\johnathan-loyd-1,G,2010-12-17,Oregon,@,Virginia,L,0,22,2,9,.222,2,4,.500,0,5,.000,0,0,,1,3,4,0,0,0,1,4,4,-2.5
484956,Teondre Williams\teondre-williams-1,G,2010-12-17,Oregon,@,Virginia,L,0,21,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,2,1,1,2,1,4,4.0
484957,Doug Davis\doug-davis-3,G,2010-12-17,Princeton,@,Wagner,W,1,37,1,7,.143,0,5,.000,1,2,.500,1,2,.500,0,2,2,4,0,0,3,2,4,-1.3
484958,Daylen Harrison\daylen-harrison-1,G,2010-12-17,Wyoming,,Western State,W,0,22,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,2,5,7,1,0,0,2,1,4,0.7
484959,Albert Abrahams\albert-abrahams-1,C,2010-12-18,Bethune-Cookman,@,Akron,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
484960,Alex Abreu\alex-abreu-1,G,2010-12-18,Akron,,Bethune-Cookman,W,1,21,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,0,1,2,1,0,2,0,4,3.0
484961,Darryl Roberts\darryl-roberts-1,G,2010-12-18,Akron,,Bethune-Cookman,W,0,25,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,3,4,3,2,0,2,0,4,5.3
484962,Josh Egner\josh-egner-1,F,2010-12-18,Akron,,Bethune-Cookman,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
484963,Danny Thompson\danny-thompson-1,F,2010-12-18,Mount St. Mary's,@,Albany (NY),L,0,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,0,2,0,1,1,0,1,4,5.7
484964,David Golladay\david-golladay-1,G,2010-12-18,Mount St. Mary's,@,Albany (NY),L,1,28,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,3,3,2,1,0,0,3,4,2.3
484965,Lijah Thompson\lijah-thompson-1,F,2010-12-18,Robert Morris,@,Appalachian State,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,4,0.7
484966,Josh Langford\josh-langford-1,G,2010-12-18,Auburn,,Presbyterian,L,1,17,2,6,.333,2,4,.500,0,2,.000,0,0,,4,1,5,0,1,0,2,3,4,1.5
484967,Caleb Brown\caleb-brown-1,G,2010-12-18,Austin Peay,,Eastern Kentucky,W,1,29,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,4,1,0,2,2,4,3.9
484968,Josh Daniel\josh-daniel-1,G,2010-12-18,Eastern Kentucky,@,Austin Peay,L,1,24,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,-1.2
484969,Taylor Filipek\taylor-filipek-1,G,2010-12-18,Eastern Kentucky,@,Austin Peay,L,1,27,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,3,4,1,2,0,2,4,4,2.3
484970,Tyrone Caldwell\tyrone-caldwell-1,G,2010-12-18,Austin Peay,,Eastern Kentucky,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0
484971,Willie Cruz\willie-cruz-1,G,2010-12-18,Eastern Kentucky,@,Austin Peay,L,0,17,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,1,3,2,0,1,1,2,4,3.6
484972,Aaron Osgood\aaron-osgood-1,F,2010-12-18,Cornell,@,Binghamton,L,0,10,2,4,.500,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,0,2,1,4,-0.2
484973,Jawaan Alston\jawaan-alston-1,F,2010-12-18,Buffalo,,Houghton,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,2,0,0,1,3,4,4.3
484974,De'Aundray Robinson\deaundray-robinson-1,F,2010-12-18,Cal State Bakersfield,,Cal State Northridge,W,0,10,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,0,3,3,1,0,0,2,1,4,1.1
484975,Frankie Eteuati\frankie-eteuati-1,F,2010-12-18,Cal State Northridge,@,Cal State Bakersfield,L,0,12,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,0,1,1,1,1,4,4.9
484976,Kregg Jones\kregg-jones-1,F,2010-12-18,Cal State Bakersfield,,Cal State Northridge,W,0,8,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,4,3.4
484977,Sedric Martin\sedric-martin-1,F,2010-12-18,Cal State Fullerton,,Occidental,W,0,13,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,1,0,4,1.7
484978,Chris O'Brien\chris-obrien-1,G,2010-12-18,Cal Poly,@,University of California,L,1,34,2,7,.286,2,3,.667,0,4,.000,0,0,,0,4,4,2,2,0,1,2,4,2.7
484979,Jordan Lewis\jordan-lewis-1,F,2010-12-18,Cal Poly,@,University of California,L,0,23,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,3,4,1.5
484980,Richard Solomon\richard-solomon-1,F,2010-12-18,University of California,,Cal Poly,W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,5,7,0,0,0,0,0,4,5.9
484981,Antonio Weary\antonio-weary-1,G,2010-12-18,Central Michigan,,Detroit Mercy,L,0,19,2,8,.250,2,6,.333,0,2,.000,0,0,,1,2,3,0,1,0,1,4,4,-1.1
484982,Brandon Crawford\brandon-crawford-1,F,2010-12-18,Coastal Carolina,,East Carolina,W,0,10,1,2,.500,1,2,.500,0,0,,2,3,.667,2,0,2,1,0,0,0,0,4,4.7
484983,Erin Straughn\erin-straughn-1,G,2010-12-18,East Carolina,,Coastal Carolina,L,1,26,2,4,.500,2,3,.667,0,1,.000,0,2,.000,3,2,5,0,1,0,1,2,4,3.1
484984,Kierre Greenwood\kierre-greenwood-1,G,2010-12-18,Coastal Carolina,,East Carolina,W,1,35,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,1,1,4,2.2
484985,Deividas Busma\deividas-busma-1,C,2010-12-18,Idaho State,@,Creighton,L,1,33,2,9,.222,2,9,.222,0,0,,0,0,,2,3,5,3,2,0,1,3,4,2.7
484986,Preston Ross\preston-ross-1,F,2010-12-18,Western Carolina,@,Dayton,L,1,26,1,3,.333,1,3,.333,0,0,,2,4,.500,2,2,4,0,0,0,0,2,4,2.7
484987,Elliott Lloyd\elliott-lloyd-1,G,2010-12-18,Northern Colorado,@,Denver,L,1,35,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,0,3,3,5,1,1,1,3,4,5.8
484988,Courtney Stanley\courtney-stanley-1,G,2010-12-18,Loyola (IL),@,DePaul,L,0,29,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,4,0,0,3,3,4,0.8
484989,Aaron Hawley\aaron-hawley-1,G,2010-12-18,Drake,,Iowa,L,0,12,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,2,3,0,0,0,3,3,4,-1.6
484990,Reece Uhlenhopp\reece-uhlenhopp-1,F,2010-12-18,Drake,,Iowa,L,1,26,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,5,6,0,0,0,0,4,4,2.2
484991,Andre Marhold\andre-marhold-1,F,2010-12-18,Duquesne,,IUPUI,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.7
484992,David Theis\david-theis-1,F,2010-12-18,Duquesne,,IUPUI,W,0,4,1,2,.500,0,0,,1,2,.500,1,2,.500,1,3,4,0,0,0,0,0,4,4.2
484993,Shawn Jones\shawn-jones-1,F,2010-12-18,Middle Tennessee,@,Evansville,L,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,2,3,4,0.5
484994,Freddy Asprilla\freddy-asprilla-1,F,2010-12-18,Kansas State,,Florida,L,1,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,1,0,5,4,2.6
484995,Tyler Johnson\tyler-johnson-2,G,2010-12-18,Fresno State,,North Dakota State,W,0,18,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,1,2,1,0,1,1,0,4,2.3
484996,Brian Rudolph\brian-rudolph-1,G,2010-12-18,Loyola (MD),@,Georgetown,L,0,22,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,0,0,4,0,0,1,2,4,2.2
484997,Julian Vaughn\julian-vaughn-1,F,2010-12-18,Georgetown,,Loyola (MD),W,1,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,2,3,4,2.5
484998,Cameron Baskerville\cameron-baskerville-1,F,2010-12-18,Georgia Southern,,South Alabama,L,1,25,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,1,2,1,0,2,4,6.2
484999,DeAndre Hersey\deandre-hersey-1,F,2010-12-18,South Alabama,@,Georgia Southern,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,4,4,3.2
485000,Brandon Hosley\brandon-hosley-1,G,2010-12-18,Florida A&M,@,Georgia State,L,0,20,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,3,3,1,1,0,1,2,4,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=484900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
