Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
235221,Chris Cooper\chris-cooper-1,F,2012-02-02,Old Dominion,,James Madison,W,1,35,1,7,.143,1,7,.143,0,0,,8,10,.800,6,16,22,1,1,2,3,3,10,12.6
235222,Nick Wright\nick-wright-1,F,2012-02-02,Old Dominion,,James Madison,W,1,26,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,1,3,4,3,0,2,3,2,10,7.6
235223,Chance Smith\chance-smith-1,G,2012-02-02,Radford,,Winthrop,L,0,26,4,6,.667,2,2,1.000,2,4,.500,0,0,,2,1,3,1,0,0,2,2,10,7.0
235224,Brad Waldow\brad-waldow-1,F,2012-02-02,Saint Mary's (CA),,San Diego,W,1,25,4,7,.571,4,7,.571,0,0,,2,3,.667,5,0,5,0,0,0,0,4,10,8.2
235225,Antione Lundy\antione-lundy-1,F,2012-02-02,South Alabama,,Florida Atlantic,W,1,31,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,2,6,8,0,1,1,1,2,10,8.4
235226,Drew Kelly\drew-kelly-1,F,2012-02-02,Morehead State,@,Southern Illinois-Edwardsville,L,1,24,3,9,.333,3,8,.375,0,1,.000,4,5,.800,1,4,5,0,1,0,2,4,10,3.8
235227,Tarvin Gaines\tarvin-gaines-1,F,2012-02-02,Jacksonville State,@,Tennessee-Martin,W,1,21,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,1,2,3,1,0,1,0,3,10,7.8
235228,Brandon Provost\brandon-provost-1,G,2012-02-02,Texas-Rio Grande Valley,,Utah Valley,L,1,33,3,10,.300,2,6,.333,1,4,.250,3,3,1.000,0,3,3,5,0,0,2,4,10,5.0
235229,Keith Thompson\keith-thompson-1,F,2012-02-02,Utah Valley,@,Texas-Rio Grande Valley,W,1,26,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,2,3,1,2,0,1,4,10,8.8
235230,Cameron Bell\cameron-bell-1,G,2012-02-02,Florida International,@,Troy,W,0,23,2,3,.667,2,3,.667,0,0,,6,6,1.000,6,3,9,0,0,0,0,3,10,12.6
235231,Justin Wright\justin-wright-1,G,2012-02-02,Troy,,Florida International,L,1,24,4,8,.500,3,3,1.000,1,5,.200,1,3,.333,1,2,3,1,1,0,1,1,10,6.8
235232,Kareem Storey\kareem-storey-1,G,2012-02-02,Utah,,Oregon,L,1,40,1,6,.167,1,4,.250,0,2,.000,8,12,.667,1,1,2,11,1,0,1,4,10,11.7
235233,Jason Calliste\jason-calliste-1,G,2012-02-02,Detroit Mercy,@,Valparaiso,L,1,33,2,7,.286,0,2,.000,2,5,.400,4,4,1.000,0,3,3,1,0,0,1,3,10,5.3
235234,Kevin Van Wijk\kevin-van-wijk-1,F,2012-02-02,Valparaiso,,Detroit Mercy,W,1,20,3,4,.750,3,4,.750,0,0,,4,6,.667,0,0,0,3,1,2,2,3,10,8.9
235235,Jaron Lane\jaron-lane-1,F,2012-02-02,North Carolina-Asheville,@,Virginia Military Institute,W,0,27,5,7,.714,5,6,.833,0,1,.000,0,1,.000,1,2,3,1,0,0,2,4,10,5.1
235236,Keith Hornsby\keith-hornsby-1,G,2012-02-02,North Carolina-Asheville,@,Virginia Military Institute,W,0,19,3,7,.429,3,4,.750,0,3,.000,4,5,.800,5,1,6,2,2,0,1,4,10,10.5
235237,Mason Plumlee\mason-plumlee-1,F,2012-02-02,Duke,@,Virginia Tech,W,1,29,4,10,.400,4,10,.400,0,0,,2,2,1.000,0,6,6,1,1,2,0,2,10,8.7
235238,Mike McFadden\mike-mcfadden-1,F,2012-02-02,Robert Morris,@,Wagner,L,1,27,5,10,.500,5,10,.500,0,0,,0,2,.000,3,3,6,0,1,0,2,4,10,4.6
235239,Tyler Murray\tyler-murray-1,G,2012-02-02,Wagner,,Robert Morris,W,1,34,2,9,.222,0,5,.000,2,4,.500,4,5,.800,0,2,2,2,4,0,3,1,10,6.7
235240,David Wear\david-wear-1,F,2012-02-02,UCLA,@,Washington,L,1,29,5,6,.833,5,6,.833,0,0,,0,0,,1,3,4,0,0,0,1,4,10,6.8
235241,Matt Sullivan\matt-sullivan-1,G,2012-02-03,Brown,,Princeton,L,1,33,2,3,.667,0,1,.000,2,2,1.000,4,5,.800,0,2,2,0,3,0,1,1,10,10.5
235242,Van Green\van-green-1,G,2012-02-03,Columbia,@,Dartmouth,W,0,20,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,3,3,1,0,1,0,2,10,10.6
235243,Blake Jenkins\blake-jenkins-1,F,2012-02-03,Belmont,@,Lipscomb,W,1,24,3,7,.429,3,6,.500,0,1,.000,4,6,.667,4,2,6,1,1,0,2,1,10,8.2
235244,Deonte Alexander\deonte-alexander-1,G,2012-02-03,Lipscomb,,Belmont,L,0,24,4,11,.364,2,5,.400,2,6,.333,0,0,,2,3,5,0,1,1,0,4,10,6.3
235245,Aaron Pogue\aaron-pogue-1,F,2012-02-03,Cleveland State,@,Loyola (IL),W,1,29,4,5,.800,4,5,.800,0,0,,2,6,.333,0,5,5,1,0,1,4,1,10,5.0
235246,Anton Grady\anton-gandy-1,F,2012-02-03,Cleveland State,@,Loyola (IL),W,0,24,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,0,3,3,0,0,3,1,2,10,10.0
235247,Trevon Harmon\trevon-harmon-1,G,2012-02-03,Cleveland State,@,Loyola (IL),W,1,22,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,1,1,1,1,0,2,3,10,6.2
235248,Charles Hankerson\charles-hankerson-jr-1,G,2012-02-04,Alabama,,Mississippi,W,0,13,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,0,1,1,1,1,0,0,1,10,8.3
235249,Al Rapier\al-rapier-1,F,2012-02-04,Stony Brook,@,Albany (NY),W,1,28,4,5,.800,4,5,.800,0,0,,2,4,.500,3,9,12,1,2,0,1,0,10,13.8
235250,Isaac Butts\isaac-butts-1,C,2012-02-04,Appalachian State,,College of Charleston,L,0,21,4,5,.800,4,5,.800,0,0,,2,2,1.000,5,2,7,3,0,0,2,3,10,11.1
235251,Tab Hamilton\tabarris-hamilton-1,G,2012-02-04,Appalachian State,,College of Charleston,L,1,17,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,1,10,5.6
235252,Jerome Hunter\jerome-hunter-1,F,2012-02-04,Alabama A&M,@,Arkansas-Pine Bluff,L,1,33,4,6,.667,4,6,.667,0,0,,2,4,.500,3,4,7,1,0,2,2,3,10,8.8
235253,Rontrell Bailey\rontrell-bailey-1,G,2012-02-04,Arkansas-Pine Bluff,,Alabama A&M,W,1,30,3,4,.750,3,3,1.000,0,1,.000,4,6,.667,0,0,0,2,0,0,2,3,10,5.8
235254,Julian Mavunga\julian-mavunga-1,F,2012-02-04,Miami (OH),@,Ball State,W,1,40,3,8,.375,3,5,.600,0,3,.000,4,5,.800,0,10,10,5,0,0,6,2,10,4.9
235255,Anthony Breeze\anthony-breeze-1,G,2012-02-04,Bethune-Cookman,,North Carolina A&T,W,1,28,5,8,.625,5,8,.625,0,0,,0,2,.000,2,1,3,1,3,1,3,4,10,7.1
235256,Hugh Greenwood\hugh-greenwood-1,G,2012-02-04,New Mexico,@,Boise State,W,1,27,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,10,10,3,1,0,0,0,10,13.1
235257,Tre Nichols\tre-nichols-1,G,2012-02-04,Boise State,,New Mexico,L,0,27,4,9,.444,2,5,.400,2,4,.500,0,0,,0,0,0,5,0,0,2,1,10,6.4
235258,Henry Brooks\henry-brooks-1,F,2012-02-04,Pennsylvania,@,Brown,W,1,24,5,9,.556,5,9,.556,0,0,,0,0,,2,2,4,1,0,1,1,3,10,6.9
235259,Tyler Ponticelli\tyler-ponticelli-1,F,2012-02-04,Brown,,Pennsylvania,L,0,36,5,6,.833,5,6,.833,0,0,,0,1,.000,3,2,5,3,2,0,2,2,10,11.4
235260,Erik Fromm\erik-fromm-1,F,2012-02-04,Butler,,Detroit Mercy,L,1,25,3,6,.500,0,2,.000,3,4,.750,1,3,.333,1,2,3,0,0,1,4,3,10,3.0
235261,Chris McNealy\chris-mcnealy-2,G,2012-02-04,UC-Irvine,,Pacific,L,1,33,3,9,.333,2,3,.667,1,6,.167,3,4,.750,2,3,5,2,0,0,0,1,10,7.8
235262,Will Davis\will-davis-1,F,2012-02-04,UC-Irvine,,Pacific,L,0,20,5,5,1.000,5,5,1.000,0,0,,0,0,,2,4,6,0,0,2,2,5,10,8.5
235263,Jorge Gutierrez\jorge-gutierrez-1,G,2012-02-04,University of California,,Arizona State,W,1,28,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,2,3,5,3,0,1,2,2,10,9.3
235264,Wes Eikmeier\wes-eikmeier-2,G,2012-02-04,Colorado State,,Air Force,W,1,34,3,15,.200,3,6,.500,0,9,.000,4,4,1.000,0,1,1,1,0,0,2,2,10,-1.1
235265,Carlon Brown\carlon-brown-1,G,2012-02-04,Colorado,,Oregon,W,1,32,4,14,.286,4,8,.500,0,6,.000,2,3,.667,0,6,6,3,1,0,4,2,10,1.5
235266,Aaron Cosby\aaron-cosby-1,G,2012-02-04,Seton Hall,@,Connecticut,L,1,27,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,1,2,3,0,1,0,1,0,10,6.9
235267,Alex Oriakhi\alex-oriakhi-1,F,2012-02-04,Connecticut,,Seton Hall,W,0,28,4,8,.500,4,8,.500,0,0,,2,3,.667,2,6,8,0,0,1,1,3,10,7.3
235268,Jordan Theodore\jordan-theodore-1,G,2012-02-04,Seton Hall,@,Connecticut,L,1,32,3,9,.333,3,5,.600,0,4,.000,4,5,.800,1,2,3,3,2,0,7,5,10,0.9
235269,Gabas Maldunas\gabas-maldunas-1,F,2012-02-04,Dartmouth,,Cornell,L,0,27,3,8,.375,3,8,.375,0,0,,4,6,.667,3,2,5,2,1,3,1,4,10,9.4
235270,J.T. Sulton\jt-sulton-1,F,2012-02-04,Middle Tennessee,@,Denver,L,1,27,3,5,.600,3,5,.600,0,0,,4,4,1.000,1,2,3,0,1,0,1,2,10,8.2
235271,B.J. Monteiro\bj-monteiro-1,G,2012-02-04,Duquesne,,Richmond,W,1,33,5,12,.417,5,11,.455,0,1,.000,0,1,.000,3,4,7,2,0,1,3,2,10,4.8
235272,Justin Swidowski\justin-swidowski-1,F,2012-02-04,Sacred Heart,@,Fairleigh Dickinson,W,1,22,5,10,.500,5,10,.500,0,0,,0,0,,2,4,6,0,1,0,2,3,10,5.4
235273,Jeremy Ingram\jeremy-ingram-2,G,2012-02-04,North Carolina Central,@,Florida A&M,W,0,19,2,4,.500,1,2,.500,1,2,.500,5,6,.833,0,2,2,0,1,0,0,1,10,8.8
235274,Nick Chasten\nick-chasten-1,F,2012-02-04,North Carolina Central,@,Florida A&M,W,0,29,4,7,.571,2,3,.667,2,4,.500,0,0,,0,2,2,1,0,0,1,2,10,6.2
235275,Reggie Lewis\reggie-lewis-2,G,2012-02-04,Florida A&M,,North Carolina Central,L,1,25,4,10,.400,2,4,.500,2,6,.333,0,0,,0,0,0,0,1,0,2,2,10,2.8
235276,Shavar Richardson\shavar-richardson-1,G,2012-02-04,Florida Atlantic,,Florida International,L,1,28,4,13,.308,2,4,.500,2,9,.222,0,0,,0,1,1,1,1,0,2,1,10,2.1
235277,Malcolm Brogdon\malcolm-brogdon-1,G,2012-02-04,Virginia,@,Florida State,L,0,22,4,9,.444,2,6,.333,2,3,.667,0,0,,1,0,1,0,1,0,2,4,10,3.4
235278,Xavier Gibson\xavier-gibson-1,F,2012-02-04,Florida State,,Virginia,W,1,21,4,6,.667,4,5,.800,0,1,.000,2,3,.667,2,3,5,1,0,2,0,1,10,11.0
235279,Mike Rosario\mike-rosario-1,G,2012-02-04,Florida,,Vanderbilt,W,0,20,4,8,.500,2,4,.500,2,4,.500,0,0,,1,1,2,2,1,0,1,2,10,7.6
235280,Chris Cooper\chris-cooper-1,F,2012-02-04,Old Dominion,@,George Mason,L,1,23,5,8,.625,5,8,.625,0,0,,0,1,.000,5,5,10,0,1,0,2,5,10,8.0
235281,Jabril Trawick\jabril-trawick-1,G,2012-02-04,Georgetown,,South Florida,W,0,16,1,3,.333,0,2,.000,1,1,1.000,7,8,.875,0,1,1,2,2,0,1,0,10,10.6
235282,Markel Starks\markel-starks-1,G,2012-02-04,Georgetown,,South Florida,W,1,27,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,4,4,1,0,0,0,3,10,8.1
235283,Daniel Miller\daniel-miller-1,C,2012-02-04,Georgia Tech,,Boston College,W,1,30,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,4,5,1,1,2,1,1,10,11.0
235284,Kammeon Holsey\kammeon-holsey-1,F,2012-02-04,Georgia Tech,,Boston College,W,1,24,5,7,.714,5,7,.714,0,0,,0,0,,1,1,2,1,1,0,2,4,10,6.2
235285,Lonnie Jackson\lonnie-jackson-2,G,2012-02-04,Boston College,@,Georgia Tech,L,1,29,2,8,.250,0,1,.000,2,7,.286,4,4,1.000,0,1,1,2,0,0,2,2,10,4.1
235286,Max Landis\max-landis-1,G,2012-02-04,Gardner-Webb,@,High Point,L,1,15,2,6,.333,0,0,,2,6,.333,4,6,.667,0,0,0,0,0,0,1,2,10,4.0
235287,Alfonzo Hubbard\alfonzo-hubbard-1,F,2012-02-04,Utah Valley,@,Houston Baptist,W,0,19,5,7,.714,5,7,.714,0,0,,0,1,.000,0,2,2,3,0,1,2,2,10,7.3
235288,John Wilkins\john-wilkins-1,G,2012-02-04,Illinois State,,Bradley,W,1,25,3,4,.750,1,2,.500,2,2,1.000,2,4,.500,1,3,4,1,1,1,2,2,10,8.8
235289,Nick Colella\nick-colella-1,G,2012-02-04,Penn State,@,Iowa,L,0,29,3,8,.375,1,1,1.000,2,7,.286,2,3,.667,1,2,3,3,2,0,1,3,10,8.4
235290,Zach McCabe\zach-mccabe-1,F,2012-02-04,Iowa,,Penn State,W,1,31,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,0,5,5,1,0,0,4,4,10,2.9
235291,Michael Starks\michael-starks-1,F,2012-02-04,Alcorn State,@,Jackson State,W,0,23,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,2,1,4,10,8.1
235292,Sherwood Brown\sherwood-brown-1,G,2012-02-04,Florida Gulf Coast,@,Jacksonville,W,1,33,4,9,.444,3,6,.500,1,3,.333,1,2,.500,1,6,7,2,3,1,1,4,10,9.9
235293,Ryan Willen\ryan-willen-1,F,2012-02-04,Lafayette,,Navy,W,1,28,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,0,6,6,3,1,1,2,2,10,10.5
235294,Seth Hinrichs\seth-hinrichs-1,G,2012-02-04,Lafayette,,Navy,W,0,19,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,1,0,3,0,10,7.7
235295,Devin Brown\devin-brown-2,G,2012-02-04,Holy Cross,@,Lehigh,L,1,28,3,10,.300,1,3,.333,2,7,.286,2,4,.500,0,0,0,1,1,1,2,2,10,3.0
235296,Jeremy Atkinson\jeremy-atkinson-1,F,2012-02-04,North Carolina-Asheville,@,Liberty,W,1,36,5,10,.500,5,8,.625,0,2,.000,0,0,,3,7,10,3,1,0,0,0,10,12.3
235297,Stephen Maxwell\stephen-maxwell-1,F,2012-02-04,Cal State Northridge,@,Long Beach State,L,1,29,5,6,.833,5,6,.833,0,0,,0,2,.000,1,6,7,2,1,0,1,3,10,9.7
235298,Rashad Madden\rashad-madden-1,G,2012-02-04,Arkansas,@,Louisiana State,L,0,17,5,6,.833,5,5,1.000,0,1,.000,0,0,,0,5,5,0,1,0,2,4,10,6.7
235299,Peyton Siva\peyton-siva-1,G,2012-02-04,Louisville,,Rutgers,W,1,25,3,5,.600,3,4,.750,0,1,.000,4,6,.667,0,3,3,2,1,0,1,2,10,8.4
235300,Perris Blackwell\perris-blackwell-1,F,2012-02-04,San Francisco,@,Loyola Marymount,L,1,32,3,8,.375,3,8,.375,0,0,,4,5,.800,3,2,5,2,0,0,2,4,10,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=235200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
