Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
193414,Chasson Randle\chasson-randle-1,G,2013-02-06,Stanford,@,Arizona,L,1,37,3,11,.273,1,5,.200,2,6,.333,3,4,.750,0,4,4,3,0,0,1,2,11,5.6
193415,Jeff Early\jeff-early-1,G,2013-02-05,Southern Illinois,,Wichita State,W,1,26,4,9,.444,4,9,.444,0,0,,3,4,.750,3,4,7,0,1,0,0,2,11,9.4
193416,Desmar Jackson\desmar-jackson-1,G,2013-02-05,Southern Illinois,,Wichita State,W,1,32,5,14,.357,4,10,.400,1,4,.250,0,0,,0,1,1,1,1,0,2,3,11,2.0
193417,Jake Koch\jake-koch-1,F,2013-02-05,Northern Iowa,,Missouri State,W,1,28,4,7,.571,3,4,.750,1,3,.333,2,4,.500,1,6,7,1,2,0,1,1,11,10.7
193418,P.J. Hairston\pj-hairston-1,G,2013-02-05,North Carolina,,Wake Forest,W,0,12,3,4,.750,1,1,1.000,2,3,.667,3,6,.500,1,0,1,2,0,0,0,2,11,9.5
193419,Devin Thomas\devin-thomas-1,F,2013-02-05,Wake Forest,@,North Carolina,L,1,28,4,8,.500,4,8,.500,0,0,,3,7,.429,4,9,13,0,1,1,4,1,11,8.2
193420,Nik Stauskas\nik-stauskas-1,G,2013-02-05,Michigan,,Ohio State,W,1,43,4,8,.500,1,3,.333,3,5,.600,0,0,,2,4,6,1,0,0,4,1,11,5.9
193421,Aaron Craft\aaron-craft-1,G,2013-02-05,Ohio State,@,Michigan,L,1,44,5,12,.417,4,10,.400,1,2,.500,0,0,,0,7,7,1,3,0,2,2,11,7.6
193422,Durand Scott\durand-scott-1,G,2013-02-05,Miami (FL),,Boston College,W,1,35,5,11,.455,4,8,.500,1,3,.333,0,0,,1,6,7,3,1,0,0,0,11,10.9
193423,Davon Marshall\davon-marshall-1,G,2013-02-05,Liberty,,Radford,W,1,33,2,8,.250,1,4,.250,1,4,.250,6,7,.857,0,0,0,2,1,0,0,0,11,8.2
193424,Corey Walden\corey-walden-2,G,2013-02-05,Eastern Kentucky,,Crowley's Ridge,W,1,16,4,6,.667,2,2,1.000,2,4,.500,1,3,.333,1,0,1,0,4,1,0,1,11,12.6
193425,Mouphtaou Yarou\mouphtaou-yarou-1,F,2013-02-05,Villanova,@,DePaul,W,1,30,3,7,.429,3,7,.429,0,0,,5,5,1.000,1,6,7,1,1,0,2,3,11,8.3
193426,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-02-05,Villanova,@,DePaul,W,0,27,4,8,.500,4,8,.500,0,0,,3,4,.750,2,2,4,2,2,0,2,1,11,9.6
193427,Brandon Young\brandon-young-1,G,2013-02-05,DePaul,,Villanova,L,1,30,4,12,.333,3,9,.333,1,3,.333,2,2,1.000,0,1,1,5,2,0,3,1,11,6.6
193428,Kamren Belin\kamren-belin-1,F,2013-02-05,Youngstown State,@,Cleveland State,L,1,37,3,10,.300,1,5,.200,2,5,.400,3,3,1.000,0,1,1,3,2,1,3,4,11,5.7
193429,Michael Qualls\michael-qualls-1,G,2013-02-05,Arkansas,,Florida,W,1,25,5,9,.556,4,7,.571,1,2,.500,0,1,.000,1,3,4,1,0,0,0,0,11,8.6
193430,Michael Frazier\michael-frazier-1,G,2013-02-05,Florida,@,Arkansas,L,0,25,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,2,7,9,0,1,0,2,2,11,10.4
193431,Marshawn Powell\marshawn-powell-1,F,2013-02-05,Arkansas,,Florida,W,1,28,5,12,.417,4,11,.364,1,1,1.000,0,0,,0,6,6,3,2,0,2,2,11,7.7
193432,Jerran Young\jerran-young-1,F,2013-02-04,Wright State,,Loyola (IL),W,0,12,5,6,.833,4,4,1.000,1,2,.500,0,1,.000,0,2,2,0,1,0,1,5,11,7.0
193433,Devon Turk\devon-turk-1,G,2013-02-04,Loyola (IL),@,Wright State,L,0,23,3,4,.750,0,1,.000,3,3,1.000,2,2,1.000,1,4,5,0,0,1,4,3,11,6.8
193434,Shane Reybold\shane-reybold-1,F,2013-02-04,North Carolina-Wilmington,@,Towson,L,1,18,5,8,.625,5,8,.625,0,0,,1,2,.500,2,2,4,0,0,0,0,4,11,7.4
193435,Chris Dixon\chris-dixon-2,G,2013-02-04,North Carolina-Wilmington,@,Towson,L,1,32,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,3,3,6,2,1,0,2,0,11,8.3
193436,Jeff Stubbs\jeff-stubbs-1,G,2013-02-04,Jackson State,@,Southern,L,0,23,3,12,.250,1,6,.167,2,6,.333,3,3,1.000,0,7,7,1,1,0,0,3,11,6.4
193437,Maurice Barrow\maurice-barrow-1,F,2013-02-04,Fairfield,@,Siena,W,0,22,5,8,.625,5,8,.625,0,0,,1,2,.500,2,2,4,1,0,1,1,3,11,8.2
193438,Travon Woodall\travon-woodall-1,G,2013-02-04,Pittsburgh,,Seton Hall,W,1,24,3,9,.333,2,5,.400,1,4,.250,4,4,1.000,0,3,3,2,3,0,2,2,11,8.4
193439,Corey Edwards\corey-edwards-1,G,2013-02-04,George Mason,@,Old Dominion,W,1,26,4,7,.571,1,3,.333,3,4,.750,0,0,,0,0,0,5,1,0,4,3,11,7.0
193440,Ken Rancifer\ken-rancifer-1,F,2013-02-04,San Diego,@,Loyola Marymount,W,1,36,5,13,.385,4,9,.444,1,4,.250,0,2,.000,1,2,3,2,1,0,0,4,11,5.2
193441,Ashley Hamilton\ashley-hamilton-1,F,2013-02-04,Loyola Marymount,,San Diego,L,1,40,3,8,.375,3,7,.429,0,1,.000,5,8,.625,3,9,12,5,1,1,2,2,11,12.6
193442,Tyrus McGee\tyrus-mcgee-1,G,2013-02-04,Iowa State,,Oklahoma,W,0,23,3,9,.333,1,1,1.000,2,8,.250,3,4,.750,0,2,2,1,2,0,1,1,11,7.4
193443,Darryl Palmer\darryl-palmer-1,F,2013-02-04,South Carolina State,@,Howard,L,1,37,5,11,.455,5,9,.556,0,2,.000,1,2,.500,0,5,5,0,0,1,0,3,11,5.9
193444,Marquis Baker\marquis-baker-1,G,2013-02-04,Alcorn State,,Grambling,W,1,35,3,17,.176,0,4,.000,3,13,.231,2,2,1.000,2,3,5,4,4,0,0,1,11,9.0
193445,Jamel Waters\jamel-waters-1,G,2013-02-04,Alabama State,,Mississippi Valley State,W,1,36,3,9,.333,3,8,.375,0,1,.000,5,7,.714,0,1,1,5,1,0,5,2,11,4.1
193446,Justin Banks\justin-banks-1,C,2013-02-04,Alabama A&M,,Arkansas-Pine Bluff,L,1,29,4,8,.500,4,8,.500,0,0,,3,3,1.000,4,6,10,2,0,1,2,0,11,11.7
193447,Mike Gesell\mike-gesell-1,G,2013-02-03,Iowa,@,Minnesota,L,1,30,4,12,.333,2,8,.250,2,4,.500,1,3,.333,0,6,6,3,0,0,1,1,11,5.9
193448,Shamir Davis\shamir-davis-1,G,2013-02-03,Northwestern State,@,McNeese State,W,1,25,1,5,.200,0,1,.000,1,4,.250,8,10,.800,0,2,2,2,1,0,3,2,11,6.3
193449,Larry Toomey\larry-toomey-1,F,2013-02-03,Army,,Lehigh,L,1,25,3,10,.300,2,5,.400,1,5,.200,4,4,1.000,3,4,7,3,0,0,2,3,11,7.4
193450,Holden Greiner\holden-greiner-1,F,2013-02-03,Lehigh,@,Army,W,1,35,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,2,3,5,2,1,1,0,2,11,9.5
193451,Davon Marshall\davon-marshall-1,G,2013-02-02,Liberty,@,Winthrop,L,1,34,3,7,.429,2,2,1.000,1,5,.200,4,4,1.000,0,2,2,3,0,0,1,0,11,9.0
193452,Stevie Mejia\stevie-mejia-1,G,2013-02-02,Hofstra,@,William & Mary,L,1,34,3,14,.214,1,10,.100,2,4,.500,3,4,.750,0,4,4,4,1,0,0,1,11,6.6
193453,Tony Watson\tony-watson-1,G,2013-02-02,Buffalo,@,Western Michigan,L,1,38,3,9,.333,0,3,.000,3,6,.500,2,2,1.000,0,5,5,3,0,0,3,3,11,5.3
193454,Jonathon Williams\jonathon-williams-1,G,2013-02-02,Wagner,,Quinnipiac,L,1,31,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,1,2,3,3,0,0,2,5,11,6.4
193455,Evan Conti\evan-conti-1,G,2013-02-02,Quinnipiac,@,Wagner,W,1,38,3,9,.333,2,5,.400,1,4,.250,4,6,.667,3,3,6,1,0,0,3,2,11,5.0
193456,Juvonte Reddic\juvonte-reddic-1,F,2013-02-02,Virginia Commonwealth,,Fordham,W,1,25,1,8,.125,1,8,.125,0,0,,9,12,.750,4,6,10,1,0,1,1,2,11,8.8
193457,Jermaine Myers\jermaine-myers-1,G,2013-02-02,Fordham,@,Virginia Commonwealth,L,0,14,3,5,.600,3,4,.750,0,1,.000,5,7,.714,1,0,1,1,0,0,0,0,11,9.3
193458,Rodney Cooper\rodney-cooper-1,G,2013-02-02,Alabama,@,Vanderbilt,W,1,36,4,9,.444,3,4,.750,1,5,.200,2,4,.500,4,3,7,2,1,0,0,1,11,11.2
193459,Cedric Martin\cedric-martin-1,G,2013-02-02,Utah,,Colorado,W,1,35,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,3,2,1,1,2,11,11.0
193460,Elfrid Payton\elfrid-payton-1,G,2013-02-02,Louisiana-Lafayette,@,Troy,L,1,36,5,9,.556,4,8,.500,1,1,1.000,0,2,.000,0,0,0,4,0,1,2,3,11,6.2
193461,Alan-Michael Thompson\alan-michael-thompson-1,G,2013-02-02,Louisiana-Lafayette,@,Troy,L,1,32,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,5,5,1,1,0,1,3,11,10.1
193462,Gary Browne\gary-browne-1,G,2013-02-02,West Virginia,@,Texas Tech,W,1,22,3,3,1.000,0,0,,3,3,1.000,2,3,.667,0,2,2,2,3,0,5,4,11,8.1
193463,Juwan Staten\juwan-staten-1,G,2013-02-02,West Virginia,@,Texas Tech,W,0,26,4,6,.667,4,6,.667,0,0,,3,4,.750,1,0,1,2,2,0,1,0,11,11.1
193464,Konner Tucker\konner-tucker-1,G,2013-02-02,Texas-El Paso,,Tulane,W,1,23,2,6,.333,1,2,.500,1,4,.250,6,7,.857,0,3,3,2,0,0,1,0,11,8.5
193465,Travis Nichols\travis-nichols-1,F,2013-02-02,St. Francis (NY),,Saint Francis (PA),L,0,17,5,12,.417,5,6,.833,0,6,.000,1,1,1.000,1,3,4,0,0,0,0,3,11,5.0
193466,Sean Johnson\sean-johnson-1,G,2013-02-02,Duquesne,@,St. Bonaventure,L,1,29,3,11,.273,2,7,.286,1,4,.250,4,4,1.000,2,4,6,2,1,0,1,1,11,8.1
193467,Kadeem Pantophlet\kadeem-pantophlet-1,F,2013-02-02,Duquesne,@,St. Bonaventure,L,1,33,4,6,.667,1,2,.500,3,4,.750,0,2,.000,2,2,4,1,2,0,0,0,11,12.3
193468,Jeremiah Jones\jeremiah-jones-1,G,2013-02-02,Duquesne,@,St. Bonaventure,L,1,29,4,7,.571,2,2,1.000,2,5,.400,1,2,.500,1,3,4,0,0,0,1,2,11,7.1
193469,Demitrius Conger\demitrius-conger-1,F,2013-02-02,St. Bonaventure,,Duquesne,W,1,40,2,8,.250,0,3,.000,2,5,.400,5,6,.833,2,1,3,2,1,0,2,4,11,6.3
193470,Kris Davis\kris-davis-1,G,2013-02-02,Southern Illinois-Edwardsville,,Eastern Illinois,W,1,29,3,12,.250,1,4,.250,2,8,.250,3,3,1.000,0,2,2,3,0,0,1,1,11,5.1
193471,Trinity Hall\trinity-hall-1,F,2013-02-02,Missouri-Kansas City,@,South Dakota State,L,1,28,2,8,.250,2,6,.333,0,2,.000,7,11,.636,2,8,10,0,0,0,2,3,11,5.2
193472,Brayden Carlson\brayden-carlson-1,G,2013-02-02,South Dakota State,,Missouri-Kansas City,W,1,32,3,7,.429,3,5,.600,0,2,.000,5,7,.714,0,2,2,3,0,0,0,1,11,8.8
193473,Kenny Gaines\kenny-gaines-1,G,2013-02-02,Georgia,@,South Carolina,W,0,24,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,2,0,2,2,0,1,1,1,11,9.1
193474,Charles Mann\charles-mann-1,G,2013-02-02,Georgia,@,South Carolina,W,0,24,3,4,.750,3,3,1.000,0,1,.000,5,6,.833,0,3,3,6,0,0,2,1,11,11.7
193475,Gene Teague\gene-teague-1,C,2013-02-02,Seton Hall,,Cincinnati,L,0,26,4,7,.571,4,7,.571,0,0,,3,7,.429,3,1,4,2,1,0,1,2,11,9.1
193476,Marcel Davis\marcel-davis-1,G,2013-02-02,Utah State,@,Seattle,W,1,35,3,7,.429,2,5,.400,1,2,.500,4,5,.800,0,3,3,3,1,0,0,2,11,10.1
193477,Jorden Page\jorden-page-1,G,2013-02-02,Saint Mary's (CA),,Portland,W,1,25,5,7,.714,4,5,.800,1,2,.500,0,0,,0,1,1,2,3,0,1,1,11,11.4
193478,Jordair Jett\jordair-jett-1,G,2013-02-02,Saint Louis,,Dayton,W,0,19,4,6,.667,4,5,.800,0,1,.000,3,3,1.000,1,4,5,6,2,0,1,2,11,14.7
193479,Will Cummings\will-cummings-1,G,2013-02-02,Temple,@,Saint Joseph's,L,1,38,4,12,.333,3,7,.429,1,5,.200,2,2,1.000,1,3,4,3,2,0,1,5,11,6.9
193480,Mark Cisco\mark-cisco-1,C,2013-02-02,Columbia,@,Princeton,L,1,23,5,8,.625,5,8,.625,0,0,,1,2,.500,3,1,4,0,1,0,0,5,11,8.4
193481,Lateef McMullan\lateef-mcmullan-1,G,2013-02-02,Portland State,,Montana State,L,1,33,4,9,.444,2,5,.400,2,4,.500,1,1,1.000,0,2,2,3,0,0,2,4,11,5.4
193482,Aaron Moore\aaron-moore-1,F,2013-02-02,Portland State,,Montana State,L,1,32,5,8,.625,5,8,.625,0,0,,1,2,.500,1,6,7,5,0,3,2,4,11,11.5
193483,Calen Coleman\calen-coleman-1,F,2013-02-02,Montana State,@,Portland State,W,0,22,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,0,0,0,1,0,11,8.4
193484,Johnathan Gray\johnathan-gray-1,G,2013-02-02,Cornell,@,Pennsylvania,W,1,27,4,8,.500,1,2,.500,3,6,.500,0,0,,3,1,4,1,0,1,6,1,11,4.4
193485,Ross Rivera\ross-rivera-1,F,2013-02-02,Pacific,,UC-Davis,W,0,18,3,8,.375,3,7,.429,0,1,.000,5,7,.714,1,3,4,0,1,0,1,3,11,6.2
193486,Anthony Johnson\anthony-johnson-6,G,2013-02-02,Purdue,@,Northwestern,L,0,22,3,11,.273,3,9,.333,0,2,.000,5,6,.833,4,4,8,3,0,0,0,4,11,8.6
193487,Paul Garnica\paul-garnica-1,G,2013-02-02,Northern Colorado,,Weber State,L,0,17,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,2,2,1,0,0,0,2,11,8.9
193488,Emmanuel Addo\emmanuel-addo-1,F,2013-02-02,Northern Colorado,,Weber State,L,0,20,3,6,.500,2,5,.400,1,1,1.000,4,5,.800,1,1,2,1,0,0,0,0,11,9.3
193489,Adam Pegg\adam-pegg-1,C,2013-02-02,Stetson,@,North Florida,L,1,22,3,7,.429,3,6,.500,0,1,.000,5,6,.833,0,3,3,1,1,0,4,4,11,3.9
193490,Reggie Bullock\reggie-bullock-2,G,2013-02-02,North Carolina,,Virginia Tech,W,1,41,3,13,.231,2,5,.400,1,8,.125,4,4,1.000,4,2,6,5,0,2,0,0,11,11.4
193491,R.J. Williams\rj-williams-1,G,2013-02-02,Loyola (MD),@,Niagara,W,1,40,3,6,.500,3,6,.500,0,0,,5,6,.833,1,1,2,5,1,0,1,1,11,11.7
193492,Erik Etherly\erik-etherly-1,F,2013-02-02,Loyola (MD),@,Niagara,W,1,40,5,15,.333,5,15,.333,0,0,,1,1,1.000,0,1,1,3,3,3,1,2,11,8.2
193493,Jameel Warney\jameel-warney-1,F,2013-02-02,Stony Brook,@,New Hampshire,W,1,33,3,7,.429,3,7,.429,0,0,,5,6,.833,3,2,5,1,0,2,5,2,11,5.9
193494,Anthony Jackson\anthony-jackson-4,G,2013-02-02,Stony Brook,@,New Hampshire,W,1,33,4,8,.500,3,5,.600,1,3,.333,2,3,.667,0,4,4,1,0,0,1,1,11,7.1
193495,Ray Gallegos\ray-gallegos-1,G,2013-02-02,Nebraska,,Ohio State,L,1,40,4,14,.286,1,2,.500,3,12,.250,0,0,,0,6,6,1,1,0,1,2,11,4.5
193496,Chris Horton\chris-horton-1,C,2013-02-02,Austin Peay,@,Murray State,L,1,29,5,9,.556,5,9,.556,0,0,,1,2,.500,3,7,10,0,0,6,1,5,11,11.7
193497,Steve Glowiak\steve-glowiak-1,G,2013-02-02,Sacred Heart,@,Mount St. Mary's,L,1,33,4,10,.400,1,4,.250,3,6,.500,0,0,,0,2,2,2,4,0,4,3,11,6.4
193498,Nathan Scheer\nathan-scheer-1,G,2013-02-02,Missouri State,,Evansville,W,0,29,4,7,.571,1,2,.500,3,5,.600,0,0,,1,3,4,0,1,1,1,3,11,8.8
193499,Jabari Brown\jabari-brown-1,G,2013-02-02,Missouri,,Auburn,W,1,29,2,8,.250,2,3,.667,0,5,.000,7,7,1.000,1,3,4,2,1,0,1,2,11,8.4
193500,Alex Oriakhi\alex-oriakhi-1,F,2013-02-02,Missouri,,Auburn,W,1,24,3,6,.500,3,6,.500,0,0,,5,7,.714,2,4,6,0,0,0,0,2,11,9.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=193400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
