Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
272618,Jordan Stevens\jordan-stevens-2,G,2015-01-14,Duquesne,@,Saint Louis,L,0,17,3,6,.500,1,2,.500,2,4,.500,1,4,.250,1,0,1,3,0,0,3,4,9,3.0
272619,Dominique McKoy\dominique-mckoy-1,F,2015-01-14,Duquesne,@,Saint Louis,L,1,31,4,5,.800,4,5,.800,0,0,,1,10,.100,3,9,12,0,1,0,1,1,9,7.9
272620,Christian Sengfelder\christian-sengfelder-1,F,2015-01-14,Fordham,@,Saint Joseph's,L,1,35,4,5,.800,4,5,.800,0,0,,1,6,.167,1,4,5,1,1,0,2,2,9,5.9
272621,Adrion Webber\adrion-webber-1,F,2015-01-14,Oral Roberts,,Nebraska-Omaha,W,1,17,3,5,.600,1,1,1.000,2,4,.500,1,1,1.000,0,3,3,0,0,0,0,2,9,6.8
272622,Stevie Taylor\stevie-taylor-1,G,2015-01-14,Ohio,,Toledo,L,0,26,3,6,.500,1,4,.250,2,2,1.000,1,2,.500,0,4,4,5,0,0,1,4,9,7.7
272623,Jordan Lauf\jordan-lauf-1,G,2015-01-14,Toledo,@,Ohio,W,0,18,4,5,.800,3,3,1.000,1,2,.500,0,0,,2,0,2,3,0,0,0,1,9,10.2
272624,Antonio Campbell\antonio-campbell-1,F,2015-01-14,Ohio,,Toledo,L,1,18,4,6,.667,3,4,.750,1,2,.500,0,0,,1,3,4,1,0,0,1,4,9,6.1
272625,Tre Demps\tre-demps-1,G,2015-01-14,Northwestern,,Illinois,L,1,31,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,2,3,3,0,0,2,2,9,5.9
272626,Todd Johnson\todd-johnson-1,G,2015-01-14,Northern Kentucky,,Kennesaw State,W,0,8,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,1,0,0,0,1,9,7.0
272627,Tayler Persons\tayler-persons-1,G,2015-01-14,Northern Kentucky,,Kennesaw State,W,1,31,3,12,.250,2,8,.250,1,4,.250,2,3,.667,2,0,2,3,2,0,0,4,9,5.3
272628,Dion Nesmith\dion-nesmith-1,G,2015-01-14,Hofstra,@,Northeastern,L,0,32,4,10,.400,3,4,.750,1,6,.167,0,2,.000,2,1,3,1,0,0,1,2,9,3.4
272629,Jamail Jones\jamail-jones-1,G,2015-01-14,Florida Gulf Coast,@,North Florida,L,1,30,2,12,.167,1,7,.143,1,5,.200,4,4,1.000,2,4,6,0,0,0,2,4,9,0.4
272630,Julian DeBose\julian-debose-1,G,2015-01-14,Florida Gulf Coast,@,North Florida,L,1,37,3,5,.600,3,4,.750,0,1,.000,3,4,.750,1,0,1,0,1,2,0,4,9,7.8
272631,Beau Beech\beau-beech-1,G,2015-01-14,North Florida,,Florida Gulf Coast,W,1,36,3,11,.273,1,3,.333,2,8,.250,1,2,.500,0,6,6,0,1,1,2,1,9,3.2
272632,Abdul-Malik Abu\abdul-malik-abu-1,F,2015-01-14,North Carolina State,,North Carolina,L,1,24,4,6,.667,4,6,.667,0,0,,1,4,.250,4,5,9,2,1,1,2,2,9,9.8
272633,Trey Chapman\trey-chapman-1,F,2015-01-14,Virginia Military Institute,@,North Carolina-Greensboro,L,0,18,4,9,.444,3,5,.600,1,4,.250,0,0,,1,0,1,1,0,1,4,3,9,1.2
272634,RJ White\rj-white-1,C,2015-01-14,North Carolina-Greensboro,,Virginia Military Institute,W,1,23,2,4,.500,2,4,.500,0,0,,5,6,.833,1,13,14,2,1,2,2,4,9,11.4
272635,David Robertson\david-robertson-1,G,2015-01-14,North Carolina-Asheville,,Winthrop,L,1,33,3,7,.429,2,4,.500,1,3,.333,2,3,.667,0,2,2,6,2,1,2,1,9,10.0
272636,Daquan Holiday\daquan-holiday-1,F,2015-01-14,NJIT,,St. Joseph's (NY),W,1,17,3,5,.600,3,5,.600,0,0,,3,4,.750,2,4,6,0,2,1,1,1,9,10.2
272637,Marek Olesinski\marek-olesinski-1,F,2015-01-14,Air Force,@,New Mexico,L,1,31,3,9,.333,0,2,.000,3,7,.429,0,0,,2,3,5,1,1,0,2,2,9,5.1
272638,Matt Miller\matt-miller-2,G,2015-01-14,New Hampshire,,Hartford,L,0,28,3,6,.500,0,3,.000,3,3,1.000,0,0,,0,5,5,2,0,0,0,1,9,8.5
272639,Corban Wroe\corban-wroe-1,G,2015-01-14,Hartford,@,New Hampshire,W,1,36,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,3,3,2,2,0,5,2,9,3.8
272640,Tyler Gaskins\tyler-gaskins-1,F,2015-01-14,Saint Peter's,@,Monmouth,W,1,34,2,7,.286,0,3,.000,2,4,.500,3,4,.750,1,3,4,2,0,1,1,1,9,6.8
272641,Kadeem Jack\kadeem-jack-1,F,2015-01-14,Rutgers,@,Maryland,L,1,31,4,6,.667,4,6,.667,0,0,,1,2,.500,1,6,7,0,1,0,2,5,9,5.5
272642,Leron Fisher\leron-fisher-1,G,2015-01-14,Longwood,,Presbyterian,L,0,31,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,0,2,2,5,2,0,0,2,9,8.5
272643,Monty Boykins\monty-boykins-1,G,2015-01-14,Lafayette,,Loyola (MD),W,0,10,3,4,.750,2,3,.667,1,1,1.000,2,3,.667,1,1,2,1,0,0,1,0,9,7.7
272644,Justin Edwards\justin-edwards-2,G,2015-01-14,Kansas State,,Texas Tech,W,0,16,2,5,.400,2,2,1.000,0,3,.000,5,5,1.000,0,4,4,1,1,1,0,1,9,9.5
272645,Nino Johnson\nino-johnson-1,F,2015-01-14,Southeast Missouri State,@,Jacksonville State,W,1,27,2,4,.500,2,4,.500,0,0,,5,6,.833,5,7,12,2,2,1,2,5,9,12.3
272646,Divine Myles\divine-myles-1,G,2015-01-14,Stetson,@,Jacksonville,L,1,32,3,9,.333,3,8,.375,0,1,.000,3,5,.600,1,4,5,4,0,0,1,2,9,6.0
272647,Tony Wills\tony-willis-1,G,2015-01-14,Illinois State,@,Indiana State,L,1,27,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,2,4,0,0,0,0,4,9,6.4
272648,Justin Gant\justin-gant-1,C,2015-01-14,Indiana State,,Illinois State,W,1,32,1,6,.167,1,6,.167,0,0,,7,10,.700,1,1,2,0,0,1,0,4,9,4.1
272649,Dylan Cox\dylan-cox-1,G,2015-01-14,Army,@,Holy Cross,W,1,38,4,8,.500,3,7,.429,1,1,1.000,0,0,,2,3,5,6,0,0,3,0,9,8.5
272650,Demetrius Jackson\demetrius-jackson-2,G,2015-01-14,Notre Dame,@,Georgia Tech,W,1,38,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,3,5,8,5,1,1,1,0,9,11.7
272651,Patrick Holloway\patrick-holloway-1,G,2015-01-14,George Mason,,St. Bonaventure,L,0,22,2,11,.182,1,4,.250,1,7,.143,4,4,1.000,0,1,1,1,0,0,1,5,9,0.1
272652,Jalen Jenkins\jalen-jenkins-1,F,2015-01-14,George Mason,,St. Bonaventure,L,1,25,2,6,.333,2,6,.333,0,0,,5,6,.833,1,2,3,0,1,1,1,5,9,5.2
272653,LeRon Barnes\leron-barnes-1,G,2015-01-14,Houston,@,East Carolina,L,1,32,3,7,.429,3,7,.429,0,0,,3,3,1.000,3,5,8,2,0,1,0,3,9,9.8
272654,Nate Engesser\nate-engesser-1,G,2015-01-14,Denver,,Western Illinois,W,1,34,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,1,1,6,3,0,1,2,9,11.7
272655,Mohamed Conde\mohamed-conde-1,F,2015-01-14,Western Illinois,@,Denver,L,1,25,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,3,3,6,0,1,0,1,3,9,9.9
272656,Jamie Batish\jamie-batish-1,G,2015-01-14,Western Illinois,@,Denver,L,1,36,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,2,0,0,1,3,9,5.5
272657,Brett Olson\brett-olson-2,G,2015-01-14,Denver,,Western Illinois,W,1,24,4,8,.500,4,5,.800,0,3,.000,1,1,1.000,0,3,3,0,0,0,1,1,9,4.5
272658,Marvin King-Davis\marvin-king-davis-1,F,2015-01-14,Delaware,,Towson,W,1,30,3,7,.429,3,7,.429,0,0,,3,4,.750,1,3,4,1,0,0,1,0,9,6.2
272659,Jordan Sibert\jordan-sibert-1,G,2015-01-14,Dayton,,La Salle,W,1,33,2,10,.200,1,4,.250,1,6,.167,4,4,1.000,1,1,2,1,1,0,2,1,9,3.1
272660,Ryan Kemrite\ryan-kemrite-1,G,2015-01-14,Liberty,@,Charleston Southern,L,0,21,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,2,0,0,2,3,9,4.2
272661,Braylon Rayson\braylon-rayson-1,G,2015-01-14,Central Michigan,,Miami (OH),W,1,17,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,1,1,1,2,0,0,4,9,7.0
272662,Lester Medford\lester-medford-1,G,2015-01-14,Baylor,,Iowa State,W,1,27,3,8,.375,0,1,.000,3,7,.429,0,0,,0,1,1,4,0,0,2,3,9,4.5
272663,Elijah Macon\elijah-macon-1,F,2015-01-13,West Virginia,,Oklahoma,W,0,9,4,6,.667,4,6,.667,0,0,,1,1,1.000,2,1,3,0,0,0,2,2,9,5.3
272664,Jaron Blossomgame\jaron-blossomgame-1,F,2015-01-13,Clemson,@,Virginia,L,1,34,3,7,.429,3,5,.600,0,2,.000,3,5,.600,0,10,10,0,1,0,4,0,9,4.5
272665,Michael Kessens\michael-kessens-1,F,2015-01-13,Alabama,@,South Carolina,L,1,30,3,5,.600,3,5,.600,0,0,,3,6,.500,0,4,4,2,0,1,2,4,9,5.2
272666,Kameron Woods\kameron-woods-1,F,2015-01-13,Butler,@,Seton Hall,W,1,41,2,6,.333,2,6,.333,0,0,,5,8,.625,5,10,15,0,1,2,1,1,9,11.9
272667,Melvin Johnson\melvin-johnson-2,G,2015-01-13,Virginia Commonwealth,@,Rhode Island,W,1,29,3,12,.250,1,5,.200,2,7,.286,1,5,.200,1,0,1,0,0,0,2,1,9,-1.5
272668,Liam Thomas\liam-thomas-1,F,2015-01-13,Nicholls State,,Houston Baptist,W,1,25,4,6,.667,3,5,.600,1,1,1.000,0,0,,2,2,4,3,0,3,0,1,9,12.2
272669,Rayvon Harris\rayvon-harris-1,G,2015-01-13,Niagara,,Pennsylvania,L,1,31,3,10,.300,3,8,.375,0,2,.000,3,4,.750,1,3,4,1,1,1,2,4,9,3.2
272670,Karonn Davis\karonn-davis-1,G,2015-01-13,Niagara,,Pennsylvania,L,1,26,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,3,9,6.1
272671,Darien Nelson-Henry\darien-nelson-henry-1,C,2015-01-13,Pennsylvania,@,Niagara,W,1,29,3,7,.429,3,7,.429,0,0,,3,4,.750,3,6,9,1,0,2,0,2,9,10.1
272672,Michael Weisner\michael-weisner-1,F,2015-01-13,Montana,,Montana Tech,W,0,11,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,2,2,1,1,0,1,5,9,4.2
272673,Brandon Gfeller\brandon-gfeller-1,G,2015-01-13,Montana,,Montana Tech,W,1,26,3,4,.750,0,0,,3,4,.750,0,0,,1,3,4,0,0,0,3,4,9,4.4
272674,Maurice Walker\maurice-walker-1,F,2015-01-13,Minnesota,,Iowa,L,0,24,3,4,.750,3,4,.750,0,0,,3,4,.750,2,5,7,2,2,0,1,4,9,10.7
272675,Adam Woodbury\adam-woodbury-1,C,2015-01-13,Iowa,@,Minnesota,W,1,23,3,5,.600,3,5,.600,0,0,,3,5,.600,4,4,8,0,1,0,2,3,9,7.7
272676,Mario Blessing\mario-blessing-1,G,2015-01-13,South Carolina Upstate,@,Lipscomb,L,1,33,3,7,.429,0,0,,3,7,.429,0,1,.000,0,0,0,0,0,0,3,4,9,0.3
272677,Paul Jesperson\paul-jesperson-1,G,2015-01-13,Northern Iowa,@,Bradley,W,0,18,3,4,.750,0,0,,3,4,.750,0,0,,1,1,2,0,1,0,0,0,9,9.4
272678,Josh Cunningham\josh-cunningham-1,F,2015-01-13,Bradley,,Northern Iowa,L,1,34,2,8,.250,2,6,.333,0,2,.000,5,6,.833,4,7,11,1,0,0,0,1,9,9.0
272679,Robert Heyer\robert-heyer-1,G,2015-01-13,Boise State,,Nevada-Las Vegas,W,0,28,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,4,4,1,0,0,0,3,9,8.4
272680,Janari Joesaar\janari-joesaar-1,F,2015-01-12,Texas-Rio Grande Valley,,Texas-San Antonio,L,1,34,3,12,.250,1,4,.250,2,8,.250,1,2,.500,0,1,1,0,2,1,6,2,9,-2.4
272681,Johnathan Jordan\johnathan-jordan-1,G,2015-01-12,Texas A&M-Corpus Christi,,Lamar,L,1,38,2,9,.222,2,9,.222,0,0,,5,8,.625,0,4,4,9,2,0,2,1,9,9.4
272682,Andrew Nicholas\andrew-nicholas-1,G,2015-01-12,Monmouth,@,Rider,W,0,21,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,3,4,0,0,0,1,1,9,5.5
272683,Javares Brent\javeres-brent-1,G,2015-01-12,Jackson State,,Southern,L,0,23,3,8,.375,0,1,.000,3,7,.429,0,0,,1,0,1,1,0,0,0,0,9,6.0
272684,Tyrel Hunt\tyrel-hunt-1,F,2015-01-12,Alcorn State,@,Grambling,W,1,16,3,5,.600,3,5,.600,0,0,,3,5,.600,0,1,1,0,0,0,1,3,9,4.0
272685,Richard Freeman\richard-freeman-1,F,2015-01-12,Grambling,,Alcorn State,L,0,27,3,9,.333,2,6,.333,1,3,.333,2,4,.500,2,6,8,0,0,0,2,3,9,3.1
272686,Keynan Pittman\keynan-pittman-1,F,2015-01-12,Alcorn State,@,Grambling,W,1,24,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,6,7,0,1,1,1,4,9,9.4
272687,Quentin Bastian\quentin-bastian-1,F,2015-01-12,Florida A&M,,Hampton,L,1,20,2,7,.286,2,7,.286,0,0,,5,5,1.000,1,1,2,0,0,0,1,5,9,2.9
272688,Curtis Phillips\curtis-phillips-1,F,2015-01-12,Campbell,,Coastal Carolina,L,0,24,3,7,.429,0,1,.000,3,6,.500,0,0,,1,3,4,1,0,0,2,1,9,5.2
272689,Rafael Maia\rafael-maia-1,C,2015-01-12,Brown,,Lyndon State,W,1,26,4,7,.571,4,6,.667,0,1,.000,1,3,.333,5,7,12,2,0,3,1,1,9,12.6
272690,Mikel Trapp\mikel-trapp-1,G,2015-01-12,Bethune-Cookman,,Norfolk State,L,0,28,3,9,.333,0,0,,3,9,.333,0,0,,0,1,1,0,0,0,2,1,9,1.8
272691,Tyler Davis\tyler-davis-3,G,2015-01-12,Alabama A&M,@,Arkansas-Pine Bluff,W,1,28,3,8,.375,0,0,,3,8,.375,0,0,,1,1,2,1,2,0,1,1,9,6.9
272692,David Kravish\david-kravish-1,F,2015-01-11,University of California,@,UCLA,L,1,33,4,13,.308,4,13,.308,0,0,,1,2,.500,3,11,14,1,1,1,2,2,9,6.1
272693,Jay Hook\jay-hook-1,G,2015-01-11,Tulane,,South Florida,W,1,32,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,4,4,2,1,0,1,3,9,5.3
272694,Montay Brandon\montay-brandon-1,G,2015-01-11,Florida State,@,Syracuse,L,1,38,2,7,.286,2,6,.333,0,1,.000,5,8,.625,1,6,7,4,0,1,1,2,9,7.9
272695,Malik Martin\malik-price-martin-1,F,2015-01-11,Southern California,,Stanford,L,1,27,3,4,.750,3,4,.750,0,0,,3,4,.750,1,6,7,1,0,1,1,4,9,8.3
272696,Bishop Daniels\bishop-daniels-1,G,2015-01-11,Rutgers,,Wisconsin,W,1,27,4,7,.571,4,7,.571,0,0,,1,2,.500,0,1,1,0,1,0,2,1,9,4.2
272697,Zaid Hearst\zaid-hearst-1,G,2015-01-11,Quinnipiac,,Marist,W,1,34,3,7,.429,3,5,.600,0,2,.000,3,3,1.000,1,3,4,3,1,0,0,0,9,10.0
272698,Gabe York\gabe-york-1,G,2015-01-11,Arizona,@,Oregon State,L,0,25,3,8,.375,0,1,.000,3,7,.429,0,0,,0,3,3,0,1,1,0,0,9,7.2
272699,Olaf Schaftenaar\olaf-schaftenaar-1,F,2015-01-11,Oregon State,,Arizona,W,1,32,3,5,.600,0,0,,3,5,.600,0,0,,1,3,4,0,1,0,0,3,9,8.1
272700,Kyle Washington\kyle-washington-2,F,2015-01-11,North Carolina State,,Duke,W,1,20,4,7,.571,3,6,.500,1,1,1.000,0,0,,0,2,2,3,0,4,0,3,9,10.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=272600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
