Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
24113,Jehvon Clarke\jehvon-clarke-1,G,2014-01-25,Bowling Green State,,Miami (OH),L,1,38,8,16,.500,4,8,.500,4,8,.500,2,2,1.000,0,2,2,6,2,0,6,2,22,14.0
24114,John Schoof\john-schoof-1,G,2014-01-25,American,@,Army,W,1,37,7,14,.500,3,6,.500,4,8,.500,4,4,1.000,1,0,1,2,0,0,1,4,22,14.5
24115,Antoine Mason\antoine-mason-1,G,2014-01-24,Niagara,,Marist,W,1,40,6,18,.333,3,12,.250,3,6,.500,7,12,.583,0,2,2,3,1,0,3,4,22,8.9
24116,Matt Mobley\matt-mobley-1,G,2014-01-23,Central Connecticut State,@,Wagner,W,1,38,6,13,.462,2,5,.400,4,8,.500,6,6,1.000,1,6,7,2,0,1,1,3,22,17.7
24117,Tony Parker\tony-parker-1,F,2014-01-23,UCLA,,Stanford,W,0,28,9,14,.643,9,14,.643,0,0,,4,7,.571,5,2,7,0,3,2,1,4,22,20.5
24118,Shawn Jones\shawn-jones-1,F,2014-01-23,Middle Tennessee,@,Tulsa,L,1,35,8,11,.727,8,11,.727,0,0,,6,9,.667,1,8,9,0,1,5,1,2,22,22.1
24119,Reger Dowell\reger-dowell-1,G,2014-01-23,Texas-Arlington,,Troy,W,0,28,8,18,.444,3,4,.750,5,14,.357,1,3,.333,0,5,5,2,0,0,2,3,22,11.5
24120,Sean Obi\sean-obi-1,F,2014-01-23,Rice,,Marshall,L,1,31,11,13,.846,11,13,.846,0,0,,0,3,.000,5,12,17,2,0,2,1,3,22,23.8
24121,DJ Evans\dj-evans-1,G,2014-01-23,Albany (NY),@,New Hampshire,L,1,34,7,11,.636,6,8,.750,1,3,.333,7,10,.700,0,4,4,1,0,0,1,1,22,16.4
24122,Alex Hamilton\alex-hamilton-1,G,2014-01-23,Louisiana Tech,,Charlotte,W,1,28,6,12,.500,6,10,.600,0,2,.000,10,13,.769,0,3,3,3,3,0,3,1,22,17.4
24123,Trey Kennedy\trey-kennedy-1,G,2014-01-23,Southern Utah,@,Eastern Washington,L,1,33,8,16,.500,6,14,.429,2,2,1.000,4,7,.571,0,1,1,6,1,0,2,2,22,15.5
24124,Rashawn Rembert\rashawn-rembert-1,G,2014-01-23,East Tennessee State,,North Florida,W,1,36,4,8,.500,2,3,.667,2,5,.400,12,12,1.000,1,3,4,0,3,0,2,4,22,19.0
24125,Christian Standhardinger\christian-standhardinger-1,F,2014-01-23,Hawaii,@,UC-Davis,W,1,31,6,10,.600,6,9,.667,0,1,.000,10,13,.769,4,6,10,5,5,2,2,4,22,27.1
24126,Jordan Loveridge\jordan-loveridge-1,F,2014-01-23,Utah,@,Arizona State,L,1,40,8,15,.533,5,6,.833,3,9,.333,3,4,.750,1,5,6,1,0,0,0,3,22,16.0
24127,Justin Cobbs\justin-cobbs-1,G,2014-01-22,University of California,@,Southern California,L,1,38,7,15,.467,6,12,.500,1,3,.333,7,9,.778,0,3,3,6,1,0,2,0,22,17.6
24128,Jaron Lane\jaron-lane-1,F,2014-01-22,North Carolina-Asheville,,Winthrop,W,1,28,6,9,.667,6,8,.750,0,1,.000,10,14,.714,1,3,4,1,2,1,3,3,22,17.3
24129,Will Felder\will-felder-1,F,2014-01-22,Miami (OH),,Central Michigan,W,1,35,10,13,.769,10,13,.769,0,0,,2,3,.667,2,11,13,2,1,2,2,2,22,22.2
24130,Nemanja Djurisic\nemanja-djurisic-1,F,2014-01-22,Georgia,,South Carolina,W,0,21,6,6,1.000,3,3,1.000,3,3,1.000,7,11,.636,4,1,5,3,1,0,3,4,22,20.2
24131,Branden Frazier\branden-frazier-1,G,2014-01-22,Fordham,,George Mason,W,1,37,8,14,.571,8,11,.727,0,3,.000,6,7,.857,1,3,4,4,2,0,3,2,22,17.6
24132,Cedrick Williams\cedrick-williams-1,F,2014-01-22,North Carolina-Wilmington,@,College of Charleston,L,1,36,7,13,.538,5,11,.455,2,2,1.000,6,8,.750,2,5,7,0,2,0,2,1,22,17.4
24133,Ethan Jacobs\ethan-jacobs-1,C,2014-01-22,Colgate,,Army,L,1,25,6,11,.545,1,2,.500,5,9,.556,5,6,.833,0,5,5,1,1,2,3,2,22,17.1
24134,Talib Zanna\talib-zanna-1,F,2014-01-21,Pittsburgh,,Clemson,W,1,21,9,10,.900,9,10,.900,0,0,,4,6,.667,1,1,2,0,2,2,0,1,22,21.8
24135,Richaud Pack\richaud-pack-1,G,2014-01-20,North Carolina A&T,,Delaware State,W,1,39,4,7,.571,1,2,.500,3,5,.600,11,11,1.000,3,2,5,0,1,0,2,0,22,20.4
24136,Malcolm Hawkins\malcolm-hawkins-1,G,2014-01-20,Norfolk State,,Coppin State,W,1,36,8,15,.533,4,7,.571,4,8,.500,2,4,.500,1,6,7,4,2,0,3,2,22,17.4
24137,Dave Coley\dave-coley-1,G,2014-01-20,Stony Brook,@,Maryland-Baltimore County,W,1,34,4,11,.364,3,5,.600,1,6,.167,13,15,.867,1,4,5,2,2,0,2,1,22,18.0
24138,DaVon Haynes\davon-haynes-1,F,2014-01-20,Arkansas-Pine Bluff,,Alcorn State,L,1,37,8,12,.667,8,11,.727,0,1,.000,6,11,.545,3,7,10,2,0,1,3,3,22,16.9
24139,Roberto Nelson\roberto-nelson-1,G,2014-01-19,Oregon State,,Oregon,W,1,35,7,13,.538,5,8,.625,2,5,.400,6,7,.857,1,3,4,2,2,0,7,2,22,12.5
24140,DJ Cole\dj-cole-1,G,2014-01-18,Youngstown State,,Detroit Mercy,W,1,39,6,10,.600,2,5,.400,4,5,.800,6,8,.750,1,5,6,9,1,0,2,1,22,23.7
24141,Matt Tiby\matt-tiby-1,F,2014-01-18,Milwaukee,@,Valparaiso,L,1,32,7,12,.583,5,7,.714,2,5,.400,6,10,.600,2,6,8,2,0,0,0,4,22,17.8
24142,Anthony Perez\anthony-perez-1,F,2014-01-18,Mississippi,@,South Carolina,W,0,30,5,9,.556,3,4,.750,2,5,.400,10,12,.833,2,2,4,1,3,0,3,4,22,18.0
24143,Brad Waldow\brad-waldow-1,F,2014-01-18,Saint Mary's (CA),,Pacific,W,1,37,6,11,.545,6,11,.545,0,0,,10,14,.714,2,2,4,0,1,2,3,4,22,14.9
24144,Jon Severe\jon-severe-1,G,2014-01-18,Fordham,@,Saint Louis,L,1,33,9,25,.360,5,17,.294,4,8,.500,0,0,,0,2,2,0,1,0,1,2,22,7.9
24145,Devon Saddler\devon-saddler-1,G,2014-01-18,Delaware,@,Northeastern,W,1,40,8,13,.615,7,9,.778,1,4,.250,5,9,.556,0,2,2,8,0,0,2,3,22,17.5
24146,Anthony Hubbard\anthony-hubbard-1,G,2014-01-18,Morgan State,@,Norfolk State,W,1,36,8,15,.533,6,11,.545,2,4,.500,4,6,.667,2,7,9,4,0,0,0,1,22,19.8
24147,Rashad Whack\rashad-whack-1,G,2014-01-18,Mount St. Mary's,,Robert Morris,L,1,32,9,17,.529,7,8,.875,2,9,.222,2,2,1.000,1,3,4,3,1,1,1,4,22,16.5
24148,Gavin Ware\gavin-ware-1,F,2014-01-18,Mississippi State,,Texas A&M,W,1,35,8,11,.727,8,11,.727,0,0,,6,8,.750,3,7,10,1,2,0,1,0,22,22.6
24149,Candon Rusin\candon-rusin-1,G,2014-01-18,Vermont,@,Maryland-Baltimore County,W,1,25,6,9,.667,2,4,.500,4,5,.800,6,6,1.000,0,2,2,1,1,0,0,0,22,20.4
24150,Johnny O'Bryant\johnny-obryant-1,F,2014-01-18,Louisiana State,,Vanderbilt,W,1,29,5,10,.500,4,9,.444,1,1,1.000,11,14,.786,4,8,12,2,2,0,3,2,22,20.6
24151,Adam Weary\adam-weary-1,G,2014-01-18,High Point,@,Liberty,W,1,36,7,14,.500,6,12,.500,1,2,.500,7,8,.875,0,3,3,2,1,0,2,3,22,14.7
24152,Manny Atkins\manny-atkins-1,F,2014-01-18,Georgia State,,Arkansas-Little Rock,W,1,28,8,14,.571,4,5,.800,4,9,.444,2,3,.667,0,1,1,1,5,0,1,3,22,18.8
24153,Cameron Bairstow\cameron-bairstow-1,F,2014-01-18,New Mexico,@,Fresno State,W,1,33,4,8,.500,4,8,.500,0,0,,14,19,.737,5,3,8,1,0,1,3,5,22,16.8
24154,Michael Alvarado\michael-alvarado-1,G,2014-01-18,Manhattan,@,Fairfield,L,1,27,6,16,.375,6,14,.429,0,2,.000,10,15,.667,1,0,1,3,2,0,2,4,22,12.4
24155,Alex Francis\alex-francis-1,F,2014-01-18,Bryant,@,Fairleigh Dickinson,W,1,27,9,13,.692,9,13,.692,0,0,,4,7,.571,4,3,7,0,1,0,4,4,22,14.4
24156,Corey Hawkins\corey-hawkins-1,G,2014-01-18,UC-Davis,,Cal State Fullerton,W,1,37,8,16,.500,7,13,.538,1,3,.333,5,8,.625,0,5,5,1,1,2,4,1,22,13.0
24157,Luther Page\luther-page-1,F,2014-01-18,Alabama State,,Alabama A&M,W,1,40,8,14,.571,8,14,.571,0,0,,6,7,.857,4,4,8,0,3,0,2,4,22,18.4
24158,Kyle Fuller\kyle-fuller-1,G,2014-01-16,Vanderbilt,,Missouri,W,1,40,6,17,.353,2,6,.333,4,11,.364,6,7,.857,1,1,2,5,0,1,3,2,22,13.5
24159,Jabari Brown\jabari-brown-1,G,2014-01-16,Missouri,@,Vanderbilt,L,1,36,7,13,.538,3,6,.500,4,7,.571,4,4,1.000,1,5,6,2,0,1,3,2,22,16.2
24160,Delon Wright\delon-wright-1,G,2014-01-16,Utah,,Southern California,W,1,40,6,13,.462,6,10,.600,0,3,.000,10,11,.909,2,4,6,5,6,2,1,1,22,27.0
24161,Tylor Ongwae\tylor-ongwae-1,F,2014-01-16,Louisiana-Monroe,@,Troy,W,1,25,7,15,.467,6,13,.462,1,2,.500,7,7,1.000,3,2,5,0,0,0,2,5,22,13.0
24162,Kaheem Ransom\kaheem-ransom-1,G,2014-01-16,Sam Houston State,@,Southeastern Louisiana,W,1,33,6,9,.667,4,6,.667,2,3,.667,8,8,1.000,1,2,3,4,0,0,5,4,22,15.6
24163,Deshaunt Walker\deshaunt-walker-1,G,2014-01-16,Stephen F. Austin,@,Northwestern State,W,0,25,7,13,.538,2,4,.500,5,9,.556,3,4,.750,0,0,0,0,1,0,0,1,22,15.9
24164,LaQuinton Ross\laquinton-ross-1,F,2014-01-16,Ohio State,@,Minnesota,L,1,36,8,17,.471,5,12,.417,3,5,.600,3,7,.429,1,4,5,0,2,1,2,4,22,12.7
24165,Ryan Taylor\ryan-taylor-1,F,2014-01-16,Marshall,,North Texas,L,1,28,7,16,.438,6,13,.462,1,3,.333,7,8,.875,5,9,14,0,1,0,3,5,22,15.4
24166,J.C. Hampton\jc-hampton-1,G,2014-01-16,Lipscomb,,Kennesaw State,W,1,31,7,16,.438,4,9,.444,3,7,.429,5,5,1.000,0,1,1,2,1,0,1,4,22,13.7
24167,Kirk Van Slyke\kirk-van-slyke-1,F,2014-01-16,Arkansas State,@,Georgia State,L,1,40,9,17,.529,6,13,.462,3,4,.750,1,2,.500,4,6,10,3,0,1,3,2,22,16.9
24168,Jackson Trapp\jackson-trapp-1,G,2014-01-16,Florida Atlantic,,East Carolina,W,1,38,6,15,.400,0,4,.000,6,11,.545,4,5,.800,1,2,3,0,0,2,1,2,22,14.4
24169,Craig Bradshaw\craig-bradshaw-2,G,2014-01-16,Belmont,@,Eastern Kentucky,L,1,39,6,14,.429,2,5,.400,4,9,.444,6,8,.750,1,2,3,3,0,0,3,1,22,13.8
24170,Chris McNealy\chris-mcnealy-2,G,2014-01-16,UC-Irvine,,Cal State Fullerton,W,1,27,8,12,.667,5,8,.625,3,4,.750,3,3,1.000,0,4,4,2,0,0,0,3,22,18.2
24171,Taylor Johns\taylor-johns-1,F,2014-01-16,UC-Riverside,@,UC-Davis,W,1,35,9,12,.750,9,12,.750,0,0,,4,6,.667,3,3,6,3,1,1,2,4,22,19.6
24172,Z Mason\z-mason-1,F,2014-01-16,Chattanooga,@,Appalachian State,W,1,36,9,17,.529,6,13,.462,3,4,.750,1,1,1.000,4,8,12,1,0,6,2,2,22,21.0
24173,T.J. Warren\tj-warren-1,F,2014-01-15,North Carolina State,@,Wake Forest,L,1,28,8,16,.500,8,15,.533,0,1,.000,6,10,.600,4,0,4,0,0,0,3,5,22,10.2
24174,Kenny Chery\kenny-chery-1,G,2014-01-15,Baylor,@,Texas Tech,L,1,33,8,15,.533,8,12,.667,0,3,.000,6,8,.750,0,2,2,3,1,0,1,3,22,15.4
24175,Jamal Jones\jamal-jones-3,G,2014-01-15,Texas A&M,,South Carolina,W,1,35,5,11,.455,2,4,.500,3,7,.429,9,12,.750,0,4,4,2,2,0,0,2,22,18.9
24176,D.J. Balentine\dj-balentine-1,G,2014-01-15,Evansville,@,Illinois State,L,1,45,7,17,.412,1,4,.250,6,13,.462,2,2,1.000,0,1,1,8,1,0,4,0,22,15.8
24177,Lexus Williams\lexus-williams-1,G,2014-01-15,Valparaiso,@,Detroit Mercy,W,1,30,5,7,.714,3,4,.750,2,3,.667,10,12,.833,1,3,4,4,1,0,4,1,22,19.3
24178,Fred VanVleet\fred-van-vleet-1,G,2014-01-14,Wichita State,,Bradley,W,1,28,7,10,.700,5,8,.625,2,2,1.000,6,7,.857,3,4,7,3,3,0,1,1,22,24.4
24179,Andrew Ryan\andrew-ryan-1,G,2014-01-14,Campbell,@,Liberty,L,1,35,8,15,.533,2,4,.500,6,11,.545,0,0,,0,1,1,3,1,0,0,1,22,17.7
24180,Talib Zanna\talib-zanna-1,F,2014-01-14,Pittsburgh,@,Georgia Tech,W,1,31,8,10,.800,8,10,.800,0,0,,6,10,.600,3,6,9,0,1,0,0,4,22,19.9
24181,Trae Golden\trae-golden-1,G,2014-01-14,Georgia Tech,,Pittsburgh,L,1,36,6,16,.375,2,6,.333,4,10,.400,6,8,.750,1,2,3,2,1,0,6,2,22,9.3
24182,Kevin Larsen\kevin-larsen-1,F,2014-01-14,George Washington,,Virginia Commonwealth,W,1,34,9,11,.818,9,11,.818,0,0,,4,5,.800,3,4,7,1,0,1,0,0,22,22.2
24183,Andre Armstrong\andre-armstrong-1,G,2014-01-13,Coppin State,,South Carolina State,W,1,36,5,10,.500,2,2,1.000,3,8,.375,9,11,.818,1,2,3,1,0,0,2,3,22,15.0
24184,Roy Devyn Marble\roy-devyn-marble-1,G,2014-01-12,Iowa,@,Ohio State,W,1,33,7,13,.538,7,11,.636,0,2,.000,8,11,.727,0,4,4,3,3,2,3,3,22,18.0
24185,LaQuinton Ross\laquinton-ross-1,F,2014-01-12,Ohio State,,Iowa,L,1,32,7,16,.438,4,8,.500,3,8,.375,5,6,.833,3,4,7,3,0,0,5,3,22,12.4
24186,Antwan Burrus\antwan-burrus-1,F,2014-02-08,Liberty,@,North Carolina-Asheville,L,1,29,9,16,.563,9,15,.600,0,1,.000,4,6,.667,7,5,12,1,1,1,1,3,22,20.2
24187,T.J. Wallace\tj-wallace-1,G,2014-02-08,Pacific,@,Loyola Marymount,W,0,21,8,12,.667,2,4,.500,6,8,.750,0,0,,1,2,3,1,2,0,2,2,22,18.0
24188,J.C. Hampton\jc-hampton-1,G,2014-02-08,Lipscomb,,East Tennessee State,L,1,30,7,14,.500,0,0,,7,14,.500,1,3,.333,1,2,3,2,2,0,2,4,22,15.3
24189,Juwan Staten\juwan-staten-1,G,2014-02-08,West Virginia,@,Kansas,L,1,39,7,12,.583,7,12,.583,0,0,,8,10,.800,0,3,3,4,1,0,4,2,22,15.5
24190,Rob Lewis\rob-lewis-2,G,2014-02-08,Houston Baptist,@,Incarnate Word,L,0,36,9,14,.643,7,10,.700,2,4,.500,2,2,1.000,0,6,6,3,0,0,4,3,22,14.5
24191,Caris LeVert\caris-levert-1,G,2014-02-08,Michigan,@,Iowa,L,1,37,6,12,.500,4,6,.667,2,6,.333,8,11,.727,0,5,5,1,0,1,1,3,22,15.5
24192,Troy Huff\troy-huff-1,G,2014-02-08,North Dakota,@,Idaho State,W,1,34,6,10,.600,2,2,1.000,4,8,.500,6,8,.750,0,6,6,4,4,1,1,1,22,24.5
24193,Stephen Madison\stephen-madison-1,F,2014-02-08,Idaho,,Texas-Rio Grande Valley,W,1,36,9,16,.563,7,11,.636,2,5,.400,2,4,.500,4,9,13,2,0,0,2,4,22,16.9
24194,Malcolm Miller\macolm-miller-1,G,2014-02-08,Southern,@,Grambling,W,1,28,8,11,.727,2,2,1.000,6,9,.667,0,0,,2,4,6,1,3,1,0,2,22,23.7
24195,Stephen Maxwell\stephen-maxwell-1,F,2014-02-08,Cal State Northridge,,Cal State Fullerton,W,1,38,6,11,.545,6,11,.545,0,0,,10,12,.833,4,5,9,1,1,0,2,3,22,18.7
24196,Nolan Cressler\nolan-cressler-1,G,2014-02-07,Cornell,@,Pennsylvania,L,1,37,8,19,.421,4,10,.400,4,9,.444,2,2,1.000,1,4,5,1,0,0,3,2,22,10.7
24197,Sean Armand\sean-armand-1,G,2014-02-07,Iona,@,Niagara,W,1,38,6,13,.462,2,4,.500,4,9,.444,6,7,.857,1,2,3,4,2,0,4,3,22,15.8
24198,Billy Baron\billy-baron-1,G,2014-02-07,Canisius,,Manhattan,L,1,40,6,15,.400,3,10,.300,3,5,.600,7,10,.700,1,6,7,7,1,0,4,0,22,17.1
24199,Elfrid Payton\elfrid-payton-1,G,2014-02-06,Louisiana-Lafayette,@,Texas-Arlington,W,1,34,7,12,.583,7,12,.583,0,0,,8,10,.800,3,7,10,7,2,0,5,4,22,20.1
24200,Aaron Bacote\aaron-bacote-1,G,2014-02-06,Old Dominion,,Texas-San Antonio,W,1,34,5,15,.333,4,7,.571,1,8,.125,11,13,.846,1,3,4,4,2,0,6,0,22,13.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=24100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
