Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
285521,Anthony Perez\anthony-perez-1,F,2013-12-18,Mississippi,,Louisiana-Monroe,W,0,15,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,1,1,0,0,0,1,1,8,2.8
285522,Mark Cornelius\mark-cornelius-1,G,2013-12-18,Massachusetts-Lowell,,Vermont,L,0,23,3,4,.750,1,1,1.000,2,3,.667,0,2,.000,1,2,3,2,0,0,1,3,8,6.1
285523,Octavious Green\octavious-green-1,F,2013-12-18,Lamar,@,Long Island University,L,0,16,3,5,.600,1,2,.500,2,3,.667,0,0,,2,4,6,0,0,1,1,1,8,7.6
285524,Kyle Doyle\kyle-doyle-1,F,2013-12-18,Georgia Southern,,Kennesaw State,W,0,19,4,5,.800,4,5,.800,0,0,,0,1,.000,3,4,7,0,0,0,2,2,8,6.2
285525,Timmy Knipp\timmy-knipp-1,G,2013-12-18,Eastern Kentucky,,North Carolina A&T,W,0,14,2,4,.500,1,1,1.000,1,3,.333,3,3,1.000,0,1,1,0,1,0,2,1,8,4.9
285526,Austin Richie\austin-richie-1,G,2013-12-18,Western Michigan,@,Drake,L,1,35,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,2,0,0,0,5,8,4.3
285527,Jon Harris\jon-harris-2,F,2013-12-18,Cleveland State,,Notre Dame (OH),W,0,19,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,5,6,2,2,2,1,1,8,11.3
285528,Demonte Flannigan\demonte-flannigan-1,F,2013-12-18,Cleveland State,,Notre Dame (OH),W,0,15,4,5,.800,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,0,2,8,6.2
285529,Taurean Prince\taurean-prince-1,F,2013-12-18,Baylor,,Northwestern State,W,0,11,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,8,6.7
285530,Robert Williams\robert-williams-2,G,2013-12-18,Alabama-Birmingham,,Chattanooga,W,1,33,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,6,5,11,3,0,0,2,1,8,8.3
285531,Casey Jones\casey-jones-1,G,2013-12-18,Chattanooga,@,Alabama-Birmingham,L,1,27,4,8,.500,4,8,.500,0,0,,0,0,,1,1,2,0,0,0,4,3,8,-0.2
285532,Fahro Alihodzic\fahro-alihodzic-1,C,2013-12-18,Alabama-Birmingham,,Chattanooga,W,1,28,3,6,.500,3,6,.500,0,0,,2,3,.667,2,8,10,1,0,4,2,2,8,9.1
285533,Gee McGhee\gee-mcghee-1,G,2013-12-18,Chattanooga,@,Alabama-Birmingham,L,1,25,3,9,.333,3,5,.600,0,4,.000,2,3,.667,1,1,2,1,0,0,1,2,8,2.4
285534,Nick Harney\nick-harney-1,F,2013-12-18,Akron,,Detroit Mercy,W,0,15,4,7,.571,4,7,.571,0,0,,0,1,.000,1,0,1,0,1,1,0,2,8,5.9
285535,Riley Payne\riley-payne-1,F,2013-12-18,Abilene Christian,,Open Bible College,W,0,13,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,8,5.6
285536,Michael Grant\michael-grant-2,G,2013-12-18,Abilene Christian,,Open Bible College,W,0,14,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,3,4,1,3,0,1,0,8,9.3
285537,Dion Wright\dion-wright--1,F,2013-12-17,St. Bonaventure,@,Wake Forest,L,0,29,4,12,.333,4,12,.333,0,0,,0,0,,2,4,6,0,0,1,0,2,8,3.7
285538,Coron Williams\coron-williams-1,G,2013-12-17,Wake Forest,,St. Bonaventure,W,1,27,3,8,.375,1,4,.250,2,4,.500,0,0,,1,5,6,2,1,0,0,0,8,8.2
285539,Charlon Kloof\charlon-kloof-1,G,2013-12-17,St. Bonaventure,@,Wake Forest,L,1,33,2,5,.400,2,4,.500,0,1,.000,4,8,.500,0,4,4,7,0,0,4,4,8,4.2
285540,Zavion Williams\zavion-williams-1,G,2013-12-17,Austin Peay,@,Vanderbilt,L,0,20,4,9,.444,4,6,.667,0,3,.000,0,1,.000,0,1,1,1,1,0,0,3,8,3.7
285541,Travis Betran\travis-betran-1,G,2013-12-17,Austin Peay,@,Vanderbilt,L,1,29,3,13,.231,2,9,.222,1,4,.250,1,1,1.000,0,1,1,0,1,0,0,1,8,1.0
285542,James Siakam\james-siakam-1,F,2013-12-17,Vanderbilt,,Austin Peay,W,0,24,2,4,.500,2,4,.500,0,0,,4,7,.571,3,4,7,1,1,3,3,2,8,8.1
285543,Jay Hook\jay-hook-1,G,2013-12-17,Tulane,,Washington,L,1,34,3,10,.300,2,5,.400,1,5,.200,1,1,1.000,3,1,4,2,2,0,3,2,8,4.2
285544,Raymone Andrews\raymone-andrews-1,G,2013-12-17,Stetson,,Florida Atlantic,W,1,33,3,11,.273,1,5,.200,2,6,.333,0,0,,1,3,4,4,0,0,0,4,8,4.3
285545,Brian Pegg\brian-pegg-1,G,2013-12-17,Stetson,,Florida Atlantic,W,0,27,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,1,1,0,2,2,8,6.3
285546,Karon Wright\karon-wright-1,G,2013-12-17,South Carolina State,,Coastal Carolina,W,0,6,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,1,1,0,0,0,0,1,8,5.9
285547,Ken Williams\ken-williams-1,G,2013-12-17,South Alabama,,Dillard,W,1,23,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,1,2,3,1,0,1,0,2,8,5.8
285548,Aakim Saintil\aakim-saintill-1,G,2013-12-17,South Alabama,,Dillard,W,0,22,1,3,.333,1,3,.333,0,0,,6,8,.750,1,1,2,2,0,0,0,3,8,6.7
285549,Kendall Stephens\kendall-stephens-1,G,2013-12-17,Purdue,,Maryland-Eastern Shore,W,0,17,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,2,2,2,0,1,0,0,8,8.0
285550,Basil Smotherman\basil-smotherman-1,F,2013-12-17,Purdue,,Maryland-Eastern Shore,W,1,22,3,4,.750,3,4,.750,0,0,,2,3,.667,1,2,3,1,2,0,0,1,8,9.6
285551,A.J. Hammons\aj-hammons-1,C,2013-12-17,Purdue,,Maryland-Eastern Shore,W,0,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,4,7,2,0,2,1,0,8,11.5
285552,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2013-12-17,Oregon,,UC-Irvine,W,0,8,3,4,.750,1,2,.500,2,2,1.000,0,1,.000,0,0,0,0,1,0,0,1,8,6.6
285553,Marcus Smart\marcus-smart-1,G,2013-12-17,Oklahoma State,,Delaware State,W,1,27,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,4,4,3,3,1,3,2,8,8.9
285554,Michael Cobbins\mike-cobbins-1,F,2013-12-17,Oklahoma State,,Delaware State,W,1,15,2,4,.500,2,4,.500,0,0,,4,6,.667,2,1,3,0,1,3,0,1,8,9.6
285555,Sean O'Brien\sean-obrien-1,G,2013-12-17,Southern Illinois,@,Murray State,L,1,32,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,3,3,0,2,2,1,4,8,5.6
285556,Dexter Fields\dexter-fields-1,G,2013-12-17,Murray State,,Southern Illinois,W,1,32,2,6,.333,1,3,.333,1,3,.333,3,4,.750,1,5,6,4,1,0,3,3,8,6.0
285557,I.J. Ready\ij-ready-1,G,2013-12-17,Mississippi State,,Florida A&M,W,1,23,3,7,.429,1,3,.333,2,4,.500,0,0,,1,1,2,4,1,0,1,1,8,7.7
285558,Christopher Rozier\christopher-rozier-1,F,2013-12-17,Florida A&M,@,Mississippi State,L,0,16,3,7,.429,1,4,.250,2,3,.667,0,0,,0,4,4,1,0,0,0,4,8,4.6
285559,Keith Appling\keith-appling-1,G,2013-12-17,Michigan State,,North Florida,W,1,27,2,8,.250,2,7,.286,0,1,.000,4,6,.667,0,1,1,4,3,1,1,4,8,6.6
285560,DeVince Boykins\devince-boykins-1,G,2013-12-17,Marshall,,Alice Lloyd,W,1,24,3,9,.333,1,6,.167,2,3,.667,0,0,,0,4,4,2,1,1,2,1,8,4.8
285561,David Nwaba\david-nwaba-1,G,2013-12-17,Cal Poly,@,Loyola Marymount,L,1,22,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,3,5,0,4,1,5,4,8,7.1
285562,Marcus Marshall\marcus-marshall-1,G,2013-12-17,Missouri State,@,Louisville,L,1,24,2,7,.286,1,4,.250,1,3,.333,3,3,1.000,0,1,1,0,0,0,1,1,8,2.8
285563,Mangok Mathiang\mangok-mathiang-1,F,2013-12-17,Louisville,,Missouri State,W,1,20,4,6,.667,4,6,.667,0,0,,0,0,,6,3,9,0,0,2,0,2,8,11.1
285564,Chane Behanan\chane-behanan-1,F,2013-12-17,Louisville,,Missouri State,W,0,17,3,4,.750,3,4,.750,0,0,,2,4,.500,2,4,6,1,1,0,1,2,8,8.1
285565,Kevin Hardy\kevin-hardy-1,G,2013-12-17,McNeese State,@,Louisiana Tech,L,1,31,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,1,1,2,0,3,1,2,3,8,7.5
285566,Keelan Garrett\keelan-garrett-1,G,2013-12-17,McNeese State,@,Louisiana Tech,L,0,20,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,0,0,0,0,0,3,1,8,1.9
285567,Alex Hamilton\alex-hamilton-1,G,2013-12-17,Louisiana Tech,,McNeese State,W,1,18,2,5,.400,2,3,.667,0,2,.000,4,8,.500,1,1,2,3,0,0,2,2,8,4.0
285568,Jeylani Dublin\jeyani-dubin-1,F,2013-12-17,Longwood,,Virginia Intermont,W,0,18,4,9,.444,4,9,.444,0,0,,0,1,.000,1,4,5,0,0,1,2,3,8,2.3
285569,Zach Rufer\zach-rufer-1,G,2013-12-17,Lafayette,,Immaculata,W,0,26,3,5,.600,1,1,1.000,2,4,.500,0,1,.000,1,0,1,2,4,0,0,1,8,11.0
285570,Monty Boykins\monty-boykins-1,G,2013-12-17,Lafayette,,Immaculata,W,0,17,3,9,.333,2,4,.500,1,5,.200,1,3,.333,0,2,2,0,0,0,1,1,8,1.3
285571,Nick Cook\nick-cook-1,F,2013-12-17,Jacksonville State,,Central Michigan,W,1,38,3,5,.600,3,5,.600,0,0,,2,5,.400,0,6,6,2,1,4,0,2,8,10.7
285572,Greg Mays\greg-mays-1,F,2013-12-17,Green Bay,,Tennessee Tech,W,1,19,4,6,.667,4,6,.667,0,0,,0,4,.000,1,1,2,2,1,1,2,4,8,4.3
285573,Dwan Caldwell\dwan-caldwell-1,C,2013-12-17,Tennessee Tech,@,Green Bay,L,1,30,4,9,.444,4,9,.444,0,0,,0,0,,2,1,3,1,1,2,2,2,8,5.3
285574,Patric Young\patric-young-1,C,2013-12-17,Florida,,Memphis,W,1,28,4,7,.571,4,7,.571,0,0,,0,0,,6,2,8,2,0,0,1,5,8,7.9
285575,Drew Windler\drew-windler-1,F,2013-12-17,Belmont,@,Denver,L,1,21,3,6,.500,3,4,.750,0,2,.000,2,3,.667,0,3,3,2,0,1,2,4,8,4.0
285576,Blake Jenkins\blake-jenkins-1,F,2013-12-17,Belmont,@,Denver,L,1,21,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,3,4,0,0,1,5,5,8,1.6
285577,Jahenns Manigat\jahenns-manigat-1,G,2013-12-17,Creighton,,Arkansas-Pine Bluff,W,1,25,2,6,.333,1,1,1.000,1,5,.200,3,3,1.000,0,2,2,3,2,0,0,1,8,8.9
285578,Devin Brooks\devin-brooks-1,G,2013-12-17,Creighton,,Arkansas-Pine Bluff,W,0,18,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,3,3,6,5,0,1,3,2,8,10.1
285579,Steven Haney\steven-haney-1,G,2013-12-17,Central Florida,,Jacksonville,W,0,12,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,1,1,0,0,0,1,3,8,3.4
285580,Dylan Karell\dylan-karell-1,F,2013-12-17,Central Florida,,Jacksonville,W,1,21,3,3,1.000,3,3,1.000,0,0,,2,3,.667,2,1,3,1,2,1,1,1,8,10.4
285581,Calvin Newell\calvin-newell--1,G,2013-12-17,Central Florida,,Jacksonville,W,1,23,2,7,.286,2,3,.667,0,4,.000,4,4,1.000,0,0,0,3,2,1,1,0,8,7.7
285582,Julius Brown\julius-brown-2,G,2013-12-17,Toledo,@,Arkansas State,W,1,35,2,12,.167,2,11,.182,0,1,.000,4,4,1.000,1,4,5,6,3,0,2,0,8,7.5
285583,Edward Townsel\edward-townsel-1,G,2013-12-17,Arkansas State,,Toledo,L,0,26,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,3,0,0,4,3,8,1.9
285584,Brandon Reed\brandon-reed-1,G,2013-12-17,Arkansas State,,Toledo,L,1,29,3,10,.300,1,3,.333,2,7,.286,0,0,,0,1,1,1,1,0,0,0,8,4.2
285585,Ron Baker\ron-baker-1,G,2013-12-17,Wichita State,@,Alabama,W,1,16,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,0,4,4,4,1,0,2,4,8,6.4
285586,Retin Obasohan\retin-obasohan-1,G,2013-12-17,Alabama,,Wichita State,L,1,34,2,10,.200,1,5,.200,1,5,.200,3,4,.750,0,3,3,2,1,0,2,4,8,1.1
285587,Nick Jacobs\nick-jacobs-1,F,2013-12-17,Alabama,,Wichita State,L,1,30,4,7,.571,4,7,.571,0,0,,0,0,,2,2,4,0,0,2,1,3,8,5.9
285588,Michael Grant\michael-grant-2,G,2013-12-17,Abilene Christian,,Bacone,W,0,9,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,2,1,3,1,0,0,1,2,8,8.0
285589,Julian Washburn\julian-washburn-1,F,2013-12-16,Texas-El Paso,,New Orleans,L,1,38,3,10,.300,2,8,.250,1,2,.500,1,2,.500,0,6,6,4,1,0,2,2,8,4.6
285590,Nate Kratch\nate-kratch-1,F,2013-12-16,Santa Clara,,Radford,W,1,30,3,7,.429,3,5,.600,0,2,.000,2,4,.500,4,6,10,1,2,0,1,3,8,8.6
285591,Brandon Clark\brandon-clark-1,G,2013-12-16,Santa Clara,,Radford,W,1,35,2,9,.222,2,7,.286,0,2,.000,4,4,1.000,0,2,2,4,0,0,2,2,8,3.1
285592,TrayVonn Wright\trayvonn-wright-1,F,2013-12-16,North Dakota State,,Delaware,W,1,24,3,7,.429,1,4,.250,2,3,.667,0,0,,0,3,3,1,0,1,0,4,8,5.0
285593,Davon Usher\davon-usher-1,G,2013-12-16,Delaware,@,North Dakota State,L,1,34,2,13,.154,1,5,.200,1,8,.125,3,3,1.000,1,3,4,1,2,0,0,5,8,2.0
285594,Zach Lewis\zach-lewis-1,G,2013-12-16,Canisius,@,Holy Cross,W,0,26,3,7,.429,1,3,.333,2,4,.500,0,0,,2,3,5,1,1,0,1,1,8,6.9
285595,Yonel Brown\yonel-brown-1,G,2013-12-16,Kennesaw State,@,Georgia Tech,L,1,23,3,9,.333,3,6,.500,0,3,.000,2,3,.667,0,0,0,2,0,0,2,2,8,1.1
285596,Petey McClain\petey-mcclain-1,G,2013-12-16,East Tennessee State,,Tusculum,W,1,19,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,4,4,1,1,0,0,1,8,9.9
285597,Ray Lester\ray-lester-1,F,2013-12-16,Southern Illinois-Edwardsville,@,Chicago State,L,1,22,3,9,.333,3,9,.333,0,0,,2,3,.667,2,3,5,0,1,0,5,2,8,0.0
285598,Terrance LeFlore\terrance-leflore-1,G,2013-12-16,Alabama State,,Western Illinois,W,0,16,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,1,2,1,0,0,0,0,8,7.7
285599,Reggie McAdams\reggie-mcadams-1,F,2013-12-16,Akron,,Oral Roberts,W,1,19,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,4,5,0,1,1,0,1,8,8.9
285600,Ty Toney\ty-toney-1,G,2013-12-15,Appalachian State,@,Winthrop,L,0,18,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,0,1,1,0,0,2,3,8,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=285500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
