Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
442465,Anthony Boswell\anthony-boswell-1,G,2017-02-09,Florida International,,Rice,L,1,23,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,0,3,3,1,0,2,1,1,4,0.4
442466,Marcus Neely\marcus-neely-1,G,2017-02-09,Florida Atlantic,,North Texas,L,0,18,2,6,.333,2,4,.500,0,2,.000,0,0,,0,5,5,0,0,0,0,3,4,0.9
442467,Jailyn Ingram\jailyn-ingram-1,F,2017-02-09,Florida Atlantic,,North Texas,L,1,14,1,6,.167,1,3,.333,0,3,.000,2,3,.667,2,1,3,2,0,0,1,0,4,1.9
442468,Tafari Whittingham\tafari-whittingham-1,F,2017-02-09,Central Connecticut State,@,Fairleigh Dickinson,L,0,14,0,1,.000,0,1,.000,0,0,,4,4,1.000,2,4,6,0,0,0,5,2,4,0.1
442469,Austin Nehls\austin-nehls-1,G,2017-02-09,Central Connecticut State,@,Fairleigh Dickinson,L,1,28,2,7,.286,2,2,1.000,0,5,.000,0,0,,1,2,3,1,0,0,1,1,4,0.5
442470,Peter Jurkin\peter-jurkin-1,C,2017-02-09,East Tennessee State,,Citadel,W,0,4,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6
442471,Seventh Woods\seventh-woods-1,G,2017-02-09,North Carolina,@,Duke,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,4,0,0,0,0,4,5.8
442472,Scott Ulaneo\scott-ulaneo-1,F,2017-02-09,Seattle,@,Chicago State,W,0,17,2,3,.667,2,3,.667,0,0,,0,2,.000,1,1,2,1,1,0,1,4,4,2.0
442473,Delundre Dixon\delundre-dixon-1,G,2017-02-09,Chicago State,,Seattle,L,1,29,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,3,3,4,0,0,0,2,4,4.8
442474,Kyre' Hamer\kyre-hamer-1,G,2017-02-09,Campbell,,Longwood,W,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,6,6,3,0,0,4,3,4,2.1
442475,Andrew Eudy\andrew-eudy-1,F,2017-02-09,Campbell,,Longwood,W,1,24,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,2,5,1,0,1,1,3,4,4.9
442476,Sebastian Townes\sebastian-townes-1,F,2017-02-09,Bryant,,Long Island University,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9
442477,Raul Frias\raul-frias-1,G,2017-02-09,Long Island University,@,Bryant,W,0,9,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,3,3,1,0,0,0,0,4,2.9
442478,Adam Grant\adam-grant-1,G,2017-02-09,Bryant,,Long Island University,L,1,38,2,8,.250,2,5,.400,0,3,.000,0,0,,1,1,2,2,1,0,2,5,4,-1.4
442479,Thomas Bruce\thomas-bruce-1,F,2017-02-09,Binghamton,,Albany (NY),L,1,27,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,2,1,2,0,2,4,4.9
442480,Greig Stire\greig-stire-1,F,2017-02-09,Albany (NY),@,Binghamton,W,1,24,1,3,.333,1,3,.333,0,0,,2,4,.500,2,4,6,3,3,0,1,1,4,7.8
442481,Terrell Carter\terrell-carter-1,C,2017-02-08,Fresno State,@,Wyoming,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,5,4,2.4
442482,Karachi Edo\karachi-edo-1,F,2017-02-08,Fresno State,@,Wyoming,L,0,38,1,5,.200,1,4,.250,0,1,.000,2,4,.500,2,7,9,0,0,2,1,2,4,3.2
442483,Ryan Smith\ryan-smith-2,C,2017-02-08,Tulane,,Houston,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,3,2,2,4,4,5.8
442484,Reggie Agbeko\reggie-agbeko-1,F,2017-02-08,Saint Louis,@,St. Bonaventure,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,1,3,4,3.5
442485,Nelson Kaputo\nelson-kaputo-1,G,2017-02-08,St. Bonaventure,,Saint Louis,W,0,7,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3
442486,Josh Ayeni\josh-ayeni-1,F,2017-02-08,St. Bonaventure,,Saint Louis,W,1,12,1,3,.333,1,3,.333,0,0,,2,4,.500,1,0,1,0,0,1,1,2,4,1.1
442487,Aaron Young\aaron-young-1,G,2017-02-08,Oral Roberts,,Western Illinois,L,1,34,2,7,.286,2,3,.667,0,4,.000,0,1,.000,1,6,7,1,2,1,0,2,4,4.6
442488,Brandon Averette\brandon-averette-1,G,2017-02-08,Oklahoma State,,Baylor,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,1,0,0,0,4,6.4
442489,Tarik Phillip\tarik-phillip-1,G,2017-02-08,West Virginia,@,Oklahoma,W,1,25,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,0,2,2,3,4,1,1,2,4,4.4
442490,Elijah Macon\elijah-macon-1,F,2017-02-08,West Virginia,@,Oklahoma,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,4,1.5
442491,Micah Potter\micah-potter-1,C,2017-02-08,Ohio State,,Rutgers,W,0,7,2,5,.400,2,4,.500,0,1,.000,0,0,,4,2,6,1,0,0,0,3,4,4.2
442492,C.J. Gettys\cj-gettys-1,C,2017-02-08,Rutgers,@,Ohio State,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,1,4,4,1.0
442493,Lane Severyn\lane-severyn-1,G,2017-02-08,South Dakota State,@,North Dakota State,L,1,30,1,6,.167,0,1,.000,1,5,.200,1,2,.500,2,4,6,2,0,0,0,3,4,2.6
442494,Devearl Ramsey\devearl-ramsey-1,G,2017-02-08,Nevada,,Nevada-Las Vegas,W,0,13,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,3,2,0,1,0,4,7.4
442495,George Kiernan\george-kiernan-1,F,2017-02-08,Navy,,Loyola (MD),W,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,0,1,1,5,4,1.4
442496,Dom Uhl\dom-uhl-1,F,2017-02-08,Iowa,@,Minnesota,L,0,18,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,2,3,5,1,0,0,0,2,4,3.1
442497,Kahron Ross\kahron-ross-1,G,2017-02-08,Lehigh,,Bucknell,W,1,30,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,1,3,4,2,0,1,2,2,4,-0.3
442498,Paulius Zalys\paulius-zalys-1,F,2017-02-08,Lafayette,,Holy Cross,W,0,21,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,4,5,2,0,1,3,2,4,1.1
442499,Myles Cherry\myles-cherry-1,F,2017-02-08,Lafayette,,Holy Cross,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0
442500,Matt Husek\matt-husek-1,C,2017-02-08,Holy Cross,@,Lafayette,L,1,15,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,4,5,0,0,0,0,0,4,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=442400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
