Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
116120,Ryan Watkins\ryan-watkins-1,F,2014-03-12,Boise State,,San Jose State,W,1,18,5,5,1.000,5,5,1.000,0,0,,4,4,1.000,1,3,4,1,1,4,0,1,14,18.2
116121,Royce O'Neale\royce-oneale-1,F,2014-03-12,Baylor,,Texas Christian,W,1,34,6,7,.857,5,5,1.000,1,2,.500,1,1,1.000,4,8,12,5,1,0,1,2,14,19.4
116122,Chris Denson\chris-denson-1,G,2014-03-12,Auburn,,South Carolina,L,1,30,3,6,.500,3,6,.500,0,0,,8,10,.800,0,2,2,1,0,0,3,2,14,7.7
116123,Steven Cook\steven-cook-1,F,2014-03-11,Princeton,,Pennsylvania,W,0,30,5,9,.556,3,6,.500,2,3,.667,2,3,.667,2,1,3,2,0,1,1,3,14,10.9
116124,Solomon Mangham\solomon-mangham-1,F,2014-03-11,Howard,,North Carolina A&T,W,0,23,3,7,.429,1,3,.333,2,4,.500,6,8,.750,1,4,5,0,0,0,0,3,14,10.2
116125,Gary Bell\gary-bell-1,G,2014-03-11,Gonzaga,,Brigham Young,W,1,26,4,7,.571,1,3,.333,3,4,.750,3,5,.600,0,1,1,1,1,0,0,4,14,10.3
116126,Mikel Trapp\mikel-trapp-1,G,2014-03-11,Bethune-Cookman,,Coppin State,L,1,34,4,14,.286,0,3,.000,4,11,.364,2,2,1.000,1,2,3,2,0,0,0,5,14,6.5
116127,Terel Hall\terel-hall-1,G,2014-03-10,Savannah State,,South Carolina State,W,0,33,5,9,.556,5,9,.556,0,0,,4,6,.667,0,3,3,4,2,1,2,1,14,12.9
116128,Zavier Turner\zavier-turner-1,G,2014-03-10,Ball State,@,Ohio,L,1,35,4,12,.333,2,4,.500,2,8,.250,4,4,1.000,0,2,2,7,0,0,1,3,14,10.5
116129,Travis Wilkins\travis-wilkins-1,G,2014-03-10,Ohio,,Ball State,W,1,31,5,6,.833,1,1,1.000,4,5,.800,0,1,.000,0,0,0,0,1,0,1,2,14,10.6
116130,Shane Richards\shane-richards-1,F,2014-03-10,Manhattan,,Iona,W,0,24,4,7,.571,0,0,,4,7,.571,2,2,1.000,1,1,2,2,0,0,0,0,14,13.1
116131,Tre Bowman\tre-bowman-2,G,2014-03-10,Iona,,Manhattan,L,1,39,5,10,.500,4,5,.800,1,5,.200,3,3,1.000,0,3,3,1,1,0,0,2,14,10.8
116132,Gary Bell\gary-bell-1,G,2014-03-10,Gonzaga,,Saint Mary's (CA),W,1,36,6,8,.750,4,6,.667,2,2,1.000,0,0,,0,2,2,2,1,0,0,2,14,13.0
116133,Brad Waldow\brad-waldow-1,F,2014-03-10,Saint Mary's (CA),,Gonzaga,L,1,29,5,7,.714,5,7,.714,0,0,,4,6,.667,1,2,3,0,0,2,3,2,14,9.2
116134,John Simons\john-simons-1,F,2014-03-10,Central Michigan,@,Eastern Michigan,L,1,37,5,11,.455,2,3,.667,3,8,.375,1,2,.500,4,6,10,4,0,0,1,0,14,14.3
116135,Omar Prewitt\omar-prewitt-1,G,2014-03-10,William & Mary,,Delaware,L,0,27,6,11,.545,4,4,1.000,2,7,.286,0,1,.000,0,5,5,1,1,1,0,1,14,11.8
116136,Matt Glover\matt-glover-1,G,2014-03-10,San Francisco,,Brigham Young,L,1,32,4,8,.500,3,7,.429,1,1,1.000,5,7,.714,1,3,4,2,3,0,1,5,14,12.2
116137,Garret Covington\garret-covington-1,G,2014-03-09,Western Illinois,,South Dakota State,L,1,35,5,11,.455,2,5,.400,3,6,.500,1,1,1.000,2,3,5,1,2,0,3,3,14,9.1
116138,Alex Olah\alex-olah-1,C,2014-03-09,Northwestern,@,Purdue,W,1,35,6,12,.500,5,8,.625,1,4,.250,1,4,.250,1,6,7,1,0,1,2,4,14,7.1
116139,Frank Kaminsky\frank-kaminsky-1,C,2014-03-09,Wisconsin,@,Nebraska,L,1,26,5,14,.357,3,8,.375,2,6,.333,2,4,.500,3,5,8,3,0,4,1,4,14,11.3
116140,Tim Frazier\tim-frazier-1,G,2014-03-09,Penn State,@,Minnesota,L,1,29,2,6,.333,2,6,.333,0,0,,10,12,.833,1,2,3,2,0,0,3,4,14,7.9
116141,Austin Hollins\austin-hollins-1,G,2014-03-09,Minnesota,,Penn State,W,1,27,5,9,.556,4,6,.667,1,3,.333,3,4,.750,0,1,1,1,3,0,2,4,14,9.7
116142,Dwayne Evans\dwayne-evans-1,F,2014-03-09,Saint Louis,@,Massachusetts,W,1,26,6,11,.545,6,11,.545,0,0,,2,4,.500,1,1,2,1,1,0,4,2,14,5.8
116143,London Perrantes\london-perrantes-1,G,2014-03-09,Virginia,@,Maryland,L,1,39,5,8,.625,1,2,.500,4,6,.667,0,0,,1,3,4,3,0,0,2,2,14,11.3
116144,Kasim Chandler\kasim-chandler-1,G,2014-03-09,Quinnipiac,,Manhattan,L,0,31,4,7,.571,3,6,.500,1,1,1.000,5,6,.833,0,2,2,7,0,0,1,2,14,14.0
116145,Ron Baker\ron-baker-1,G,2014-03-09,Wichita State,,Indiana State,W,1,37,3,11,.273,3,5,.600,0,6,.000,8,9,.889,0,2,2,3,2,2,2,2,14,10.4
116146,Anthony Jackson\anthony-jackson-4,G,2014-03-09,Stony Brook,,Hartford,W,0,33,5,9,.556,1,3,.333,4,6,.667,0,0,,1,1,2,0,0,0,2,1,14,8.3
116147,Tre Bussey\tre-bussey-1,G,2014-03-09,Georgia Southern,,Wofford,L,1,31,4,10,.400,4,8,.500,0,2,.000,6,8,.750,2,1,3,1,0,0,1,1,14,8.8
116148,Karl Cochran\karl-cochran-1,G,2014-03-09,Wofford,,Georgia Southern,W,1,31,5,13,.385,3,6,.500,2,7,.286,2,2,1.000,1,5,6,1,0,2,1,2,14,9.4
116149,Brian Holmes\brian-holmes-2,G,2014-03-09,Georgia Southern,,Wofford,L,1,33,5,12,.417,4,7,.571,1,5,.200,3,3,1.000,0,2,2,0,0,0,0,2,14,7.4
116150,Aaron Thomas\aaron-thomas-3,G,2014-03-09,Florida State,,Syracuse,L,1,38,4,14,.286,4,8,.500,0,6,.000,6,6,1.000,0,2,2,1,1,0,4,2,14,3.3
116151,Brett Comer\brett-comer-1,G,2014-03-09,Florida Gulf Coast,,Mercer,L,1,37,5,16,.313,4,11,.364,1,5,.200,3,6,.500,0,2,2,5,1,0,3,1,14,5.3
116152,Bernard Thompson\bernard-thompson-2,G,2014-03-09,Florida Gulf Coast,,Mercer,L,1,24,6,15,.400,6,11,.545,0,4,.000,2,3,.667,3,2,5,3,0,0,0,4,14,8.7
116153,Bryant Rucker\bryant-rucker-1,G,2014-03-09,Denver,,South Dakota,W,1,32,4,6,.667,2,3,.667,2,3,.667,4,5,.800,0,3,3,2,1,0,0,1,14,13.9
116154,Carl Baptiste\carl-baptiste-1,F,2014-03-09,Delaware,,Northeastern,W,1,16,6,9,.667,6,9,.667,0,0,,2,2,1.000,1,3,4,0,1,2,1,5,14,11.1
116155,Derek Cooke\derek-cooke-1,F,2014-03-08,Wyoming,,Colorado State,W,1,25,5,7,.714,5,7,.714,0,0,,4,7,.571,0,4,4,0,0,0,1,5,14,8.1
116156,Perry Ellis\perry-ellis-1,F,2014-03-08,Kansas,@,West Virginia,L,1,25,5,10,.500,5,9,.556,0,1,.000,4,4,1.000,2,3,5,1,0,1,0,2,14,11.9
116157,Que Johnson\que-johnson-1,G,2014-03-08,Washington State,,UCLA,W,0,19,5,9,.556,1,2,.500,4,7,.571,0,1,.000,0,3,3,0,0,0,0,3,14,9.0
116158,Ike Iroegbu\ike-iroegbu-1,G,2014-03-08,Washington State,,UCLA,W,0,24,3,3,1.000,1,1,1.000,2,2,1.000,6,8,.750,0,0,0,2,0,0,0,3,14,12.5
116159,JeQuan Lewis\jequan-lewis-1,G,2014-03-08,Virginia Commonwealth,,St. Bonaventure,W,0,22,3,5,.600,2,3,.667,1,2,.500,7,7,1.000,1,0,1,3,5,0,4,3,14,14.3
116160,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2014-03-08,Georgetown,@,Villanova,L,1,35,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,1,4,5,2,2,0,2,1,14,11.2
116161,Ray Lee\ray-lee-2,G,2014-03-08,Eastern Michigan,@,Toledo,L,1,23,5,13,.385,2,5,.400,3,8,.375,1,2,.500,0,0,0,2,0,0,1,1,14,6.5
116162,Jeremy Adams\jeremy-adams-2,G,2014-03-08,Grand Canyon,@,Texas-Rio Grande Valley,W,0,25,4,9,.444,4,8,.500,0,1,.000,6,8,.750,3,0,3,0,2,0,1,5,14,9.6
116163,Hurley Johnson\hurley-johnson-1,G,2014-03-08,Texas-Rio Grande Valley,,Grand Canyon,L,1,36,4,9,.444,1,3,.333,3,6,.500,3,6,.500,1,2,3,2,0,0,2,4,14,7.2
116164,Dantrell Thomas\dantrell-thomas-1,G,2014-03-08,Nicholls State,@,Texas A&M-Corpus Christi,L,1,37,4,11,.364,2,8,.250,2,3,.667,4,6,.667,1,2,3,1,0,1,1,2,14,8.0
116165,Stefan Nastic\stefan-nastic-1,C,2014-03-08,Stanford,,Utah,W,0,20,6,6,1.000,6,6,1.000,0,0,,2,3,.667,0,0,0,1,0,1,2,3,14,10.0
116166,Brandon Taylor\brandon-taylor-1,G,2014-03-08,Utah,@,Stanford,L,1,36,5,11,.455,1,3,.333,4,8,.500,0,0,,0,2,2,3,1,0,5,2,14,6.2
116167,Will Cummings\will-cummings-1,G,2014-03-08,Temple,@,South Florida,W,1,28,5,9,.556,5,7,.714,0,2,.000,4,5,.800,0,5,5,8,2,0,4,3,14,13.2
116168,Alex Kirk\alex-kirk-2,C,2014-03-08,New Mexico,@,San Diego State,L,1,38,6,9,.667,6,9,.667,0,0,,2,4,.500,1,10,11,1,0,2,0,2,14,14.3
116169,Cole Dickerson\cole-dickerson-1,F,2014-03-08,San Francisco,,San Diego,W,1,33,5,11,.455,4,8,.500,1,3,.333,3,3,1.000,1,7,8,3,0,0,0,4,14,11.6
116170,Gary Winston\gary-winston-1,G,2014-03-08,Portland State,,Idaho State,W,1,44,5,17,.294,3,8,.375,2,9,.222,2,2,1.000,1,2,3,7,2,0,4,3,14,7.1
116171,Brison White\brison-white-1,G,2014-03-08,Northwestern State,,Oral Roberts,W,1,27,5,10,.500,5,9,.556,0,1,.000,4,5,.800,1,3,4,3,1,0,0,3,14,12.1
116172,Quinton Upshur\quinton-upshur-1,G,2014-03-08,Northern Arizona,,Montana,W,1,33,4,10,.400,2,3,.667,2,7,.286,4,5,.800,0,4,4,1,1,0,1,2,14,9.3
116173,Wesley Myers\wesley-myers-1,G,2014-03-08,Niagara,,Quinnipiac,L,1,29,4,11,.364,2,5,.400,2,6,.333,4,4,1.000,0,3,3,1,1,1,1,3,14,9.0
116174,Jordon Bronner\jordon-bronner-1,G,2014-03-08,New Hampshire,,Vermont,L,1,35,3,8,.375,1,3,.333,2,5,.400,6,8,.750,0,1,1,3,0,0,3,1,14,7.8
116175,Nick Kellogg\nick-kellogg-1,G,2014-03-08,Ohio,@,Miami (OH),W,1,42,5,11,.455,1,5,.200,4,6,.667,0,0,,1,3,4,2,2,0,3,3,14,9.1
116176,Austin Nichols\austin-nichols-2,F,2014-03-08,Memphis,,Southern Methodist,W,1,35,7,9,.778,7,9,.778,0,0,,0,1,.000,1,8,9,0,1,3,0,3,14,15.1
116177,Jake Thomas\jake-thomas-1,G,2014-03-08,Marquette,,St. John's (NY),L,1,48,5,11,.455,1,1,1.000,4,10,.400,0,0,,1,4,5,1,2,0,1,2,14,11.1
116178,Marvin Dominique\marvin-dominique-1,F,2014-03-08,Saint Peter's,,Manhattan,L,1,35,6,10,.600,6,9,.667,0,1,.000,2,2,1.000,1,7,8,1,3,0,4,4,14,10.3
116179,Carson Puriefoy\carson-puriefoy-1,G,2014-03-08,Stony Brook,,Maine,W,1,29,5,11,.455,5,8,.625,0,3,.000,4,4,1.000,0,2,2,3,3,0,3,1,14,10.6
116180,Sam Finley\sam-finley-1,G,2014-03-08,UC-Riverside,@,Long Beach State,L,0,25,4,9,.444,3,5,.600,1,4,.250,5,6,.833,0,1,1,1,0,0,4,2,14,5.1
116181,Marcus Damas\marcus-damas-1,F,2014-03-08,Towson,,James Madison,W,1,30,4,6,.667,2,2,1.000,2,4,.500,4,5,.800,0,2,2,0,1,1,0,5,14,11.3
116182,Charles Cooke\charles-cooke-1,G,2014-03-08,James Madison,,Towson,L,1,39,6,15,.400,5,10,.500,1,5,.200,1,3,.333,1,4,5,2,0,1,3,4,14,4.5
116183,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2014-03-08,Iowa State,,Oklahoma State,W,0,30,5,8,.625,2,3,.667,3,5,.600,1,2,.500,1,3,4,2,1,0,0,2,14,13.2
116184,Garlon Green\garlon-green-1,F,2012-11-24,Texas Christian,,Alabama-Birmingham,W,1,28,6,7,.857,6,7,.857,0,0,,2,2,1.000,1,0,1,0,0,0,2,4,14,8.6
116185,Ricardo Glenn\ricardo-glenn-1,F,2012-11-23,South Carolina Upstate,,Utah Valley,W,1,20,6,6,1.000,6,6,1.000,0,0,,2,4,.500,2,3,5,1,0,0,3,3,14,10.2
116186,Antoine Hosley\antoine-hosley-1,G,2012-11-23,Utah Valley,,South Carolina Upstate,L,0,21,5,10,.500,2,2,1.000,3,8,.375,1,1,1.000,0,0,0,0,0,0,3,2,14,5.2
116187,Xavier Munford\xavier-munford-1,G,2012-11-23,Rhode Island,,Loyola (MD),L,1,41,5,13,.385,4,7,.571,1,6,.167,3,3,1.000,2,4,6,2,2,0,3,2,14,9.1
116188,Cameron Ayers\cameron-ayers-1,G,2012-11-23,Bucknell,@,Penn State,L,1,34,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,1,3,4,1,0,0,1,3,14,8.4
116189,Ross Rivera\ross-rivera-1,F,2012-11-23,Pacific,,Saint Mary's (CA),W,1,24,6,11,.545,6,11,.545,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,14,9.4
116190,Scott Wood\scott-wood-1,F,2012-11-23,North Carolina State,,North Carolina-Asheville,W,1,34,5,8,.625,2,3,.667,3,5,.600,1,2,.500,0,0,0,0,0,3,1,3,14,9.9
116191,C.J. Leslie\cj-leslie-1,F,2012-11-23,North Carolina State,,North Carolina-Asheville,W,1,36,5,11,.455,5,11,.455,0,0,,4,5,.800,3,8,11,1,0,1,3,2,14,10.0
116192,Stephen Hurt\stephen-hurt-1,F,2012-11-23,Lipscomb,@,Mississippi,L,0,25,7,11,.636,7,10,.700,0,1,.000,0,0,,0,7,7,0,0,2,0,2,14,11.8
116193,Nick Williams\nick-williams-2,G,2012-11-23,Mississippi,,Lipscomb,W,1,21,5,9,.556,2,4,.500,3,5,.600,1,1,1.000,0,3,3,1,0,0,2,4,14,7.7
116194,Corey Petros\corey-petros-1,C,2012-11-23,Oakland,@,Michigan State,L,1,36,3,7,.429,3,7,.429,0,0,,8,8,1.000,3,6,9,0,3,0,4,3,14,12.0
116195,Vonn Jones\vonn-jones-1,G,2012-11-23,Texas State,,Loyola Marymount,L,1,27,6,10,.600,4,5,.800,2,5,.400,0,0,,0,2,2,5,2,0,1,1,14,14.1
116196,Melvin Morgan\melvin-morgan-1,G,2012-11-23,Idaho State,,Wright State,L,1,35,3,10,.300,1,4,.250,2,6,.333,6,7,.857,0,4,4,5,0,0,5,3,14,6.3
116197,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2012-11-23,Florida A&M,,Longwood,L,0,28,5,11,.455,5,11,.455,0,0,,4,8,.500,3,2,5,1,3,0,1,5,14,10.1
116198,Michael Kessens\michael-kessens-1,F,2012-11-23,Longwood,,Florida A&M,W,1,34,7,10,.700,7,10,.700,0,0,,0,0,,5,11,16,4,2,1,6,5,14,14.1
116199,Markee Teal\markee-teal-1,F,2012-11-23,Florida A&M,,Longwood,L,1,33,6,7,.857,6,7,.857,0,0,,2,5,.400,2,5,7,2,1,0,0,2,14,14.8
116200,Tristan Spurlock\tristan-spurlock-1,F,2012-11-23,Central Florida,@,Florida,L,1,39,4,9,.444,2,6,.333,2,3,.667,4,4,1.000,1,2,3,4,0,0,1,1,14,12.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=116100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
