Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
188147,Deonte Hearns\deonte-hearns-1,G,2016-02-08,Grambling,,Alcorn State,L,1,30,2,6,.333,2,6,.333,0,0,,7,9,.778,1,4,5,0,0,0,5,4,11,2.1
188148,Matt Rafferty\matt-rafferty-1,F,2016-02-08,Furman,,North Carolina-Greensboro,W,1,26,3,6,.500,3,5,.600,0,1,.000,5,5,1.000,1,7,8,1,0,2,1,1,11,11.5
188149,Trey Lewis\trey-lewis-1,G,2016-02-08,Louisville,@,Duke,L,1,31,5,10,.500,4,6,.667,1,4,.250,0,0,,0,1,1,2,1,0,2,2,11,5.9
188150,Luke Kennard\luke-kennard-1,G,2016-02-08,Duke,,Louisville,W,0,20,3,7,.429,1,3,.333,2,4,.500,3,4,.750,0,2,2,0,0,0,1,2,11,5.7
188151,Bonzie Colson\bonzie-colson-1,F,2016-02-08,Notre Dame,@,Clemson,W,1,31,3,9,.333,3,8,.375,0,1,.000,5,6,.833,2,6,8,2,1,2,0,2,11,11.7
188152,Willie Rodriguez\willie-rodriguez-1,F,2016-02-08,Binghamton,,Albany (NY),L,1,30,5,12,.417,4,8,.500,1,4,.250,0,0,,3,4,7,0,1,0,4,4,11,3.3
188153,Ash Yacoubou\achraf-yacoubou-1,G,2016-02-07,Saint Louis,@,St. Bonaventure,L,1,34,5,10,.500,5,7,.714,0,3,.000,1,4,.250,2,3,5,0,1,1,2,3,11,5.6
188154,Matt Scott\matt-scott-1,G,2016-02-07,Niagara,,Iona,L,1,39,4,15,.267,3,10,.300,1,5,.200,2,4,.500,3,6,9,2,0,0,2,1,11,4.2
188155,A.J. English\aj-english-1,G,2016-02-07,Iona,@,Niagara,W,1,36,2,11,.182,1,5,.200,1,6,.167,6,7,.857,0,4,4,4,0,0,1,1,11,6.3
188156,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2016-02-07,Fairfield,,Manhattan,W,0,21,4,7,.571,1,2,.500,3,5,.600,0,0,,0,3,3,2,0,0,2,3,11,6.8
188157,B.J. Tyson\bj-tyson-1,G,2016-02-07,East Carolina,@,Connecticut,L,1,35,5,15,.333,4,11,.364,1,4,.250,0,0,,1,2,3,3,0,1,1,1,11,5.2
188158,Cassidy Ryan\cassidy-ryan-1,F,2016-02-07,Canisius,,Rider,W,0,17,3,6,.500,0,2,.000,3,4,.750,2,2,1.000,2,2,4,1,1,0,2,2,11,8.9
188159,Chris Jenkins\chris-jenkins-3,G,2016-02-06,Detroit Mercy,@,Youngstown State,W,1,31,4,7,.571,3,4,.750,1,3,.333,2,5,.400,1,3,4,1,0,0,2,1,11,6.4
188160,Myles Davis\myles-davis-1,G,2016-02-06,Xavier,,Marquette,W,0,31,3,9,.333,2,5,.400,1,4,.250,4,6,.667,0,2,2,6,1,0,1,3,11,8.7
188161,Connor Burchfield\connor-burchfield-1,G,2016-02-06,William & Mary,,Delaware,W,0,13,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,3,3,2,0,0,0,2,11,9.9
188162,Nathan Adrian\nathan-adrian-1,F,2016-02-06,West Virginia,,Baylor,W,1,32,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,2,7,9,2,1,0,0,3,11,11.0
188163,King McClure\king-mcclure-1,G,2016-02-06,Baylor,@,West Virginia,L,0,24,2,4,.500,0,2,.000,2,2,1.000,5,7,.714,0,0,0,1,1,0,0,4,11,8.3
188164,Ishmail Wainright\ish-wainright-1,G,2016-02-06,Baylor,@,West Virginia,L,1,27,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,2,2,4,1,3,0,2,4,11,10.8
188165,Gerry Blakes\gerry-blakes-1,G,2016-02-06,Arizona State,@,Washington State,W,1,30,4,10,.400,4,6,.667,0,4,.000,3,3,1.000,1,6,7,1,3,0,2,1,11,9.4
188166,Matisse Thybulle\matisse-thybulle-1,F,2016-02-06,Washington,,Arizona,L,1,34,4,6,.667,4,5,.800,0,1,.000,3,4,.750,0,0,0,3,6,3,3,2,11,14.4
188167,Dusan Ristic\dusan-ristic-1,C,2016-02-06,Arizona,@,Washington,W,0,13,4,7,.571,4,7,.571,0,0,,3,4,.750,2,1,3,0,0,0,1,1,11,7.6
188168,Dejounte Murray\dejounte-murray-1,G,2016-02-06,Washington,,Arizona,L,1,33,4,14,.286,2,11,.182,2,3,.667,1,2,.500,1,3,4,4,2,0,6,2,11,2.0
188169,Dwayne Bacon\dwayne-bacon-1,G,2016-02-06,Florida State,@,Wake Forest,W,1,26,5,14,.357,5,11,.455,0,3,.000,1,2,.500,1,5,6,1,1,0,0,2,11,5.9
188170,Boris Bojanovsky\boris-bojanovsky-1,C,2016-02-06,Florida State,@,Wake Forest,W,1,25,5,7,.714,5,7,.714,0,0,,1,2,.500,3,4,7,1,1,1,0,3,11,12.2
188171,Donte Grantham\donte-grantham-1,F,2016-02-06,Clemson,@,Virginia Tech,L,1,33,2,5,.400,1,2,.500,1,3,.333,6,6,1.000,0,5,5,1,0,0,1,3,11,8.3
188172,Phillip Anglade\phillip-anglade-1,F,2016-02-06,Virginia Military Institute,,Western Carolina,L,1,30,4,7,.571,4,7,.571,0,0,,3,5,.600,5,4,9,0,0,2,0,2,11,12.2
188173,Devin Peterson\devin-peterson-1,G,2016-02-06,Western Carolina,@,Virginia Military Institute,W,0,34,4,11,.364,2,5,.400,2,6,.333,1,2,.500,0,2,2,2,1,1,2,2,11,5.4
188174,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-02-06,George Washington,@,Virginia Commonwealth,W,1,28,4,9,.444,4,8,.500,0,1,.000,3,3,1.000,1,7,8,3,0,0,1,4,11,8.6
188175,Joe McDonald\joe-mcdonald-2,G,2016-02-06,George Washington,@,Virginia Commonwealth,W,1,35,4,10,.400,3,9,.333,1,1,1.000,2,7,.286,0,5,5,2,2,1,1,3,11,7.0
188176,Dominic Artis\dominic-artis-1,G,2016-02-06,Texas-El Paso,,Western Kentucky,W,1,40,3,13,.231,2,8,.250,1,5,.200,4,6,.667,0,4,4,4,1,0,1,1,11,5.9
188177,Josh Delaney\josh-delaney-1,G,2016-02-06,Sam Houston State,@,Texas A&M-Corpus Christi,L,0,14,4,9,.444,1,3,.333,3,6,.500,0,0,,0,2,2,1,1,0,1,1,11,7.2
188178,Mindaugas Kacinas\mindaugas-kacinas-1,F,2016-02-06,South Carolina,@,Texas A&M,W,1,25,4,8,.500,2,5,.400,2,3,.667,1,2,.500,2,1,3,1,0,0,2,4,11,5.4
188179,Aaron Ross\aaron-ross-1,F,2016-02-06,Texas Tech,@,Texas,L,0,33,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,2,2,4,0,1,0,2,2,11,5.8
188180,Marcus Roper\marcus-roper-1,G,2016-02-06,Tennessee State,,Morehead State,W,1,26,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,2,3,0,0,0,2,5,11,5.0
188181,Tyler Wideman\tyler-wideman-1,F,2016-02-06,Butler,@,St. John's (NY),W,1,19,5,9,.556,5,9,.556,0,0,,1,3,.333,1,4,5,0,0,2,0,1,11,8.8
188182,Kassoum Yakwe\kassoum-yakwe-1,F,2016-02-06,St. John's (NY),,Butler,L,1,28,2,5,.400,2,5,.400,0,0,,7,8,.875,1,2,3,0,1,4,4,3,11,7.8
188183,Dagur Jonsson\dagur-jonsson-1,G,2016-02-06,St. Francis (NY),,Fairleigh Dickinson,W,0,23,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,1,1,1,0,0,1,1,11,9.0
188184,Venky Jois\venky-jois-1,F,2016-02-06,Eastern Washington,@,Southern Utah,W,1,35,3,7,.429,3,7,.429,0,0,,5,7,.714,2,9,11,3,2,1,3,3,11,11.2
188185,Milton Doyle\milton-doyle-1,G,2016-02-06,Loyola (IL),@,Southern Illinois,W,0,27,3,6,.500,2,3,.667,1,3,.333,4,5,.800,0,3,3,4,0,2,2,3,11,9.5
188186,Marlain Veal\marlain-veal-1,G,2016-02-06,Southeastern Louisiana,,Abilene Christian,W,1,29,4,7,.571,3,3,1.000,1,4,.250,2,2,1.000,1,2,3,4,2,0,5,1,11,8.4
188187,Jure Span\jure-span-1,G,2016-02-06,South Carolina Upstate,,Lipscomb,L,1,31,4,5,.800,2,2,1.000,2,3,.667,1,2,.500,1,2,3,1,1,1,5,2,11,6.6
188188,Eli Pepper\eli-pepper-1,F,2016-02-06,Lipscomb,@,South Carolina Upstate,W,1,29,5,9,.556,5,8,.625,0,1,.000,1,4,.250,3,8,11,1,2,1,2,3,11,10.2
188189,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2016-02-06,Georgetown,@,Seton Hall,L,1,38,4,10,.400,4,5,.800,0,5,.000,3,4,.750,2,4,6,4,2,0,2,3,11,9.4
188190,LaVell Boyd\lavell-boyd-1,G,2016-02-06,Missouri-Kansas City,@,Seattle,L,1,39,3,12,.250,0,3,.000,3,9,.333,2,2,1.000,1,2,3,2,0,0,2,1,11,4.1
188191,Jito Kok\jito-kok-1,F,2016-02-06,San Diego,,Saint Mary's (CA),L,1,31,5,7,.714,5,7,.714,0,0,,1,2,.500,4,5,9,0,0,3,2,3,11,10.9
188192,Justin Gordon\justin-gordon-1,F,2016-02-06,Wofford,@,Samford,W,1,27,5,11,.455,5,11,.455,0,0,,1,4,.250,0,4,4,2,1,0,4,3,11,2.5
188193,Quinton Everett\quinton-everett-1,G,2016-02-06,Montana State,@,Sacramento State,W,1,32,4,12,.333,3,6,.500,1,6,.167,2,2,1.000,4,11,15,3,1,2,1,4,11,12.2
188194,Marcel Pettway\marcel-pettway-1,F,2016-02-06,Bryant,@,Robert Morris,L,1,26,5,9,.556,5,9,.556,0,0,,1,4,.250,1,4,5,1,0,0,2,3,11,4.9
188195,Quinton Campbell\quinton-campbell-1,G,2016-02-06,Southern Mississippi,@,Rice,L,1,27,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,0,2,2,0,0,0,3,2,11,3.4
188196,Raheem Watts\raheem-watts-1,F,2016-02-06,Southern Mississippi,@,Rice,L,1,31,5,9,.556,4,6,.667,1,3,.333,0,2,.000,1,5,6,1,2,0,0,4,11,9.2
188197,Kris Dunn\kris-dunn-1,G,2016-02-06,Providence,,Villanova,L,1,37,4,15,.267,4,12,.333,0,3,.000,3,6,.500,0,4,4,3,4,0,6,2,11,1.4
188198,Derrick Griffin\derek-griffin-1,F,2016-02-06,Texas Southern,@,Prairie View,L,1,36,4,5,.800,4,5,.800,0,0,,3,6,.500,4,6,10,0,1,3,1,2,11,13.8
188199,Admassu Williams\admassu-williams-1,F,2016-02-06,Prairie View,,Texas Southern,W,1,20,4,8,.500,4,8,.500,0,0,,3,3,1.000,3,1,4,2,0,0,0,1,11,10.4
188200,Corey Johnson\corey-johnson-4,G,2016-02-06,Harvard,@,Pennsylvania,L,1,34,3,16,.188,0,4,.000,3,12,.250,2,2,1.000,0,2,2,1,1,0,1,2,11,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=188100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
