Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
68718,Kellon Thomas\kellon-thomas-1,G,2015-11-18,Kent State,@,Southern Illinois,L,1,33,5,14,.357,3,7,.429,2,7,.286,5,8,.625,0,1,1,1,2,0,3,3,17,6.8
68719,Abdel Nader\abdel-nader-1,F,2015-11-16,Iowa State,,Chicago State,W,1,23,6,8,.750,5,6,.833,1,2,.500,4,6,.667,3,6,9,2,0,1,5,2,17,13.2
68720,JaQuail Townser\jaquail-townser-1,G,2015-11-16,Jacksonville State,,Oakwood,W,1,27,6,10,.600,2,5,.400,4,5,.800,1,1,1.000,3,1,4,2,0,0,0,1,17,15.8
68721,Dean Wade\dean-wade-1,F,2015-11-16,Kansas State,,Columbia,W,1,34,7,10,.700,4,5,.800,3,5,.600,0,0,,0,2,2,1,2,0,2,2,17,13.3
68722,Corbin Kaufusi\corbin-kaufasi-1,C,2015-11-16,Brigham Young,@,Long Beach State,L,1,33,7,10,.700,7,10,.700,0,0,,3,4,.750,4,6,10,0,0,3,2,2,17,16.3
68723,Kameron Edwards\kameron-edwards-1,F,2015-11-23,Pepperdine,,Duquesne,W,1,30,5,6,.833,4,5,.800,1,1,1.000,6,10,.600,2,1,3,1,0,1,0,2,17,15.5
68724,L.G. Gill\lg-gill-1,F,2015-11-23,Duquesne,,Pepperdine,L,1,33,5,11,.455,2,3,.667,3,8,.375,4,4,1.000,2,7,9,1,0,0,1,4,17,12.9
68725,Bishop Daniels\bishop-daniels-1,G,2015-11-23,Rutgers,,Creighton,L,0,16,7,11,.636,4,8,.500,3,3,1.000,0,0,,0,2,2,1,0,0,2,2,17,10.6
68726,Jack Crook\jack-crook-1,C,2015-11-23,Seattle,,Eastern Washington,W,1,37,6,11,.545,6,11,.545,0,0,,5,10,.500,0,8,8,1,1,0,2,1,17,11.4
68727,Craig Bradshaw\craig-bradshaw-2,G,2015-11-23,Belmont,,South Alabama,W,1,36,6,10,.600,4,7,.571,2,3,.667,3,4,.750,0,0,0,3,0,0,4,3,17,8.9
68728,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2015-11-23,South Carolina,,Tulsa,W,1,27,6,10,.600,5,9,.556,1,1,1.000,4,4,1.000,0,3,3,0,1,1,0,4,17,13.4
68729,Katin Reinhardt\katin-reinhardt-1,G,2015-11-23,Southern California,,Cal State Northridge,W,0,19,6,9,.667,1,1,1.000,5,8,.625,0,0,,1,4,5,0,0,0,1,3,17,12.8
68730,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2015-11-20,Colorado,,Portland,W,0,20,7,8,.875,4,4,1.000,3,4,.750,0,1,.000,1,1,2,0,1,1,1,1,17,15.1
68731,Franko House\franko-house-1,F,2015-11-20,Ball State,@,Eastern Kentucky,L,1,27,8,9,.889,8,9,.889,0,0,,1,4,.250,3,7,10,1,1,0,2,5,17,14.6
68732,Kevin Mays\kevin-mays-2,F,2015-11-14,Cal State Bakersfield,,San Diego Christian,W,1,21,8,8,1.000,8,8,1.000,0,0,,1,2,.500,5,5,10,2,1,0,0,0,17,21.6
68733,Malachi Richardson\malachi-richardson-1,G,2016-04-02,Syracuse,,North Carolina,L,1,37,7,14,.500,5,9,.556,2,5,.400,1,3,.333,2,3,5,1,1,0,2,4,17,9.6
68734,Lyonell Gaines\lyonell-gaines-1,F,2016-04-01,Morehead State,@,Nevada,L,1,31,8,13,.615,8,12,.667,0,1,.000,1,2,.500,2,3,5,2,1,0,2,5,17,11.4
68735,D.J. Fenner\dj-fenner-1,G,2016-04-01,Nevada,,Morehead State,W,1,38,5,18,.278,3,13,.231,2,5,.400,5,5,1.000,0,2,2,0,0,1,1,2,17,5.9
68736,Michael Bryson\michael-bryson-1,G,2016-03-29,UC-Santa Barbara,,Old Dominion,L,1,36,6,15,.400,2,4,.500,4,11,.364,1,1,1.000,2,4,6,1,0,0,6,2,17,5.4
68737,Mike Best\mike-best-1,F,2016-03-29,UC-Irvine,@,Columbia,L,1,24,6,10,.600,6,10,.600,0,0,,5,10,.500,1,4,5,0,0,3,3,5,17,9.4
68738,Devonte' Graham\devonte-graham-1,G,2016-03-26,Kansas,,Villanova,L,1,35,6,13,.462,1,4,.250,5,9,.556,0,0,,0,7,7,0,1,0,3,5,17,8.4
68739,Daniel Ochefu\daniel-ochefu-1,F,2016-03-24,Villanova,,Miami (FL),W,1,29,7,11,.636,7,11,.636,0,0,,3,4,.750,1,1,2,1,1,0,2,2,17,11.6
68740,Tyler Davis\tyler-davis-5,C,2016-03-24,Texas A&M,,Oklahoma,L,1,27,7,8,.875,7,8,.875,0,0,,3,7,.429,2,6,8,0,0,3,1,0,17,16.9
68741,Buddy Hield\buddy-hield-1,G,2016-03-24,Oklahoma,,Texas A&M,W,1,38,6,13,.462,4,6,.667,2,7,.286,3,5,.600,2,8,10,3,0,0,5,2,17,9.6
68742,Melo Trimble\melo-trimble-1,G,2016-03-24,Maryland,,Kansas,L,1,37,5,16,.313,4,9,.444,1,7,.143,6,9,.667,0,2,2,2,1,0,2,4,17,6.0
68743,Nick Emery\nick-emery-1,G,2016-03-22,Brigham Young,,Creighton,W,1,37,4,13,.308,2,5,.400,2,8,.250,7,7,1.000,1,6,7,5,0,0,4,2,17,10.7
68744,Michael Carrera\michael-carrera-1,F,2016-03-21,South Carolina,,Georgia Tech,L,1,30,4,12,.333,2,6,.333,2,6,.333,7,9,.778,3,3,6,0,1,1,3,3,17,9.9
68745,Kurt Steidl\kurt-steidl-1,F,2016-03-21,Vermont,@,Seattle,W,1,33,5,7,.714,2,3,.667,3,4,.750,4,4,1.000,0,4,4,1,1,0,2,2,17,14.2
68746,Andrew Andrews\andrew-andrews-1,G,2016-03-21,Washington,@,San Diego State,L,1,37,4,13,.308,3,10,.300,1,3,.333,8,11,.727,0,2,2,6,1,0,4,1,17,9.7
68747,Diante Baldwin\diante-baldwin-1,G,2016-03-21,North Carolina-Greensboro,@,Ohio,L,1,34,6,15,.400,3,8,.375,3,7,.429,2,2,1.000,2,3,5,3,0,0,2,2,17,10.5
68748,Antonio Campbell\antonio-campbell-1,F,2016-03-21,Ohio,,North Carolina-Greensboro,W,1,36,7,15,.467,7,10,.700,0,5,.000,3,4,.750,2,17,19,1,1,2,2,2,17,15.7
68749,Austin McBroom\austin-mcbroom-1,G,2016-03-21,Eastern Washington,@,Nevada,L,1,40,8,19,.421,7,10,.700,1,9,.111,0,0,,1,5,6,7,0,0,1,0,17,13.0
68750,Brent Arrington\brent-arrington-1,G,2016-03-21,Morehead State,,Duquesne,W,1,27,5,9,.556,2,5,.400,3,4,.750,4,4,1.000,0,3,3,3,2,0,0,4,17,16.1
68751,Klint Carlson\klint-carlson-1,F,2016-03-20,Northern Iowa,,Texas A&M,L,0,39,7,14,.500,4,10,.400,3,4,.750,0,1,.000,2,2,4,2,4,0,1,3,17,14.8
68752,Jordan Woodard\jordan-woodard-1,G,2016-03-20,Oklahoma,,Virginia Commonwealth,W,1,31,5,14,.357,4,9,.444,1,5,.200,6,7,.857,1,3,4,4,2,1,1,2,17,14.1
68753,Sean Sellers\sean-sellers-1,F,2016-03-20,Ball State,,Tennessee-Martin,W,0,30,5,8,.625,2,2,1.000,3,6,.500,4,4,1.000,1,4,5,1,0,0,0,3,17,14.8
68754,Bo Calhoun\bo-calhoun-1,F,2016-03-20,Ball State,,Tennessee-Martin,W,0,30,6,13,.462,5,8,.625,1,5,.200,4,4,1.000,4,8,12,1,0,0,0,3,17,15.0
68755,Kyle Wiltjer\kyle-wiltjer-1,F,2016-03-19,Gonzaga,,Utah,W,1,33,7,10,.700,4,6,.667,3,4,.750,0,0,,1,2,3,3,0,0,1,1,17,14.8
68756,Armani Moore\armani-moore-1,G,2015-11-16,Tennessee,@,Georgia Tech,L,1,32,5,20,.250,4,19,.211,1,1,1.000,6,8,.750,1,5,6,1,4,4,6,3,17,6.7
68757,Admassu Williams\admassu-williams-1,F,2015-11-18,Prairie View,@,Houston,L,1,32,7,12,.583,7,12,.583,0,0,,3,9,.333,4,3,7,2,4,2,4,5,17,13.5
68758,Ronnie Johnson\ronnie-johnson-1,G,2015-11-18,Houston,,Prairie View,W,1,23,6,7,.857,6,7,.857,0,0,,5,6,.833,0,6,6,6,0,0,1,1,17,18.7
68759,Brian Pegg\brian-pegg-1,G,2015-11-26,Stetson,,Bethune-Cookman,W,1,35,7,10,.700,7,10,.700,0,0,,3,4,.750,3,7,10,0,0,0,5,4,17,10.0
68760,Michael Gbinije\michael-gbinije-1,F,2015-11-26,Syracuse,,Connecticut,W,1,39,7,12,.583,5,6,.833,2,6,.333,1,4,.250,0,2,2,7,6,0,1,1,17,20.3
68761,Trevor Cooney\trevor-cooney-1,G,2015-11-26,Syracuse,,Connecticut,W,1,39,4,10,.400,2,4,.500,2,6,.333,7,8,.875,0,0,0,2,0,0,4,2,17,7.8
68762,Kennedy Edwards\kennedy-edwards-1,F,2015-11-27,Army,,Arkansas-Pine Bluff,W,0,22,8,12,.667,7,10,.700,1,2,.500,0,0,,4,5,9,1,1,0,1,2,17,16.0
68763,Kareem Canty\kareem-canty-1,G,2015-11-27,Auburn,,Northwestern State,W,1,30,7,14,.500,4,6,.667,3,8,.375,0,0,,0,6,6,10,0,0,1,2,17,17.0
68764,Elliott Cole\elliot-cole-1,G,2015-11-27,Chicago State,,Jacksonville State,L,1,33,5,12,.417,1,3,.333,4,9,.444,3,4,.750,1,1,2,3,0,0,2,2,17,10.5
68765,Jared Hamilton\jared-hamilton-1,G,2015-11-27,Jacksonville State,,Chicago State,W,1,29,6,11,.545,6,9,.667,0,2,.000,5,6,.833,2,4,6,1,1,0,1,1,17,14.2
68766,Brian White\brian-white-1,F,2015-11-27,Citadel,,Bob Jones University,W,0,17,7,12,.583,6,8,.750,1,4,.250,2,2,1.000,4,5,9,1,5,3,0,2,17,22.7
68767,Jarrell Brantley\jarrell-brantley-1,F,2015-11-27,College of Charleston,,Western Carolina,W,1,31,5,11,.455,5,10,.500,0,1,.000,7,11,.636,4,3,7,1,3,3,2,2,17,16.4
68768,Antwan Scott\antwan-scott-2,G,2015-11-27,Colorado State,,Portland,W,0,24,7,10,.700,6,8,.750,1,2,.500,2,3,.667,0,3,3,3,1,0,0,1,17,16.0
68769,John Egbunu\john-egbunu-1,C,2015-11-27,Florida,,Florida Gulf Coast,W,1,26,7,14,.500,7,14,.500,0,0,,3,4,.750,5,6,11,1,1,4,0,3,17,18.2
68770,Marvelle Harris\marvelle-harris-2,G,2015-11-27,Fresno State,,Delaware State,W,1,35,6,11,.545,4,6,.667,2,5,.400,3,5,.600,0,7,7,9,2,2,3,1,17,19.3
68771,Kyle Wiltjer\kyle-wiltjer-1,F,2015-11-27,Gonzaga,,Connecticut,W,1,32,7,16,.438,4,7,.571,3,9,.333,0,0,,0,4,4,1,0,0,0,1,17,10.1
68772,George Blagojevic\george-blagojevic-1,F,2015-11-27,Hartford,,North Florida,L,1,28,7,15,.467,4,11,.364,3,4,.750,0,2,.000,2,4,6,3,0,1,3,3,17,9.7
68773,Javares Brent\javeres-brent-1,G,2015-11-27,Jackson State,,Savannah State,W,1,34,6,14,.429,1,3,.333,5,11,.455,0,0,,0,4,4,0,1,0,0,1,17,11.4
68774,C.J. Burks\cj-burks-1,G,2015-11-27,Marshall,,James Madison,L,0,32,5,10,.500,1,3,.333,4,7,.571,3,3,1.000,0,1,1,0,2,0,0,2,17,13.5
68775,Isaiah Blackmon\isaiah-blackmon-1,G,2015-11-27,Saint Francis (PA),@,Maryland-Eastern Shore,L,1,34,6,11,.545,3,7,.429,3,4,.750,2,4,.500,0,2,2,3,0,0,3,1,17,10.2
68776,Mikey Thompson\mikey-thompson-1,G,2015-11-27,Boise State,,Michigan State,L,1,38,5,10,.500,4,9,.444,1,1,1.000,6,7,.857,0,4,4,8,0,0,2,2,17,15.6
68777,Carlos Morris\carlos-morris-2,G,2015-11-27,Minnesota,,Nebraska-Omaha,W,1,25,7,14,.500,4,8,.500,3,6,.500,0,0,,1,5,6,0,0,2,3,1,17,10.2
68778,Stephen Croone\stephen-croone-1,G,2015-11-27,Furman,,Mount St. Mary's,W,1,31,5,9,.556,3,4,.750,2,5,.400,5,6,.833,1,1,2,3,2,0,2,1,17,15.0
68779,Troy Caupain\troy-caupain-1,G,2015-11-27,Cincinnati,,Nebraska,W,1,29,5,11,.455,1,3,.333,4,8,.500,3,4,.750,0,3,3,1,0,1,0,2,17,12.4
68780,Maverick Rowan\maverick-rowan-1,G,2015-11-27,North Carolina State,,Winthrop,W,1,34,7,13,.538,4,7,.571,3,6,.500,0,0,,2,3,5,1,0,0,1,4,17,11.1
68781,Jaylen Brown\jaylen-brown-1,F,2015-11-16,University of California,,UC-Santa Barbara,W,1,21,6,10,.600,5,7,.714,1,3,.333,4,7,.571,1,6,7,0,1,0,4,2,17,9.9
68782,Tim Kempton\tim-kempton-2,C,2015-11-16,Lehigh,@,Canisius,L,1,27,3,7,.429,2,6,.333,1,1,1.000,10,11,.909,3,4,7,2,1,2,4,5,17,14.0
68783,Alex Ramon\alex-ramon-1,G,2015-11-16,Colgate,,Cornell,L,1,36,6,9,.667,3,4,.750,3,5,.600,2,2,1.000,2,2,4,3,2,1,5,5,17,12.9
68784,Malcolm Regisford\malcolm-regisford-1,F,2015-11-16,Colgate,,Cornell,L,1,31,4,5,.800,4,5,.800,0,0,,9,10,.900,2,6,8,0,0,0,1,4,17,15.3
68785,Josh McFolley\josh-mcfolley-1,G,2015-11-16,Detroit Mercy,,Central State (OH),W,1,26,7,13,.538,4,5,.800,3,8,.375,0,0,,1,0,1,1,1,0,2,0,17,11.1
68786,Christavious Gill\christavious-gill-1,G,2015-11-16,New Orleans,@,Duquesne,L,1,29,5,12,.417,2,6,.333,3,6,.500,4,4,1.000,1,2,3,1,0,0,1,0,17,11.6
68787,Braxton Ogbueze\braxton-ogbueze-1,G,2015-11-16,Charlotte,@,East Carolina,L,1,34,6,12,.500,1,3,.333,5,9,.556,0,1,.000,0,0,0,4,0,0,2,1,17,11.0
68788,Adrian Diaz\adrian-diaz-1,F,2015-11-16,Florida International,,Florida Memorial,W,1,33,6,10,.600,6,10,.600,0,0,,5,8,.625,6,8,14,2,0,3,4,2,17,16.5
68789,Rodney Purvis\rodney-purvis-1,G,2016-03-19,Connecticut,,Kansas,L,1,35,6,13,.462,4,6,.667,2,7,.286,3,4,.750,0,3,3,2,1,0,0,3,17,12.0
68790,Jay Wright\jay-wright-2,G,2016-03-19,Louisiana-Lafayette,@,Furman,W,1,35,5,10,.500,4,7,.571,1,3,.333,6,11,.545,1,3,4,3,3,0,2,2,17,13.9
68791,Devonta Walker\devonta-walker-1,F,2016-03-19,Louisiana-Lafayette,@,Furman,W,1,30,6,12,.500,6,12,.500,0,0,,5,7,.714,4,8,12,3,1,0,0,2,17,17.7
68792,Daniel Ochefu\daniel-ochefu-1,F,2016-03-18,Villanova,,North Carolina-Asheville,W,1,26,7,9,.778,7,9,.778,0,0,,3,4,.750,0,10,10,4,1,3,0,1,17,21.6
68793,Wes Washpun\wes-washpun-1,G,2016-03-18,Northern Iowa,,Texas,W,1,32,5,9,.556,5,7,.714,0,2,.000,7,11,.636,0,4,4,3,0,2,2,4,17,12.2
68794,Roderick Bobbitt\roderick-bobbitt-1,G,2016-03-18,Hawaii,,University of California,W,1,40,7,16,.438,6,8,.750,1,8,.125,2,4,.500,0,7,7,4,0,0,0,2,17,11.9
68795,Zach LeDay\zach-leday-1,F,2016-03-18,Virginia Tech,@,Brigham Young,L,1,34,6,17,.353,5,12,.417,1,5,.200,4,7,.571,7,7,14,0,0,4,0,2,17,15.3
68796,Quinton Chievous\quinton-chievous-1,G,2016-03-17,Hampton,,Virginia,L,1,31,7,13,.538,5,9,.556,2,4,.500,1,2,.500,1,2,3,0,1,0,0,1,17,12.2
68797,Lorenzo Bonam\lorenzo-bonam-1,G,2016-03-17,Utah,,Fresno State,W,1,38,7,10,.700,6,8,.750,1,2,.500,2,2,1.000,2,2,4,3,1,1,5,2,17,12.8
68798,Denzel Ingram\denzel-ingram-1,G,2016-03-17,North Carolina-Wilmington,,Duke,L,1,39,6,15,.400,1,5,.200,5,10,.500,0,0,,0,4,4,2,0,0,1,3,17,9.3
68799,Daniel Hamilton\daniel-hamilton-1,G,2016-03-17,Connecticut,,Colorado,W,1,38,6,12,.500,6,10,.600,0,2,.000,5,5,1.000,1,9,10,0,1,1,3,2,17,12.3
68800,Francis Alonso\francis-alonso-1,G,2016-03-16,North Carolina-Greensboro,,Houston Baptist,W,1,32,6,12,.500,3,6,.500,3,6,.500,2,2,1.000,1,3,4,0,0,0,1,0,17,11.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=68700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
