Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
494347,Kyle Anderson\kyle-anderson-2,G,2012-03-02,Delaware,,Towson,W,1,28,1,6,.167,0,0,,1,6,.167,0,0,,0,2,2,2,2,0,0,3,3,2.0
494348,Marcus Damas\marcus-damas-1,F,2012-03-02,Towson,,Delaware,L,1,33,1,7,.143,0,4,.000,1,3,.333,0,0,,3,2,5,2,1,0,1,4,3,1.0
494349,Blake Allen\blake-allen-1,G,2012-03-02,Youngstown State,,Detroit Mercy,L,1,27,1,6,.167,0,0,,1,6,.167,0,0,,0,2,2,1,0,0,3,2,3,-3.3
494350,Michael Bizoukas\michael-bizoukas-1,G,2012-03-02,Missouri State,,Evansville,L,1,28,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,3,0,0,2,4,3,1.1
494351,Ned Cox\ned-cox-1,G,2012-03-02,Evansville,,Missouri State,W,1,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.1
494352,Dominic Early\dominic-early-1,G,2012-03-02,Furman,,Samford,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5
494353,Will Cook\will-cook-1,G,2012-03-02,Samford,,Furman,L,1,25,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,0,1,0,0,0,1,4,3,-1.7
494354,Donte Morales\donte-morales-1,F,2012-03-02,North Carolina-Wilmington,,James Madison,W,1,37,0,7,.000,0,6,.000,0,1,.000,3,4,.750,2,0,2,0,0,2,3,3,3,-3.7
494355,Enoch Hood\enoch-hood-1,F,2012-03-02,James Madison,,North Carolina-Wilmington,L,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,5,3,0.6
494356,Manny Thomas\manny-thomas-1,G,2012-03-02,Marist,,Saint Peter's,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,1,3,4,0,1,0,1,0,3,4.3
494357,Latreze Mushatt\latreze-mushatt-1,G,2012-03-02,Murray State,,Tennessee Tech,W,0,20,1,3,.333,1,2,.500,0,1,.000,1,2,.500,3,3,6,1,0,0,0,1,3,4.2
494358,Stacy Wilson\stacy-wilson-1,F,2012-03-02,Murray State,,Tennessee Tech,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,1,2,0,3,1.0
494359,Zac Swansey\zac-swansey-1,G,2012-03-02,Tennessee Tech,,Murray State,L,1,36,1,9,.111,0,4,.000,1,5,.200,0,0,,1,0,1,1,2,1,6,3,3,-6.0
494360,Brandon Britt\brandon-britt-1,G,2012-03-02,William & Mary,,Northeastern,L,1,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,1,5,3,-1.0
494361,Kauri Black\kauri-black-1,F,2012-03-02,Northeastern,,William & Mary,W,0,23,1,5,.200,1,5,.200,0,0,,1,2,.500,1,3,4,1,1,0,4,2,3,-2.0
494362,Tom Knight\tom-knight-1,F,2012-03-02,Notre Dame,,Providence,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,2,3,2.8
494363,Henry Brooks\henry-brooks-1,F,2012-03-02,Pennsylvania,,Brown,W,1,12,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,0.5
494364,Rob Belcore\rob-belcore-1,F,2012-03-02,Pennsylvania,,Brown,W,1,33,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,4,0,0,0,0,3,4.7
494365,Kamryn Williams\kamryn-williams-1,F,2012-03-03,Air Force,,Colorado State,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
494366,Marek Olesinski\marek-olesinski-1,F,2012-03-03,Air Force,,Colorado State,L,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,3,1,4,0,0,1,0,0,3,4.4
494367,David Copeland\david-copeland-1,G,2012-03-03,Grambling,@,Alabama A&M,W,1,19,0,3,.000,0,3,.000,0,0,,3,4,.750,0,1,1,2,1,0,1,5,3,0.2
494368,Ryan Watts\ryan-watts-1,G,2012-03-03,Alabama State,,Jackson State,W,0,24,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,4,4,0,0,1,2,3,3,-0.7
494369,Travis Ballard\travis-ballard-1,G,2012-03-03,Jackson State,@,Alabama State,L,1,8,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,1,1,0,1,0,0,2,3,2.8
494370,Michael Starks\michael-starks-1,F,2012-03-03,Alcorn State,,Prairie View,L,0,19,0,1,.000,0,1,.000,0,0,,3,4,.750,4,2,6,0,0,0,0,2,3,4.5
494371,Nicholas Paulos\nicholas-paulos-1,G,2012-03-03,North Carolina-Greensboro,,Appalachian State,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,2,0,0,1,3,3.9
494372,Alex Tucker\alex-tucker-1,G,2012-03-03,Florida Atlantic,,Arkansas State,L,1,24,0,1,.000,0,1,.000,0,0,,3,4,.750,0,3,3,1,0,0,0,2,3,2.7
494373,Chris Bass\chris-bass-1,G,2012-03-03,Louisiana State,@,Auburn,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.7
494374,Johnny O'Bryant\johnny-obryant-1,F,2012-03-03,Louisiana State,@,Auburn,L,1,25,1,9,.111,1,9,.111,0,0,,1,2,.500,4,4,8,1,2,0,5,2,3,-2.4
494375,Noel Johnson\noel-johnson-1,F,2012-03-03,Auburn,,Louisiana State,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
494376,Antone Christian\antone-christian-1,G,2012-03-03,Northern Illinois,@,Ball State,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,2,0,2,1,0,0,0,3,3,2.2
494377,Stian Berg\stian-berg-1,G,2012-03-03,Northern Illinois,@,Ball State,L,0,21,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,3,0,0,2,1,3,0.6
494378,Zach Fields\zach-fields-1,C,2012-03-03,Ball State,,Northern Illinois,W,0,4,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,1.6
494379,Danny Carter\danny-carter-1,F,2012-03-03,Stony Brook,,Binghamton,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8
494380,Jabrille Williams\jabrille-williams-1,F,2012-03-03,Binghamton,,Stony Brook,L,0,17,0,1,.000,0,0,,0,1,.000,3,4,.750,1,1,2,0,0,0,0,2,3,2.1
494381,Taylor Johnston\taylor-johnston-1,F,2012-03-03,Binghamton,,Stony Brook,L,1,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,1,0,3,3,2.5
494382,Patrick Hazel\patrick-hazel-1,F,2012-03-03,Boston University,,Hartford,L,1,21,1,2,.500,1,2,.500,0,0,,1,2,.500,4,3,7,0,0,1,4,2,3,1.2
494383,Brock Zylstra\brock-zylstra-1,G,2012-03-03,Brigham Young,,Gonzaga,L,1,31,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,4,5,0,1,0,0,1,3,2.0
494384,Levi Giese\levi-giese-1,F,2012-03-03,Lafayette,@,Bucknell,L,0,16,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,1,1,1,1,4,3,-0.7
494385,Nick Petkovich\nick-petkovich-1,G,2012-03-03,Lafayette,@,Bucknell,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,4,3,1.0
494386,Auraum Nuiriankh\auraum-nuiriankh-1,G,2012-03-03,Buffalo,,Bowling Green State,W,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7
494387,Kyle Odister\kyle-odister-1,G,2012-03-03,Cal Poly,,Pacific,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
494388,Lorenzo McCloud\lorenzo-mccloud-1,G,2012-03-03,Pacific,@,Cal Poly,L,0,17,1,6,.167,1,3,.333,0,3,.000,1,3,.333,1,0,1,1,0,0,2,0,3,-2.2
494389,Daymond Cowlah\daymond-cowlah-1,G,2012-03-03,UC-Riverside,,UC-Irvine,W,0,6,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,0.9
494390,Adam Malik\adam-malik-1,F,2012-03-03,UC-Davis,@,UC-Santa Barbara,L,0,12,0,3,.000,0,2,.000,0,1,.000,3,3,1.000,0,1,1,1,1,0,0,2,3,2.1
494391,Josh Ritchart\josh-ritchart-1,G,2012-03-03,UC-Davis,@,UC-Santa Barbara,L,1,27,1,6,.167,0,2,.000,1,4,.250,0,2,.000,0,3,3,3,0,0,1,0,3,0.4
494392,Tyler Les\tyler-lee-1,G,2012-03-03,UC-Davis,@,UC-Santa Barbara,L,1,35,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,0.5
494393,Robert Williams\robert-williams-2,G,2012-03-03,Alabama-Birmingham,@,Central Florida,L,1,24,1,3,.333,0,1,.000,1,2,.500,0,2,.000,3,2,5,2,0,0,1,3,3,2.4
494394,Matt Dorwart\matt-dorwart-1,F,2012-03-03,Creighton,,Evansville,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
494395,Matt Peeler\matt-peeler-1,F,2012-03-03,Evansville,,Creighton,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,0,1,0,0,0,0,0,3,2.6
494396,J.P. Kuhlman\jp-kuhlman-1,G,2012-03-03,Davidson,,Furman,W,1,26,1,5,.200,1,3,.333,0,2,.000,1,3,.333,0,2,2,3,3,0,1,3,3,2.6
494397,Luke Fabrizius\luke-fabrizius-1,F,2012-03-03,Dayton,,George Washington,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6
494398,Khalid Lewis\khalid-lewis-1,G,2012-03-03,Delaware,,Old Dominion,L,1,18,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,1,1,1,5,3,0.3
494399,Charles McKinney\charles-mckinney-1,G,2012-03-03,DePaul,,Seton Hall,W,1,21,0,0,,0,0,,0,0,,3,4,.750,0,0,0,3,0,0,1,3,3,2.5
494400,Freddie Wilson\freddie-wilson-1,G,2012-03-03,Seton Hall,@,DePaul,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,0,3,3,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=494300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
