Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
419059,Jabari Trotter\jabari-trotter-1,G,2010-12-19,Dartmouth,@,Iowa State,L,1,26,2,10,.200,1,7,.143,1,3,.333,0,0,,0,1,1,1,1,0,2,1,5,-1.6
419060,DeAndre Bynum\deandre-bynum-1,F,2010-12-19,Jacksonville State,,Southeast Missouri State,L,1,18,2,5,.400,1,2,.500,1,3,.333,0,3,.000,3,0,3,1,1,0,1,1,5,3.5
419061,Kendrick Harris\kendrick-harris-1,G,2010-12-19,Lamar,@,Louisiana-Lafayette,L,0,25,1,9,.111,0,5,.000,1,4,.250,2,6,.333,0,1,1,1,0,0,2,4,5,-5.1
419062,Raymone Andrews\raymone-andrews-1,G,2010-12-19,Louisiana-Lafayette,,Lamar,W,1,36,1,6,.167,1,4,.250,0,2,.000,3,5,.600,1,4,5,3,4,1,5,3,5,2.9
419063,Greg Gantt\greg-gantt-1,G,2010-12-19,Florida Atlantic,@,Louisiana-Monroe,W,1,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,6,4,5,-3.3
419064,Shavar Richardson\shavar-richardson-1,G,2010-12-19,Florida Atlantic,@,Louisiana-Monroe,W,0,12,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,2,0,0,2,1,5,2.6
419065,Anell Alexis\anell-alexis-1,G,2010-12-19,Marist,,Holy Cross,L,0,10,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,5,1.2
419066,Dago Pena\dago-pena-1,F,2010-12-19,Marshall,,Virginia Military Institute,W,1,25,2,8,.250,2,5,.400,0,3,.000,1,2,.500,3,5,8,1,0,0,0,2,5,3.3
419067,Preston David\preston-david-1,C,2010-12-19,McNeese State,,Sacramento State,W,0,25,1,3,.333,1,3,.333,0,0,,3,4,.750,2,3,5,0,1,3,2,2,5,5.5
419068,Dairese Gary\dairese-gary-1,G,2010-12-19,New Mexico,,Citadel,W,1,21,1,6,.167,1,4,.250,0,2,.000,3,4,.750,1,1,2,7,0,0,0,2,5,5.9
419069,Zach Urbanus\zach-urbanus-1,G,2010-12-19,Citadel,@,New Mexico,L,1,27,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,0,1,0,2,2,5,0.8
419070,Jake Koch\jake-koch-1,F,2010-12-19,Northern Iowa,,Southern Illinois-Edwardsville,W,1,21,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,4,5,8,1,3,4,3,5,9.4
419071,Marc Sonnen\marc-sonnen-1,G,2010-12-19,Northern Iowa,,Southern Illinois-Edwardsville,W,0,25,2,8,.250,1,6,.167,1,2,.500,0,0,,3,3,6,1,1,0,1,3,5,2.7
419072,Eric Kindler\eric-kindler-1,F,2010-12-19,Canisius,@,Northwestern State,L,1,20,1,10,.100,0,3,.000,1,7,.143,2,2,1.000,2,1,3,2,1,0,0,0,5,2.5
419073,Logan McConathy\logan-mcconathy-1,G,2010-12-19,Northwestern State,,Canisius,W,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,4,5,3.8
419074,Dallis Joyner\dallis-joyner-1,F,2010-12-19,Stony Brook,@,Notre Dame,L,0,19,2,9,.222,2,9,.222,0,0,,1,4,.250,2,0,2,0,0,0,0,1,5,-0.7
419075,Lamont Austin\lamont-austin-2,G,2010-12-19,Morehead State,@,Tennessee State,L,0,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,0,0,0,0,1,5,3.6
419076,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2010-12-19,Eastern Illinois,@,Tennessee Tech,L,1,22,1,4,.250,1,4,.250,0,0,,3,6,.500,2,3,5,0,2,0,4,2,5,0.9
419077,Ivan Johnson\ivan-johnson-2,G,2010-12-20,Alabama State,,Belmont,L,0,22,0,7,.000,0,5,.000,0,2,.000,5,6,.833,2,4,6,3,1,3,1,0,5,6.5
419078,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2010-12-20,Alabama State,,Belmont,L,1,22,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,4,0,1,0,2,5,4.6
419079,Edward Townsel\edward-townsel-1,G,2010-12-20,Arkansas State,,Savannah State,W,0,14,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,1,1,1,0,1,2,2,5,2.2
419080,Jeremy Thomas\jeremy-thomas-1,F,2010-12-20,Arkansas State,,Savannah State,W,0,10,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,1,0,1,1,1,0,2,3,5,3.9
419081,Jyles Smith\jyles-smith-1,F,2010-12-20,Savannah State,@,Arkansas State,L,1,21,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,0,2,2,0,4,5,6.0
419082,Malcoln Kirkland\malcoln-kirkland-1,F,2010-12-20,Arkansas State,,Savannah State,W,0,12,1,1,1.000,1,1,1.000,0,0,,3,5,.600,2,2,4,0,0,0,1,0,5,4.9
419083,Griffan Callahan\griffan-callahan-1,G,2010-12-20,South Dakota State,@,Central Michigan,W,1,27,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,8,9,1,0,1,0,3,5,7.3
419084,Jesse Carr\jesse-carr-1,G,2010-12-20,Colorado State,,Northern Colorado,W,0,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,4,2,0,1,1,5,7.7
419085,Paul Garnica\paul-garnica-1,G,2010-12-20,Northern Colorado,@,Colorado State,L,0,18,2,6,.333,1,3,.333,1,3,.333,0,0,,1,4,5,2,0,0,3,2,5,1.1
419086,Taylor Montgomery\taylor-montgomery-1,F,2010-12-20,Northern Colorado,@,Colorado State,L,1,25,2,3,.667,2,3,.667,0,0,,1,4,.250,1,4,5,1,1,0,1,4,5,3.5
419087,Roscoe Smith\roscoe-smith-1,F,2010-12-20,Connecticut,,Coppin State,W,1,26,1,8,.125,1,5,.200,0,3,.000,3,4,.750,4,6,10,3,2,2,0,1,5,9.1
419088,Aaron Osgood\aaron-osgood-1,F,2010-12-20,Cornell,,Bucknell,L,0,11,2,5,.400,2,5,.400,0,0,,1,4,.250,1,2,3,0,1,0,2,3,5,0.2
419089,Andrew Ferry\andrew-ferry-1,G,2010-12-20,Cornell,,Bucknell,L,1,31,2,10,.200,1,3,.333,1,7,.143,0,0,,0,1,1,1,0,0,0,3,5,-1.4
419090,Jelani Johnson\jelani-johnson-1,G,2010-12-20,Western Illinois,@,Creighton,L,0,32,2,6,.333,1,3,.333,1,3,.333,0,0,,1,4,5,0,1,0,1,2,5,2.7
419091,Kaleb Korver\kaleb-korver-1,G,2010-12-20,Creighton,,Western Illinois,W,1,30,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,3,1,0,1,1,5,5.3
419092,Tommie Tyler\tommie-tyler-1,G,2010-12-20,Western Illinois,@,Creighton,L,1,40,2,11,.182,2,11,.182,0,0,,1,1,1.000,1,4,5,3,2,0,3,3,5,-0.1
419093,Paul Williams\paul-williams-1,G,2010-12-20,Dayton,,Winthrop,W,1,24,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,2,1,0,1,1,5,3.2
419094,Luke Apfeld\luke-apfeld-1,F,2010-12-20,Vermont,@,Fairfield,L,0,17,1,3,.333,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,0,0,1,5,3.5
419095,Aaron Anderson\aaron-anderson-3,G,2010-12-20,North Dakota,@,Green Bay,L,0,20,1,3,.333,0,2,.000,1,1,1.000,2,3,.667,0,0,0,3,2,0,3,3,5,2.8
419096,Patrick Mitchell\patrick-mitchell-1,G,2010-12-20,North Dakota,@,Green Bay,L,1,22,2,3,.667,2,3,.667,0,0,,1,3,.333,0,2,2,1,0,0,4,5,5,-1.8
419097,Erique Gumbs\erique-gumbs-1,F,2010-12-20,Towson,@,Hampton,L,0,13,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,4,5,0,1,1,1,2,5,5.0
419098,Chris Crawford\chris-crawford-3,G,2010-12-20,Memphis,,Texas A&M-Corpus Christi,W,0,28,1,9,.111,0,3,.000,1,6,.167,2,2,1.000,1,3,4,5,3,0,1,0,5,6.2
419099,Chris Mast\chris-mast-1,G,2010-12-20,Texas A&M-Corpus Christi,@,Memphis,L,0,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,4,1,0,1,2,5,5.3
419100,Olek Czyz\olek-czyz-1,F,2010-12-20,Nevada,,Portland State,W,1,28,2,7,.286,2,5,.400,0,2,.000,1,3,.333,1,4,5,0,0,0,4,1,5,-2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=419000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
