Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
12011,DaVonte Lacy\davonte-lacy-1,G,2014-03-12,Washington State,,Stanford,L,1,38,8,18,.444,4,8,.500,4,10,.400,5,5,1.000,0,3,3,1,1,0,1,2,25,16.4
12012,Coron Williams\coron-williams-1,G,2014-03-12,Wake Forest,,Notre Dame,W,1,30,7,8,.875,3,3,1.000,4,5,.800,7,8,.875,0,1,1,1,0,0,0,3,25,21.6
12013,Aaron Bacote\aaron-bacote-1,G,2014-03-12,Old Dominion,,Marshall,W,1,29,5,11,.455,3,7,.429,2,4,.500,13,18,.722,3,5,8,0,0,0,2,1,25,18.5
12014,Will Cummings\will-cummings-1,G,2014-03-12,Temple,,Central Florida,L,1,49,10,25,.400,9,21,.429,1,4,.250,4,8,.500,1,3,4,9,4,0,1,5,25,18.8
12015,George Beamon\george-beamon-1,G,2014-03-09,Manhattan,,Quinnipiac,W,1,23,8,18,.444,3,9,.333,5,9,.556,4,7,.571,0,4,4,0,4,0,2,2,25,16.8
12016,Trey Sumler\trey-sumler-1,G,2014-03-09,Western Carolina,,Davidson,W,1,42,5,13,.385,5,10,.500,0,3,.000,15,16,.938,0,1,1,7,0,0,0,3,25,21.5
12017,Dai-Jon Parker\dai-jon-parker-1,G,2014-03-08,Vanderbilt,@,Mississippi,L,1,37,8,11,.727,3,4,.750,5,7,.714,4,4,1.000,1,3,4,2,0,0,4,4,25,17.9
12018,Marc Trasolini\marc-trasolini-1,F,2012-11-23,Santa Clara,,Eastern Washington,W,1,30,9,16,.563,7,11,.636,2,5,.400,5,6,.833,0,4,4,5,0,3,0,1,25,23.4
12019,Tamir Jackson\tamir-jackson-1,G,2012-11-23,Rice,,Drake,L,1,35,9,17,.529,6,12,.500,3,5,.600,4,4,1.000,0,6,6,2,1,0,0,1,25,20.5
12020,Seth Curry\seth-curry-1,G,2012-11-22,Duke,,Minnesota,W,1,33,8,11,.727,5,8,.625,3,3,1.000,6,7,.857,1,0,1,3,1,0,1,1,25,22.5
12021,Kelsey Howard\kelsey-howard-1,G,2012-11-21,Jackson State,@,Tulsa,L,1,34,8,15,.533,3,7,.429,5,8,.625,4,8,.500,6,3,9,2,3,0,6,1,25,19.2
12022,Julius Brown\julius-brown-2,G,2012-11-21,Toledo,,Samford,W,1,34,6,11,.545,4,5,.800,2,6,.333,11,14,.786,1,5,6,2,1,0,4,0,25,19.1
12023,Pat Moore\pat-moore-2,G,2012-11-21,Colgate,@,Saint Francis (PA),W,1,31,9,13,.692,2,5,.400,7,8,.875,0,0,,0,3,3,0,0,0,1,1,25,19.0
12024,Cleanthony Early\cleanthony-early-1,F,2012-11-21,Wichita State,,Iowa,W,0,30,7,13,.538,4,7,.571,3,6,.500,8,9,.889,4,5,9,1,1,0,4,4,25,18.7
12025,R.J. Hunter\rj-hunter-1,G,2012-11-21,Georgia State,,South Alabama,W,1,38,8,17,.471,5,9,.556,3,8,.375,6,7,.857,2,4,6,2,4,1,3,0,25,21.6
12026,Dyami Starks\dyami-starks-1,G,2012-11-21,Bryant,@,Brown,W,1,36,8,16,.500,6,9,.667,2,7,.286,7,8,.875,1,2,3,3,1,0,2,3,25,17.8
12027,Mike Liabo\mike-liabo-1,G,2012-11-20,Tennessee-Martin,,Lyon,W,1,25,9,17,.529,4,7,.571,5,10,.500,2,2,1.000,1,1,2,3,1,0,3,1,25,17.4
12028,Jeff Withey\jeff-withey-1,C,2012-11-20,Kansas,,Saint Louis,W,1,33,7,12,.583,7,12,.583,0,0,,11,14,.786,3,2,5,0,2,7,3,1,25,24.4
12029,Ben Aird\ben-aird-1,C,2012-11-20,Utah Valley,,Eastern Washington,W,1,34,11,17,.647,11,16,.688,0,1,.000,3,4,.750,0,6,6,1,1,0,0,3,25,19.4
12030,Jay Canty\jay-canty-1,F,2012-11-20,Appalachian State,@,East Carolina,L,1,36,8,18,.444,8,16,.500,0,2,.000,9,11,.818,2,3,5,5,0,1,4,4,25,15.7
12031,Rod Rucker\rod-rucker-1,F,2012-11-20,Alabama-Birmingham,,Prairie View,W,1,35,8,12,.667,8,12,.667,0,0,,9,17,.529,3,9,12,1,3,2,1,1,25,25.1
12032,Trevis Simpson\trevis-simpson-1,G,2012-11-19,North Carolina-Greensboro,,Virginia Tech,L,1,31,10,23,.435,7,12,.583,3,11,.273,2,2,1.000,1,2,3,4,0,0,0,3,25,15.8
12033,Malik Story\malik-story-1,G,2012-11-18,Nevada,,Southern Utah,W,1,25,8,13,.615,5,8,.625,3,5,.600,6,8,.750,0,1,1,2,0,0,0,1,25,19.6
12034,Kevin Van Wijk\kevin-van-wijk-1,F,2012-11-18,Valparaiso,@,Kent State,W,1,32,6,8,.750,6,8,.750,0,0,,13,14,.929,3,2,5,0,0,0,5,4,25,17.5
12035,Jordan Downing\jordan-downing-1,G,2012-11-18,Presbyterian,@,Creighton,L,1,38,9,17,.529,5,9,.556,4,8,.500,3,5,.600,0,5,5,2,1,0,3,1,25,16.4
12036,Ryan Sypkens\ryan-sypkens-1,G,2012-11-18,UC-Davis,,Northern Arizona,L,1,30,9,13,.692,2,2,1.000,7,11,.636,0,0,,1,2,3,1,0,0,1,1,25,20.1
12037,Dewayne Russell\dewayne-russell-1,G,2012-11-18,Northern Arizona,@,UC-Davis,W,1,35,8,12,.667,3,4,.750,5,8,.625,4,4,1.000,0,4,4,6,2,0,1,4,25,24.6
12038,Ben Averkamp\ben-averkamp-1,F,2012-12-08,Loyola (IL),@,Michigan State,L,1,37,8,17,.471,4,9,.444,4,8,.500,5,7,.714,2,6,8,2,0,0,1,3,25,17.9
12039,Kyree Jones\kyree-jones-1,G,2012-12-08,Maryland-Eastern Shore,@,Cincinnati,L,1,38,8,17,.471,6,11,.545,2,6,.333,7,8,.875,2,0,2,4,2,1,1,1,25,21.4
12040,Dyami Starks\dyami-starks-1,G,2012-12-08,Bryant,,Binghamton,W,0,28,9,14,.643,3,7,.429,6,7,.857,1,1,1.000,0,2,2,0,0,0,1,1,25,18.0
12041,Kyle Fuller\kyle-fuller-1,G,2012-12-06,Vanderbilt,@,Xavier,W,1,40,8,16,.500,6,9,.667,2,7,.286,7,10,.700,0,4,4,5,3,1,2,1,25,21.8
12042,Kevin Dillard\kevin-dillard-1,G,2012-12-05,Dayton,@,Alabama,W,1,36,7,14,.500,4,9,.444,3,5,.600,8,8,1.000,1,3,4,6,2,0,3,3,25,21.6
12043,Deonte Burton\deonte-burton-1,G,2012-12-04,Nevada,@,Pacific,L,1,38,8,16,.500,7,10,.700,1,6,.167,8,11,.727,1,0,1,4,2,1,2,3,25,18.8
12044,Allen Crabbe\allen-crabbe-1,G,2012-12-02,University of California,@,Wisconsin,L,1,36,8,15,.533,6,10,.600,2,5,.400,7,8,.875,2,5,7,1,2,0,2,2,25,20.1
12045,Anthony Drmic\anthony-drmic-1,G,2012-12-02,Boise State,@,Seattle,W,1,32,10,16,.625,5,6,.833,5,10,.500,0,1,.000,1,4,5,3,2,0,1,1,25,22.0
12046,Davon Marshall\davon-marshall-1,G,2012-12-02,Liberty,,Georgia State,L,1,32,8,13,.615,2,4,.500,6,9,.667,3,3,1.000,0,0,0,1,1,0,0,0,25,20.8
12047,Dez Wells\dezmine-wells-1,G,2012-12-02,Maryland,,George Mason,W,1,31,11,17,.647,10,14,.714,1,3,.333,2,4,.500,1,5,6,2,2,1,5,2,25,17.2
12048,Chris Eversley\chris-eversley-1,F,2012-12-01,Cal Poly,@,Saint Mary's (CA),L,1,37,8,15,.533,7,11,.636,1,4,.250,8,9,.889,4,2,6,1,0,0,2,1,25,19.0
12049,Xavier Munford\xavier-munford-1,G,2012-12-01,Rhode Island,,Vermont,W,1,35,7,11,.636,4,6,.667,3,5,.600,8,11,.727,0,1,1,5,1,0,3,3,25,19.5
12050,Semaj Christon\semaj-christon-1,G,2012-12-01,Xavier,@,Purdue,W,1,40,8,12,.667,7,11,.636,1,1,1.000,8,8,1.000,0,4,4,4,3,0,3,3,25,22.6
12051,Tyler Brown\tyler-brown-2,G,2012-12-01,Illinois State,@,Louisville,L,1,31,8,16,.500,5,8,.625,3,8,.375,6,6,1.000,1,4,5,0,0,0,4,1,25,14.5
12052,Jake Odum\jake-odum-1,G,2012-12-01,Indiana State,,New Mexico,L,1,33,9,16,.563,9,15,.600,0,1,.000,7,12,.583,2,5,7,4,1,0,1,3,25,19.9
12053,Zarko Valjarevic\zarko-valjarevic-1,F,2013-02-16,Maine,@,Binghamton,W,1,38,5,11,.455,0,0,,5,11,.455,10,12,.833,0,2,2,0,1,0,0,0,25,20.1
12054,Keion Bell\keion-bell-1,G,2013-02-16,Missouri,@,Arkansas,L,1,34,9,11,.818,9,11,.818,0,0,,7,8,.875,1,7,8,0,0,1,2,5,25,20.0
12055,Brandon Ellis\brandon-ellis-1,G,2013-02-16,Alabama A&M,@,Alcorn State,W,1,39,10,14,.714,5,7,.714,5,7,.714,0,0,,1,2,3,0,0,0,0,3,25,19.3
12056,Robert Covington\robert-covington-1,F,2013-02-14,Tennessee State,,Belmont,W,1,32,7,9,.778,4,5,.800,3,4,.750,8,8,1.000,0,7,7,2,3,2,4,1,25,25.0
12057,Warren Niles\warren-niles-1,G,2013-02-14,Oral Roberts,,Sam Houston State,W,1,40,9,15,.600,6,9,.667,3,6,.500,4,4,1.000,0,4,4,0,0,0,3,3,25,15.1
12058,Alex Francis\alex-francis-1,F,2013-02-14,Bryant,@,Mount St. Mary's,L,1,36,11,16,.688,11,16,.688,0,0,,3,11,.273,4,6,10,1,0,0,2,1,25,17.9
12059,Stephen Madison\stephen-madison-1,F,2013-02-14,Idaho,,Texas-Arlington,L,1,36,6,10,.600,1,5,.200,5,5,1.000,8,11,.727,1,4,5,1,4,1,2,3,25,23.3
12060,George Fant\george-fant-1,F,2013-02-14,Western Kentucky,@,Florida Atlantic,L,1,32,9,16,.563,9,16,.563,0,0,,7,13,.538,7,4,11,0,1,1,2,1,25,20.4
12061,Marcus Thornton\marcus-thornton-3,G,2013-02-13,William & Mary,,North Carolina-Wilmington,W,1,36,6,15,.400,2,6,.333,4,9,.444,9,10,.900,2,3,5,5,1,1,3,2,25,20.2
12062,Markel Brown\markel-brown-1,G,2013-02-13,Oklahoma State,@,Texas Tech,W,1,25,8,11,.727,1,3,.333,7,8,.875,2,2,1.000,0,2,2,4,2,0,2,0,25,23.9
12063,B.J. Young\bj-young-1,G,2013-02-13,Arkansas,@,Auburn,W,1,33,8,16,.500,6,11,.545,2,5,.400,7,10,.700,0,1,1,2,0,1,1,4,25,15.6
12064,Davon Usher\davon-usher-1,G,2013-02-11,Mississippi Valley State,,Southern,L,1,35,5,10,.500,3,6,.500,2,4,.500,13,17,.765,5,5,10,2,3,1,3,0,25,25.5
12065,Aaron Cosby\aaron-cosby-1,G,2013-02-10,Seton Hall,,Connecticut,L,1,37,10,15,.667,6,7,.857,4,8,.500,1,3,.333,1,2,3,3,0,0,4,2,25,16.3
12066,D'Andre Wright\dandre-wright-1,F,2013-02-09,Tulsa,@,Texas-El Paso,W,0,21,9,12,.750,9,12,.750,0,0,,7,10,.700,4,4,8,0,0,1,1,3,25,21.5
12067,Geron Johnson\geron-johnson-1,G,2013-02-09,Memphis,@,Southern Mississippi,W,1,39,8,11,.727,4,4,1.000,4,7,.571,5,5,1.000,0,8,8,7,4,0,1,2,25,30.0
12068,Dwayne Davis\dwayne-davis-1,F,2013-02-09,Southern Mississippi,,Memphis,L,1,31,9,14,.643,6,9,.667,3,5,.600,4,6,.667,1,4,5,3,2,1,2,5,25,20.7
12069,Dimitri Batten\dimitri-batten-1,G,2013-02-09,Old Dominion,,Northeastern,L,0,28,9,20,.450,8,10,.800,1,10,.100,6,8,.750,1,1,2,1,1,0,1,3,25,14.3
12070,Gabe Rogers\gabe-rogers-1,G,2013-02-09,Northern Arizona,,Eastern Washington,L,1,43,11,18,.611,8,11,.727,3,7,.429,0,0,,0,0,0,0,2,0,4,1,25,14.4
12071,Ian Clark\ian-clark-1,G,2013-02-09,Belmont,@,Austin Peay,W,1,36,8,16,.500,3,5,.600,5,11,.455,4,4,1.000,0,1,1,5,4,0,3,2,25,21.0
12072,Erik Etherly\erik-etherly-1,F,2013-02-08,Loyola (MD),,Siena,W,1,32,9,14,.643,9,14,.643,0,0,,7,11,.636,1,1,2,2,3,0,3,2,25,18.8
12073,Gabe Rogers\gabe-rogers-1,G,2013-02-07,Northern Arizona,,Portland State,W,1,33,8,15,.533,1,4,.250,7,11,.636,2,6,.333,0,2,2,0,1,0,1,2,25,15.9
12074,Troy Huff\troy-huff-1,G,2013-02-07,North Dakota,@,Montana State,W,1,37,10,17,.588,8,12,.667,2,5,.400,3,3,1.000,1,4,5,3,4,0,2,0,25,23.1
12075,P.J. Horgan\pj-horgan-1,F,2013-02-07,Citadel,@,Chattanooga,L,1,36,7,8,.875,6,7,.857,1,1,1.000,10,12,.833,3,7,10,1,0,1,1,3,25,24.8
12076,Matt Hunter\matt-hunter-1,G,2013-02-07,Central Connecticut State,,Long Island University,L,1,40,10,19,.526,6,13,.462,4,6,.667,1,3,.333,1,10,11,1,3,3,3,3,25,20.2
12077,Jamal Olasewere\jamal-olasewere-1,F,2013-02-07,Long Island University,@,Central Connecticut State,W,1,35,12,13,.923,12,12,1.000,0,1,.000,1,3,.333,4,10,14,1,1,1,3,3,25,23.9
12078,Dyami Starks\dyami-starks-1,G,2013-02-07,Bryant,,St. Francis (NY),W,1,34,9,15,.600,4,8,.500,5,7,.714,2,2,1.000,1,2,3,2,0,1,2,0,25,19.5
12079,Patrick Miller\patrick-miller-2,G,2013-02-07,Tennessee State,@,Austin Peay,W,1,43,7,15,.467,6,12,.500,1,3,.333,10,13,.769,1,4,5,7,4,0,2,3,25,23.7
12080,Khalif Wyatt\khalif-wyatt-1,G,2013-02-06,Temple,,Charlotte,W,1,37,7,12,.583,6,8,.750,1,4,.250,10,13,.769,0,1,1,4,2,2,5,1,25,19.3
12081,Kadeem Batts\kadeem-batts-1,F,2013-02-06,Providence,,Cincinnati,W,1,37,10,17,.588,10,17,.588,0,0,,5,12,.417,3,6,9,0,0,1,1,3,25,16.7
12082,D.J. Covington\dj-covington-1,F,2013-02-06,Virginia Military Institute,@,Longwood,W,1,33,11,13,.846,11,13,.846,0,0,,3,5,.600,3,5,8,0,1,5,1,2,25,25.8
12083,Tyler Brown\tyler-brown-2,G,2013-02-06,Illinois State,@,Drake,W,1,35,7,18,.389,5,12,.417,2,6,.333,9,10,.900,0,4,4,9,4,0,3,1,25,22.9
12084,Mark Lyons\mark-lyons-1,G,2013-02-06,Arizona,,Stanford,W,1,36,9,13,.692,6,7,.857,3,6,.500,4,4,1.000,0,2,2,6,2,0,2,1,25,23.9
12085,Justin Simmons\justin-simmons-1,G,2013-02-02,Nebraska-Omaha,,Oakland,L,1,35,10,15,.667,7,10,.700,3,5,.600,2,2,1.000,0,4,4,1,0,2,3,3,25,17.6
12086,Alec Brown\alec-brown-1,F,2013-02-02,Green Bay,@,Loyola (IL),W,1,34,10,14,.714,9,12,.750,1,2,.500,4,6,.667,1,3,4,1,0,1,3,3,25,17.2
12087,Marcus Smart\marcus-smart-1,G,2013-02-02,Oklahoma State,@,Kansas,W,1,38,8,17,.471,8,12,.667,0,5,.000,9,11,.818,8,1,9,3,5,0,5,2,25,22.7
12088,Devon Moore\devon-moore-1,G,2013-02-02,James Madison,,George Mason,L,1,35,7,13,.538,5,9,.556,2,4,.500,9,12,.750,1,3,4,5,1,0,2,5,25,19.6
12089,Trey Burke\trey-burke-1,G,2013-02-02,Michigan,@,Indiana,L,1,38,9,24,.375,5,12,.417,4,12,.333,3,4,.750,2,3,5,8,2,0,3,4,25,16.7
12090,Rashad Hassan\rashad-hassan-1,F,2013-02-02,Savannah State,@,Howard,W,0,24,8,12,.667,7,11,.636,1,1,1.000,8,8,1.000,1,6,7,0,0,0,1,1,25,20.9
12091,Marshall Henderson\marshall-henderson-1,G,2013-02-02,Mississippi,@,Florida,L,1,38,8,15,.533,1,4,.250,7,11,.636,2,2,1.000,1,2,3,1,1,0,4,2,25,15.9
12092,Doug McDermott\doug-mcdermott-1,F,2013-02-02,Creighton,,Bradley,W,1,30,9,15,.600,6,8,.750,3,7,.429,4,4,1.000,3,4,7,3,0,0,1,1,25,22.1
12093,Mike Fitzgerald\mike-fitzgerald-1,F,2013-03-21,Air Force,@,Hawaii,W,1,39,8,15,.533,2,5,.400,6,10,.600,3,4,.750,1,8,9,2,1,0,1,2,25,21.0
12094,Travis Smith\travis-smith-4,G,2013-03-20,Mercer,@,Tennessee,W,1,37,7,13,.538,4,7,.571,3,6,.500,8,8,1.000,0,2,2,1,0,0,0,2,25,19.2
12095,Bryce Cotton\bryce-cotton-1,G,2013-03-20,Providence,,Charlotte,W,1,39,7,16,.438,3,8,.375,4,8,.500,7,8,.875,0,3,3,4,1,0,1,0,25,19.9
12096,Julien Lewis\julien-lewis-1,G,2013-03-20,Texas,@,Houston,L,1,33,10,19,.526,7,13,.538,3,6,.500,2,2,1.000,1,3,4,1,1,1,2,1,25,17.3
12097,Cedrick Lindsay\cedrick-lindsay-1,G,2013-03-20,Richmond,@,Bryant,W,1,30,8,12,.667,7,9,.778,1,3,.333,8,9,.889,0,4,4,4,0,0,2,1,25,21.0
12098,Derrious Gilmore\derrious-gilmore-1,G,2013-03-19,Wyoming,,Lehigh,W,1,40,9,18,.500,3,7,.429,6,11,.545,1,2,.500,1,2,3,4,1,0,3,3,25,16.5
12099,Langston Galloway\langston-galloway-1,G,2013-03-15,Saint Joseph's,,Virginia Commonwealth,L,1,36,8,12,.667,3,5,.600,5,7,.714,4,4,1.000,0,2,2,3,3,0,2,4,25,21.9
12100,Davion Berry\davion-berry-1,G,2013-03-15,Weber State,,North Dakota,W,1,37,7,19,.368,6,13,.462,1,6,.167,10,12,.833,3,3,6,2,0,0,3,2,25,14.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=12000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
