Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
182030,Craig Ponder\craig-ponder-1,G,2014-12-20,North Carolina-Wilmington,,East Carolina,W,1,30,4,9,.444,3,6,.500,1,3,.333,3,4,.750,1,2,3,3,0,0,3,2,12,6.5
182031,Obij Aget\obij-aget-1,C,2014-12-20,New Mexico,@,New Mexico State,W,1,26,5,8,.625,5,8,.625,0,0,,2,4,.500,4,3,7,0,1,2,0,3,12,12.5
182032,Reese Holliday\reese-holliday-1,F,2014-12-20,Missouri-Kansas City,,Incarnate Word,L,0,37,3,9,.333,3,6,.500,0,3,.000,6,11,.545,1,5,6,5,1,1,2,5,12,8.3
182033,Jeffrey Simmons\jeffrey-simmons-1,G,2014-12-20,Mississippi Valley State,,North Carolina Central,L,0,31,5,9,.556,4,6,.667,1,3,.333,1,2,.500,0,1,1,2,2,0,3,4,12,6.4
182034,Jamal Ferguson\jamal-ferguson-1,G,2014-12-20,North Carolina Central,,Mississippi Valley State,W,0,13,2,3,.667,2,3,.667,0,0,,8,10,.800,0,0,0,0,0,0,2,2,12,7.1
182035,Ty Greene\ty-greene-1,G,2014-12-20,South Carolina Upstate,,Mississippi State,W,1,34,5,13,.385,5,8,.625,0,5,.000,2,4,.500,0,2,2,1,3,0,2,3,12,5.2
182036,Trahson Burrell\trahson-burrell-1,F,2014-12-20,Memphis,,Oral Roberts,W,1,26,5,8,.625,3,5,.600,2,3,.667,0,0,,3,4,7,2,2,1,1,3,12,13.6
182037,J.D. Weatherspoon\jd-weatherspoon-1,F,2014-12-20,Toledo,@,McNeese State,W,1,34,4,8,.500,3,7,.429,1,1,1.000,3,4,.750,4,4,8,2,0,1,0,1,12,13.3
182038,Blake Bozeman\blake-bozeman-1,G,2014-12-20,Morgan State,@,Manhattan,L,1,39,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,2,2,4,0,0,0,4,4,12,2.3
182039,Wayne Selden\wayne-selden-1,G,2014-12-20,Kansas,,Lafayette,W,1,29,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,4,4,6,1,0,2,3,12,11.2
182040,Dan Trist\dan-trist-1,F,2014-12-20,Lafayette,@,Kansas,L,1,27,5,11,.455,5,11,.455,0,0,,2,3,.667,1,3,4,3,1,3,2,2,12,9.9
182041,Mason Archie\mason-archie-1,G,2014-12-20,IUPUI,,South Alabama,W,1,26,3,8,.375,3,5,.600,0,3,.000,6,8,.750,0,2,2,0,1,0,2,1,12,6.0
182042,Mo Evans\mo-evans-1,G,2014-12-20,IPFW,,Valparaiso,L,1,38,5,8,.625,3,4,.750,2,4,.500,0,0,,0,7,7,5,1,0,3,2,12,11.2
182043,Max Landis\max-landis-1,G,2014-12-20,IPFW,,Valparaiso,L,1,34,2,7,.286,0,1,.000,2,6,.333,6,6,1.000,0,1,1,2,1,0,1,1,12,9.2
182044,Brenton Scott\brenton-scott-1,G,2014-12-20,Indiana State,,Eastern Illinois,L,1,29,5,11,.455,3,5,.600,2,6,.333,0,1,.000,1,2,3,1,2,0,5,4,12,3.3
182045,Jherrod Stiggers\jherrod-stiggers-1,G,2014-12-20,Houston,,South Carolina State,L,1,34,5,17,.294,3,6,.500,2,11,.182,0,0,,0,3,3,2,2,0,1,5,12,3.4
182046,Kerwin Smith\kerwin-smith-1,F,2014-12-20,Grand Canyon,,St. Edward's,W,1,15,4,6,.667,4,6,.667,0,0,,4,6,.667,1,2,3,0,1,1,3,4,12,7.0
182047,Josh Henderson\josh-henderson-1,C,2014-12-20,Vanderbilt,@,Georgia Tech,L,0,11,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,12,12.1
182048,Damian Jones\damian-jones-1,C,2014-12-20,Vanderbilt,@,Georgia Tech,L,1,27,4,9,.444,4,9,.444,0,0,,4,6,.667,4,3,7,0,1,2,1,1,12,11.2
182049,Joshua Smith\joshua-smith-1,C,2014-12-20,Georgetown,,Charlotte,W,1,21,4,7,.571,4,7,.571,0,0,,4,6,.667,2,4,6,1,1,3,2,4,12,10.7
182050,Braxton Ogbueze\braxton-ogbueze-1,G,2014-12-20,Charlotte,@,Georgetown,L,1,29,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,0,1,1,1,0,0,1,1,12,7.9
182051,Michael Frazier\michael-frazier-1,G,2014-12-20,Florida,,Wake Forest,W,1,27,5,11,.455,4,4,1.000,1,7,.143,1,2,.500,0,2,2,1,2,0,1,2,12,7.4
182052,Nick Smith\nick-smith-3,F,2014-12-20,Belmont,@,Fairfield,W,0,19,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,3,0,3,0,0,0,1,1,12,10.1
182053,Kevin Degnan\kevin-degnan-1,F,2014-12-20,Fairfield,,Belmont,L,0,24,5,10,.500,4,5,.800,1,5,.200,1,2,.500,1,5,6,1,1,1,0,2,12,10.4
182054,Monte Morris\monte-morris-1,G,2014-12-20,Iowa State,@,Drake,W,1,24,5,6,.833,3,4,.750,2,2,1.000,0,0,,0,1,1,4,1,0,1,0,12,12.9
182055,Adjehi Baru\adjehi-baru-1,F,2014-12-20,College of Charleston,,Davidson,L,1,29,4,6,.667,4,6,.667,0,0,,4,7,.571,1,5,6,0,0,1,2,4,12,7.5
182056,Treveon Graham\treveon-graham-1,G,2014-12-20,Virginia Commonwealth,@,Cincinnati,W,1,31,4,9,.444,0,3,.000,4,6,.667,0,0,,0,5,5,6,1,0,0,1,12,13.6
182057,Octavius Ellis\octavius-ellis-1,F,2014-12-20,Cincinnati,,Virginia Commonwealth,L,1,33,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,5,7,0,2,3,2,1,12,13.0
182058,Ky Howard\ky-howard-1,G,2014-12-20,NJIT,@,Central Connecticut State,W,1,34,3,10,.300,2,8,.250,1,2,.500,5,8,.625,3,3,6,5,1,0,2,1,12,10.1
182059,D.J. Mason\dj-mason-1,F,2014-12-20,Campbell,,Montreat,W,0,22,5,7,.714,5,6,.833,0,1,.000,2,3,.667,6,7,13,2,0,0,1,2,12,14.6
182060,Tyler Russell\tyler-russell-1,G,2014-12-20,Houston Baptist,@,UC-Riverside,L,0,18,3,7,.429,2,5,.400,1,2,.500,5,6,.833,1,2,3,1,1,0,1,1,12,9.5
182061,Colter Lasher\colter-lasher-1,F,2014-12-20,Houston Baptist,@,UC-Riverside,L,1,28,5,11,.455,3,7,.429,2,4,.500,0,0,,1,3,4,4,2,1,1,2,12,11.6
182062,Antoine Mason\antoine-mason-1,G,2014-12-20,Auburn,,Xavier,W,1,32,2,8,.250,1,4,.250,1,4,.250,7,11,.636,2,1,3,2,1,0,0,2,12,8.9
182063,Nino Johnson\nino-johnson-1,F,2014-12-20,Southeast Missouri State,@,Arkansas,L,1,30,5,7,.714,5,7,.714,0,0,,2,4,.500,4,7,11,1,1,0,3,4,12,10.3
182064,Anthlon Bell\anthlon-bell-1,G,2014-12-20,Arkansas,,Southeast Missouri State,W,1,16,4,8,.500,1,2,.500,3,6,.500,1,2,.500,2,0,2,2,0,0,1,0,12,9.4
182065,Ajak Magot\ajak-magot-1,C,2014-12-19,Idaho State,@,Utah State,L,1,27,4,8,.500,4,8,.500,0,0,,4,5,.800,7,2,9,0,0,0,1,1,12,11.7
182066,Anthony Beane\anthony-beane-1,G,2014-12-19,Southern Illinois,,New Orleans,L,1,35,4,11,.364,3,7,.429,1,4,.250,3,4,.750,0,1,1,1,1,1,3,2,12,4.4
182067,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2014-12-19,South Carolina,,Clemson,W,1,28,6,8,.750,6,7,.857,0,1,.000,0,0,,1,1,2,1,2,3,1,3,12,12.4
182068,Jonathan Arledge\jonathan-arledge-1,F,2014-12-19,Old Dominion,,Maryland-Eastern Shore,W,1,26,3,6,.500,3,5,.600,0,1,.000,6,6,1.000,3,2,5,0,1,0,0,1,12,12.3
182069,Aaron Bacote\aaron-bacote-1,G,2014-12-19,Old Dominion,,Maryland-Eastern Shore,W,1,26,4,10,.400,3,6,.500,1,4,.250,3,3,1.000,0,4,4,3,1,0,1,1,12,9.5
182070,Terrel de Rouen\terrel-de-rouen-1,G,2014-12-19,North Dakota,,Dickinson State (ND),W,1,23,6,11,.545,6,9,.667,0,2,.000,0,0,,0,1,1,4,2,0,3,0,12,8.8
182071,Jaleni Neely\jaleni-neely-1,G,2014-12-19,Northern Arizona,@,Norfolk State,L,0,28,3,6,.500,2,3,.667,1,3,.333,5,6,.833,0,2,2,1,0,0,2,1,12,7.5
182072,Isaac McGlone\isaac-mcglone-1,G,2014-12-19,Eastern Kentucky,@,Miami (FL),W,0,25,4,4,1.000,0,0,,4,4,1.000,0,1,.000,0,2,2,3,1,0,0,4,12,12.5
182073,James McGee\james-mcgee-1,G,2014-12-19,Southern Utah,@,Loyola (IL),L,0,13,4,8,.500,0,1,.000,4,7,.571,0,0,,0,2,2,1,0,0,0,2,12,8.5
182074,Aaron Armstead\aaron-armstead-1,G,2014-12-19,Northern Illinois,@,Dartmouth,L,0,28,4,8,.500,0,1,.000,4,7,.571,0,0,,2,6,8,0,1,0,2,3,12,9.0
182075,Janari Joesaar\janari-joesaar-1,F,2014-12-19,Texas-Rio Grande Valley,@,Creighton,L,1,24,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,1,3,4,1,2,0,1,2,12,11.5
182076,Stefan Jovanovic\stefan-jovanovic-1,C,2014-12-19,Hawaii,,Chaminade,W,0,21,3,8,.375,3,8,.375,0,0,,6,7,.857,6,7,13,0,0,2,1,3,12,12.7
182077,Josh Kozinski\josh-kozinski-1,G,2014-12-19,Central Michigan,,Concordia (MI),W,0,17,4,11,.364,0,0,,4,11,.364,0,0,,1,1,2,1,0,0,0,0,12,7.6
182078,Michael Bryson\michael-bryson-1,G,2014-12-19,UC-Santa Barbara,,San Diego Christian,W,1,29,5,9,.556,3,6,.500,2,3,.667,0,0,,2,3,5,2,0,0,1,2,12,9.6
182079,Zach Horstman\zach-horstman-1,G,2014-12-19,South Dakota State,,Cal State Bakersfield,W,1,22,5,9,.556,3,4,.750,2,5,.400,0,0,,0,2,2,0,0,1,0,4,12,7.4
182080,D.J. MacLeay\dj-macleay-1,F,2014-12-19,Bucknell,,Case Western Reserve,W,0,23,5,11,.455,5,11,.455,0,0,,2,4,.500,3,4,7,5,1,2,2,1,12,12.3
182081,Jimmie Taylor\jimmie-taylor-1,F,2014-12-19,Alabama,,Stillman,W,1,26,4,5,.800,4,5,.800,0,0,,4,5,.800,5,4,9,0,0,3,3,1,12,13.1
182082,Jack Montague\jack-montague-1,G,2014-12-18,Yale,@,Vermont,W,1,34,4,9,.444,1,4,.250,3,5,.600,1,2,.500,0,0,0,2,4,0,0,3,12,11.1
182083,Jalen Moore\jalen-moore-1,F,2014-12-18,Utah State,,Cal State Bakersfield,W,1,35,3,9,.333,1,3,.333,2,6,.333,4,4,1.000,0,6,6,1,1,2,2,0,12,9.8
182084,Tyler Larson\tyler-larson-1,G,2014-12-18,South Dakota,,Montana State,W,1,36,2,9,.222,2,9,.222,0,0,,8,10,.800,2,9,11,3,3,0,3,1,12,11.5
182085,Matt Lopez\matt-lopez-1,C,2014-12-18,Rider,,Morgan State,W,1,32,5,10,.500,5,10,.500,0,0,,2,2,1.000,2,10,12,0,2,1,3,4,12,9.5
182086,Marcus Jackson\marcus-jackson-6,G,2014-12-18,Rice,,St. Thomas (TX),W,1,25,4,10,.400,2,3,.667,2,7,.286,2,2,1.000,1,4,5,3,0,0,0,2,12,9.8
182087,James Ford\james-ford-1,G,2014-12-18,Quinnipiac,,Lehigh,W,0,15,5,9,.556,3,4,.750,2,5,.400,0,0,,1,1,2,0,0,0,0,2,12,7.9
182088,Tyron Criswell\tyron-criswell-1,G,2014-12-18,Nevada,@,Pacific,L,0,19,3,8,.375,2,6,.333,1,2,.500,5,7,.714,4,4,8,1,0,0,2,3,12,8.3
182089,Dulani Robinson\dulani-robinson-1,G,2014-12-18,Pacific,,Nevada,W,0,32,2,11,.182,1,6,.167,1,5,.200,7,10,.700,1,2,3,4,1,0,0,0,12,9.0
182090,Sam McBeath\sam-mcbeath-1,F,2014-12-18,Nicholls State,@,Louisiana Tech,L,1,21,5,9,.556,4,7,.571,1,2,.500,1,3,.333,6,5,11,0,1,0,3,2,12,9.8
182091,Chad Sherwood\chad-sherwood-1,G,2014-12-18,Idaho,,Walla Walla,W,0,22,4,8,.500,0,1,.000,4,7,.571,0,0,,0,2,2,2,0,1,0,1,12,10.3
182092,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2014-12-18,Idaho,,Walla Walla,W,0,17,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,2,4,6,1,0,0,0,1,12,12.0
182093,Dennis Mavin\dennis-mavin-1,G,2014-12-18,Florida International,,Long Island University,L,1,37,5,13,.385,5,11,.455,0,2,.000,2,4,.500,0,7,7,4,1,0,5,2,12,4.2
182094,Javarez Willis\javarez-willis-1,G,2014-12-18,Ohio,@,Evansville,L,1,33,5,11,.455,3,6,.500,2,5,.400,0,0,,0,1,1,2,1,0,2,1,12,6.6
182095,Justise Winslow\justise-winslow-1,F,2014-12-18,Duke,,Connecticut,W,1,28,4,10,.400,3,7,.429,1,3,.333,3,4,.750,2,3,5,2,1,1,2,3,12,8.4
182096,Jahlil Okafor\jahlil-okafor-1,C,2014-12-18,Duke,,Connecticut,W,1,34,3,5,.600,3,5,.600,0,0,,6,11,.545,3,5,8,2,0,0,2,1,12,10.3
182097,Willie Clayton\willie-clayton-1,F,2014-12-18,Charlotte,,Appalachian State,W,1,25,6,6,1.000,6,6,1.000,0,0,,0,3,.000,6,2,8,2,0,0,0,5,12,13.2
182098,Keyshawn Woods\keyshawn-woods-1,G,2014-12-18,Charlotte,,Appalachian State,W,0,22,4,6,.667,1,3,.333,3,3,1.000,1,2,.500,0,3,3,0,0,0,0,1,12,9.5
182099,Ka'Darryl Bell\kadarryl-bell-1,G,2014-12-18,Bradley,,Eureka,W,1,22,3,8,.375,2,4,.500,1,4,.250,5,8,.625,0,2,2,2,4,0,1,0,12,11.4
182100,Khalil Davis\khalil-davis-1,G,2014-12-18,Austin Peay,,Oakland City,W,1,33,2,9,.222,2,6,.333,0,3,.000,8,11,.727,7,2,9,2,1,0,3,3,12,9.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=182000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
