Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
24514,Trevor Releford\trevor-releford-1,G,2013-12-17,Alabama,,Wichita State,L,1,38,7,15,.467,4,7,.571,3,8,.375,5,6,.833,1,2,3,6,1,0,1,3,22,18.2
24515,LaDarrien Williams\ladarrien-williams-1,G,2013-12-17,Abilene Christian,,Bacone,W,1,33,8,17,.471,6,14,.429,2,3,.667,4,5,.800,0,8,8,4,1,2,2,2,22,17.7
24516,LeAntwan Luckett\leantwan-luckett-1,F,2013-12-16,Alcorn State,@,Mercer,L,1,35,9,24,.375,9,20,.450,0,4,.000,4,6,.667,2,0,2,2,2,0,5,3,22,6.6
24517,Jerome Hill\jerome-hill-1,F,2013-12-16,Gardner-Webb,@,Duke,L,1,34,9,10,.900,9,10,.900,0,0,,4,8,.500,3,6,9,1,1,2,2,5,22,20.0
24518,Deshaunt Walker\deshaunt-walker-1,G,2013-12-15,Stephen F. Austin,@,North Texas,W,0,22,7,9,.778,2,2,1.000,5,7,.714,3,3,1.000,1,0,1,3,1,0,0,2,22,21.5
24519,Zeke Upshaw\zeke-upshaw-1,G,2013-12-15,Hofstra,,Central Connecticut State,W,1,39,7,17,.412,5,10,.500,2,7,.286,6,10,.600,1,2,3,3,2,0,2,3,22,13.5
24520,Scott Eatherton\scott-eatherton-1,F,2013-12-15,Northeastern,@,Fairfield,L,1,35,5,11,.455,5,10,.500,0,1,.000,12,18,.667,3,11,14,0,1,4,3,1,22,19.7
24521,Cameron Ridley\cameron-ridley-1,C,2013-12-14,Texas,,Texas State,W,1,29,8,10,.800,8,10,.800,0,0,,6,8,.750,3,7,10,0,3,2,0,2,22,25.2
24522,DaShaun Wiggins\dashaun-wiggins-1,G,2013-12-14,Portland State,,Idaho,L,0,32,8,17,.471,5,11,.455,3,6,.500,3,4,.750,2,6,8,3,2,0,1,3,22,18.0
24523,Deonte Burton\deonte-burton-1,G,2013-12-14,Nevada,,Nebraska-Omaha,L,1,40,7,15,.467,5,9,.556,2,6,.333,6,8,.750,1,1,2,8,3,0,1,2,22,21.3
24524,Jake Layman\jake-layman-1,F,2013-12-14,Maryland,,Florida Atlantic,W,1,35,8,14,.571,4,7,.571,4,7,.571,2,3,.667,2,4,6,1,2,2,2,1,22,19.3
24525,T.J. Price\tj-price-1,G,2013-12-14,Western Kentucky,@,Louisville,L,1,30,8,16,.500,4,9,.444,4,7,.571,2,2,1.000,0,2,2,0,0,0,2,1,22,12.2
24526,Le'Bryan Nash\lebryan-nash-1,G,2013-12-14,Oklahoma State,,Louisiana Tech,W,1,32,8,17,.471,8,17,.471,0,0,,6,8,.750,5,5,10,1,3,1,3,1,22,18.5
24527,Shawn Long\shawn-long-1,F,2013-12-14,Louisiana-Lafayette,,Houston,W,1,42,7,16,.438,6,14,.429,1,2,.500,7,12,.583,6,6,12,1,1,3,5,4,22,14.8
24528,T.T. Carey\tt-carey-1,G,2013-12-14,Longwood,,Bluefield College (VA),W,1,32,9,18,.500,7,15,.467,2,3,.667,2,2,1.000,3,11,14,2,3,1,0,3,22,22.3
24529,Dion Wright\dion-wright--1,F,2013-12-14,St. Bonaventure,@,Iona,W,0,30,8,12,.667,7,10,.700,1,2,.500,5,5,1.000,2,6,8,1,1,0,1,1,22,20.3
24530,Will Sheehey\will-sheehey-1,F,2013-12-14,Indiana,,Notre Dame,L,1,35,9,15,.600,8,11,.727,1,4,.250,3,3,1.000,2,3,5,0,2,0,5,4,22,12.8
24531,Tyler Russell\tyler-russell-1,G,2013-12-14,Houston Baptist,,Texas-Arlington,L,1,29,8,13,.615,4,7,.571,4,6,.667,2,2,1.000,0,7,7,0,0,0,3,4,22,13.6
24532,Lonnie McClanahan\lonnie-mcclanahan-1,G,2013-12-14,Texas-Arlington,@,Houston Baptist,W,1,30,7,12,.583,7,12,.583,0,0,,8,12,.667,4,8,12,4,3,0,3,2,22,22.0
24533,Sim Bhullar\sim-bhullar-1,C,2013-12-14,New Mexico State,@,Drake,W,1,39,9,14,.643,9,14,.643,0,0,,4,8,.500,7,5,12,2,1,3,3,2,22,21.3
24534,David Nwaba\david-nwaba-1,G,2013-12-14,Cal Poly,,Cal State Dominguez Hills,W,1,24,11,13,.846,11,13,.846,0,0,,0,0,,5,3,8,1,5,0,2,1,22,25.0
24535,Corey Maynard\corey-maynard-1,G,2013-12-14,Bryant,,Navy,W,1,35,4,11,.364,2,4,.500,2,7,.286,12,14,.857,0,6,6,5,1,0,6,3,22,14.2
24536,Derrick Marks\derrick-marks-1,G,2013-12-14,Boise State,,Saint Mary's (CA),L,1,38,8,20,.400,8,18,.444,0,2,.000,6,6,1.000,0,6,6,5,5,0,3,3,22,17.3
24537,Retin Obasohan\retin-obasohan-1,G,2013-12-14,Alabama,,Charleston Southern,W,1,38,4,10,.400,3,6,.500,1,4,.250,13,14,.929,1,8,9,1,6,2,2,2,22,24.6
24538,Craig Sword\craig-sword-1,G,2013-12-13,Mississippi State,,Southeastern Louisiana,W,1,31,9,11,.818,7,9,.778,2,2,1.000,2,6,.333,0,3,3,3,3,0,0,3,22,21.1
24539,Melvin Ejim\melvin-ejim-1,F,2013-12-13,Iowa State,,Iowa,W,1,35,8,15,.533,7,12,.583,1,3,.333,5,7,.714,2,5,7,2,0,0,2,2,22,15.4
24540,Iverson Fleming\iverson-fleming-1,G,2013-12-12,Long Island University,@,NJIT,W,0,19,8,11,.727,6,7,.857,2,4,.500,4,4,1.000,1,2,3,0,0,0,0,4,22,17.2
24541,Kethan Savage\kethan-savage-1,G,2013-12-11,George Washington,,Boston University,W,1,33,5,13,.385,4,10,.400,1,3,.333,11,15,.733,3,5,8,4,1,2,4,1,22,17.7
24542,Ian Chiles\ian-chiles-2,G,2013-12-10,IUPUI,,Cincinnati Christian,W,1,35,10,18,.556,8,14,.571,2,4,.500,0,0,,0,3,3,4,1,1,0,3,22,17.6
24543,Sean McGonagill\sean-mcgonagill-1,G,2013-12-10,Brown,,Albany (NY),L,1,40,8,16,.500,3,4,.750,5,12,.417,1,3,.333,0,5,5,4,2,0,2,4,22,15.9
24544,Tylor Ongwae\tylor-ongwae-1,F,2013-12-09,Louisiana-Monroe,,Thomas University,W,1,28,6,11,.545,5,8,.625,1,3,.333,9,10,.900,3,4,7,4,4,1,0,0,22,27.1
24545,Cameron Clark\cameron-clark-1,G,2013-12-08,Oklahoma,,George Mason,W,1,36,9,20,.450,9,19,.474,0,1,.000,4,4,1.000,3,7,10,0,2,1,0,4,22,16.9
24546,Xavier Munford\xavier-munford-1,G,2013-12-08,Rhode Island,@,Detroit Mercy,L,1,36,9,18,.500,6,9,.667,3,9,.333,1,1,1.000,1,1,2,1,0,0,3,3,22,10.5
24547,Shavon Shields\shavon-shields-1,G,2013-12-08,Nebraska,@,Creighton,L,1,35,7,13,.538,5,9,.556,2,4,.500,6,8,.750,1,3,4,2,1,0,3,3,22,14.7
24548,Rayvonte Rice\rayvonte-rice-1,G,2013-12-08,Illinois,,Auburn,W,1,31,8,12,.667,6,8,.750,2,4,.500,4,4,1.000,2,3,5,3,1,0,2,4,22,18.6
24549,Semaj Christon\semaj-christon-1,G,2013-12-07,Xavier,,Bowling Green State,W,1,34,5,11,.455,5,11,.455,0,0,,12,16,.750,0,1,1,3,1,0,0,2,22,17.3
24550,Jamil Wilson\jamil-wilson-1,F,2013-12-07,Marquette,@,Wisconsin,L,1,34,10,20,.500,8,15,.533,2,5,.400,0,2,.000,1,3,4,4,0,0,0,1,22,15.2
24551,Shawn Glover\shawn-glover-1,F,2013-12-07,Oral Roberts,@,Wichita State,L,1,40,9,22,.409,9,21,.429,0,1,.000,4,4,1.000,1,2,3,1,0,2,1,2,22,11.8
24552,Marvelle Harris\marvelle-harris-2,G,2013-12-07,Fresno State,@,Utah,L,1,29,8,15,.533,7,11,.636,1,4,.250,5,6,.833,1,4,5,2,0,0,3,5,22,12.6
24553,Mikh McKinney\mikh-mckinney-1,G,2013-12-07,Sacramento State,@,Texas-El Paso,L,1,37,8,17,.471,6,10,.600,2,7,.286,4,4,1.000,1,3,4,3,1,0,2,3,22,14.8
24554,Brandon Bos\brandon-bos-1,G,2013-12-07,South Dakota,,Wyoming,L,1,39,5,16,.313,3,9,.333,2,7,.286,10,11,.909,1,1,2,1,0,0,2,0,22,12.1
24555,Angel Matias\angel-matias-1,F,2013-12-07,Georgia Southern,@,South Carolina State,W,1,29,8,12,.667,8,9,.889,0,3,.000,6,7,.857,6,3,9,1,0,0,1,1,22,20.8
24556,R.J. Price\rj-price-1,G,2013-12-07,Radford,,North Carolina A&T,W,1,26,7,11,.636,1,4,.250,6,7,.857,2,3,.667,0,2,2,1,3,1,0,1,22,21.3
24557,Jordan Adams\jordan-adams-1,G,2013-12-07,UCLA,@,Missouri,L,1,33,6,18,.333,5,12,.417,1,6,.167,9,12,.750,4,6,10,1,3,0,2,3,22,15.7
24558,Jabari Brown\jabari-brown-1,G,2013-12-07,Missouri,,UCLA,W,1,38,5,12,.417,3,4,.750,2,8,.250,10,10,1.000,0,6,6,3,0,0,6,1,22,13.1
24559,T.T. Carey\tt-carey-1,G,2013-12-07,Longwood,,Eastern Kentucky,L,1,40,7,14,.500,2,6,.333,5,8,.625,3,5,.600,0,7,7,2,4,0,2,1,22,19.3
24560,Melvin Ejim\melvin-ejim-1,F,2013-12-07,Iowa State,,Northern Iowa,W,1,40,9,13,.692,5,6,.833,4,7,.571,0,0,,1,6,7,3,2,0,4,4,22,17.5
24561,Georges Niang\georges-niang-1,F,2013-12-07,Iowa State,,Northern Iowa,W,1,33,9,16,.563,7,11,.636,2,5,.400,2,4,.500,0,5,5,1,4,3,2,5,22,17.9
24562,Deron Powers\deron-powers-1,G,2013-12-07,Hampton,,Florida A&M,W,1,39,7,12,.583,6,9,.667,1,3,.333,7,8,.875,0,3,3,4,2,0,2,1,22,19.3
24563,Sam Dower\sam-dower-1,C,2013-12-07,Gonzaga,,New Mexico State,W,1,30,10,18,.556,10,17,.588,0,1,.000,2,3,.667,2,3,5,1,1,0,2,1,22,14.6
24564,D.J. Balentine\dj-balentine-1,G,2013-12-07,Evansville,,Miami (OH),W,1,39,6,15,.400,5,11,.455,1,4,.250,9,12,.750,0,3,3,4,0,0,5,1,22,11.0
24565,Andrew Wiggins\andrew-wiggins-1,G,2013-12-07,Kansas,@,Colorado,L,1,28,7,11,.636,6,8,.750,1,3,.333,7,9,.778,1,4,5,0,0,1,2,4,22,15.3
24566,Ousmane Drame\ousmane-drame-1,F,2013-12-06,Quinnipiac,,Fairfield,W,1,37,6,11,.545,6,11,.545,0,0,,10,11,.909,1,7,8,1,1,6,1,3,22,22.8
24567,Charles Cooke\charles-cooke-1,G,2013-12-06,James Madison,,Sam Houston State,L,1,37,7,12,.583,7,10,.700,0,2,.000,8,11,.727,2,2,4,4,1,1,2,2,22,18.9
24568,Jordan Mathews\jordan-mathews-1,G,2013-12-06,University of California,@,UC-Santa Barbara,L,0,28,7,14,.500,3,5,.600,4,9,.444,4,6,.667,4,1,5,2,0,0,0,3,22,17.5
24569,Christopher Anderson\christopher-anderson-1,G,2013-12-05,San Diego,,San Diego State,L,1,37,5,11,.455,2,8,.250,3,3,1.000,9,9,1.000,1,3,4,4,2,0,7,2,22,14.9
24570,Dyami Starks\dyami-starks-1,G,2013-12-04,Bryant,@,Yale,W,1,39,7,17,.412,3,7,.429,4,10,.400,4,4,1.000,0,6,6,3,2,0,3,2,22,15.0
24571,Alex Francis\alex-francis-1,F,2013-12-04,Bryant,@,Yale,W,1,40,9,16,.563,9,16,.563,0,0,,4,8,.500,2,5,7,0,3,1,4,4,22,13.8
24572,Cedrick Lindsay\cedrick-lindsay-1,G,2013-12-04,Richmond,@,William & Mary,W,1,38,8,14,.571,7,11,.636,1,3,.333,5,7,.714,0,2,2,6,6,0,2,2,22,22.6
24573,T.J. Warren\tj-warren-1,F,2013-12-04,North Carolina State,,Northwestern,W,1,33,8,15,.533,8,14,.571,0,1,.000,6,7,.857,2,6,8,0,3,0,0,2,22,19.7
24574,Terrence Smith\terrence-smith-1,F,2013-12-04,NJIT,,Maine,W,1,31,9,10,.900,9,10,.900,0,0,,4,5,.800,2,6,8,2,0,0,4,1,22,18.4
24575,Kasey Shepherd\kasey-shepherd-1,G,2013-12-04,Louisiana-Lafayette,@,Louisiana Tech,W,0,23,8,10,.800,6,7,.857,2,3,.667,4,4,1.000,1,5,6,1,1,1,3,2,22,19.0
24576,Dave Dudzinski\dave-dudzinski-1,F,2013-12-04,Holy Cross,,Albany (NY),W,1,34,7,17,.412,5,13,.385,2,4,.500,6,6,1.000,4,3,7,1,1,0,1,4,22,15.7
24577,Sherrod Wright\sherrod-wright-1,G,2013-12-04,George Mason,,South Florida,L,1,36,6,13,.462,4,10,.400,2,3,.667,8,10,.800,1,0,1,2,1,0,1,2,22,15.8
24578,Tra'Vaughn White\travaughn-white-1,G,2013-12-04,Duquesne,,Maryland-Baltimore County,W,1,36,8,13,.615,7,10,.700,1,3,.333,5,5,1.000,0,4,4,5,2,0,2,2,22,20.0
24579,Jordan Adams\jordan-adams-1,G,2013-12-03,UCLA,,UC-Santa Barbara,W,1,31,5,12,.417,4,7,.571,1,5,.200,11,14,.786,1,1,2,5,4,0,2,0,22,20.9
24580,Nicholas Paulos\nicholas-paulos-1,G,2013-12-03,North Carolina-Greensboro,,Presbyterian,L,1,35,8,14,.571,2,2,1.000,6,12,.500,0,0,,4,3,7,0,2,1,2,5,22,17.8
24581,Sean Kilpatrick\sean-kilpatrick-1,G,2013-12-03,Cincinnati,,South Carolina Upstate,W,1,26,6,9,.667,0,0,,6,9,.667,4,4,1.000,0,3,3,7,0,0,1,0,22,22.9
24582,Eric McClellan\eric-mcclellan-1,G,2013-12-02,Vanderbilt,@,Texas,L,1,37,5,14,.357,4,7,.571,1,7,.143,11,15,.733,0,2,2,2,2,0,5,2,22,10.8
24583,D.J. Irving\dj-irving-1,G,2013-12-02,Boston University,@,Quinnipiac,W,1,34,6,14,.429,2,9,.222,4,5,.800,6,6,1.000,0,1,1,0,1,0,2,1,22,13.5
24584,Dustin Hogue\dustin-hogue-1,F,2013-12-02,Iowa State,,Auburn,W,1,31,8,10,.800,6,7,.857,2,3,.667,4,7,.571,4,12,16,1,1,0,1,0,22,24.1
24585,Taylor Johns\taylor-johns-1,F,2013-12-02,UC-Riverside,,Loyola Marymount,L,1,36,9,15,.600,9,15,.600,0,0,,4,8,.500,8,8,16,1,2,3,3,2,22,22.5
24586,Zeke Upshaw\zeke-upshaw-1,G,2014-01-05,Hofstra,@,Fairleigh Dickinson,L,1,35,6,16,.375,5,8,.625,1,8,.125,9,13,.692,1,1,2,0,0,0,3,4,22,8.0
24587,Lee Skinner\lee-skinner-1,F,2014-01-04,Wofford,,Davidson,L,1,37,9,17,.529,9,17,.529,0,0,,4,8,.500,3,6,9,1,2,1,1,4,22,16.8
24588,Joel Wright\joel-wright-2,F,2014-01-04,Texas State,,Arkansas State,L,0,27,7,16,.438,7,13,.538,0,3,.000,8,11,.727,2,1,3,1,1,0,4,3,22,10.6
24589,Eron Harris\eron-harris-1,G,2014-01-04,West Virginia,@,Texas Christian,W,0,33,8,15,.533,4,10,.400,4,5,.800,2,2,1.000,1,3,4,1,0,0,3,2,22,13.2
24590,Amric Fields\amric-fields-1,F,2014-01-04,Texas Christian,,West Virginia,L,1,34,8,13,.615,6,8,.750,2,5,.400,4,7,.571,1,4,5,3,0,1,1,1,22,18.2
24591,Buddy Hield\buddy-hield-1,G,2014-01-04,Oklahoma,@,Texas,W,1,34,8,14,.571,4,7,.571,4,7,.571,2,2,1.000,1,3,4,3,1,0,1,1,22,18.7
24592,Russ Smith\russ-smith-1,G,2014-01-04,Louisville,@,Rutgers,W,1,29,4,11,.364,4,10,.400,0,1,.000,14,16,.875,2,2,4,1,1,0,5,4,22,12.2
24593,Quinn Cook\quinn-cook-1,G,2014-01-04,Duke,@,Notre Dame,L,1,39,7,14,.500,4,9,.444,3,5,.600,5,5,1.000,0,4,4,4,2,0,2,4,22,17.4
24594,Lamar Patterson\lamar-patterson-1,G,2014-01-04,Pittsburgh,@,North Carolina State,W,1,35,8,16,.500,6,10,.600,2,6,.333,4,6,.667,1,7,8,6,2,0,3,2,22,18.4
24595,Kendall Williams\kendall-williams-1,G,2014-01-04,New Mexico,,Colorado State,W,1,35,6,18,.333,4,12,.333,2,6,.333,8,10,.800,2,6,8,7,1,0,2,2,22,17.3
24596,Jabari Brown\jabari-brown-1,G,2014-01-04,Missouri,,Long Beach State,W,1,39,8,12,.667,6,8,.750,2,4,.500,4,5,.800,0,3,3,1,0,0,2,0,22,16.0
24597,Ledrick Eackles\ledrick-eackles-1,G,2014-01-04,McNeese State,,New Orleans,W,1,38,6,13,.462,5,8,.625,1,5,.200,9,11,.818,0,2,2,5,2,0,5,3,22,14.4
24598,Will Felder\will-felder-1,F,2014-01-04,Miami (OH),@,Massachusetts,L,1,34,10,12,.833,10,11,.909,0,1,.000,2,2,1.000,2,5,7,0,0,1,2,0,22,19.2
24599,Cleveland Melvin\cleveland-melvin-1,F,2014-01-04,DePaul,@,Marquette,L,1,35,8,15,.533,3,7,.429,5,8,.625,1,2,.500,1,1,2,3,0,0,3,2,22,13.6
24600,Antoine Mason\antoine-mason-1,G,2014-01-04,Niagara,@,Iona,L,1,31,9,18,.500,9,16,.563,0,2,.000,4,5,.800,3,0,3,4,1,0,3,2,22,14.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=24500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
