Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
462057,Tate Stensgaard\tate-stensgaard-1,F,2015-01-14,Western Illinois,@,Denver,L,1,18,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,2,2,1,0,0,1,2,4,2.1
462058,J.C. Fuller\jc-fuller-1,G,2015-01-14,Western Illinois,@,Denver,L,0,21,1,8,.125,0,5,.000,1,3,.333,1,2,.500,0,0,0,0,0,1,1,1,4,-2.3
462059,Christian Mackey\christian-mackey-1,C,2015-01-14,Denver,,Western Illinois,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,5,4,3.7
462060,A.J. Astroth\aj-astroth-1,G,2015-01-14,Towson,@,Delaware,L,1,25,1,2,.500,0,0,,1,2,.500,1,2,.500,1,2,3,2,1,1,1,5,4,4.0
462061,Amar Stukes\amar-stukes-1,G,2015-01-14,La Salle,@,Dayton,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,5,4,1.0
462062,D.J. Fenner\dj-fenner-1,G,2015-01-14,Nevada,@,Colorado State,L,1,21,2,9,.222,2,8,.250,0,1,.000,0,0,,0,0,0,0,0,1,2,2,4,-3.6
462063,Carlton Hurst\carlton-hurst-1,G,2015-01-14,Colorado State,,Nevada,W,1,25,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,1,1,2,3,4,3.5
462064,Blaise Mbargorba\blaise-mbargorba-1,C,2015-01-14,Boston University,@,Colgate,L,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9
462065,Logan McLane\logan-mclane-1,F,2015-01-14,Miami (OH),@,Central Michigan,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,4,0.8
462066,Kalif Wright\kalif-wright-1,F,2015-01-14,Miami (OH),@,Central Michigan,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
462067,Will Kelly\will-kelly-1,F,2015-01-14,Navy,@,Bucknell,L,0,18,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,4,4,0,0,3,2,4,4,1.3
462068,Stephen Brown\stephen-brown-2,G,2015-01-14,Bucknell,,Navy,W,1,23,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,0,3,4,3.5
462069,Dom Hoffman\dom-hoffman-1,F,2015-01-14,Bucknell,,Navy,W,0,8,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,2,3,1,0,0,0,2,4,3.8
462070,Steve Moundou-Missi\steve-moundou-missi-1,F,2015-01-14,Harvard,@,Boston College,L,1,37,2,7,.286,2,7,.286,0,0,,0,1,.000,2,4,6,0,1,0,4,3,4,-2.1
462071,Kenyatta Smith\kenyatta-smith-1,C,2015-01-14,Harvard,@,Boston College,L,1,10,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,0,4,3.0
462072,Jonah Travis\jonah-travis-1,F,2015-01-14,Harvard,@,Boston College,L,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,4,1,5,0,1,0,0,4,4,5.5
462073,Evan Cummins\evan-cummins-1,F,2015-01-14,Harvard,@,Boston College,L,0,16,1,2,.500,1,2,.500,0,0,,2,6,.333,1,1,2,1,2,1,0,4,4,4.2
462074,Dimitri Batten\dimitri-batten-1,G,2015-01-14,Boston College,,Harvard,W,1,36,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,2,0,0,4,4,5.4
462075,Allerik Freeman\allerik-freeman-1,G,2015-01-14,Baylor,,Iowa State,W,0,21,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,2,1,4,0.6
462076,Kahron Ross\kahron-ross-1,G,2015-01-14,Lehigh,@,American,L,1,33,2,6,.333,2,4,.500,0,2,.000,0,0,,3,1,4,4,0,0,3,3,4,1.6
462077,Yosef Yacob\yosef-yacob-1,G,2015-01-14,Binghamton,@,Albany (NY),L,0,17,1,3,.333,0,0,,1,3,.333,1,2,.500,0,0,0,1,0,0,0,1,4,2.2
462078,Josh Gomez\josh-gomez-2,C,2015-01-14,Bowling Green State,@,Akron,L,0,1,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
462079,Juwan Staten\juwan-staten-1,G,2015-01-13,West Virginia,,Oklahoma,W,1,32,1,9,.111,1,8,.125,0,1,.000,2,2,1.000,1,1,2,8,1,0,1,1,4,4.3
462080,Khadeem Lattin\khadeem-lattin-1,F,2015-01-13,Oklahoma,@,West Virginia,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,1,1,4,4.6
462081,Daxter Miles\daxter-miles-1,G,2015-01-13,West Virginia,,Oklahoma,W,1,25,2,6,.333,2,3,.667,0,3,.000,0,2,.000,0,0,0,1,1,0,0,3,4,0.3
462082,Mike Tobey\mike-tobey-1,F,2015-01-13,Virginia,,Clemson,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,2,0,3,4,3.6
462083,Jacorey Williams\jacorey-williams-1,F,2015-01-13,Arkansas,@,Tennessee,L,1,21,2,7,.286,2,7,.286,0,0,,0,0,,2,2,4,1,0,0,3,0,4,-0.4
462084,Alandise Harris\alandise-harris-1,F,2015-01-13,Arkansas,@,Tennessee,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,2,2,4,0.9
462085,Kaleb Joseph\kaleb-joseph-1,G,2015-01-13,Syracuse,,Wake Forest,W,1,23,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,1,0,4,3.3
462086,Shannon Hale\shannon-hale-1,F,2015-01-13,Alabama,@,South Carolina,L,0,12,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,1,0,1,0,2,4,3.9
462087,Jarvis Pugh\jarvis-pugh-1,G,2015-01-13,Santa Clara,,St. Katherine,W,0,22,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,6,2,0,2,4,4,6.2
462088,Evan Wardlow\evan-wardlow-1,F,2015-01-13,Santa Clara,,St. Katherine,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,3.4
462089,Trey McDonald\trey-mcdonald-1,C,2015-01-13,Ohio State,,Michigan,W,0,16,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.1
462090,Spike Albrecht\spike-albrecht-1,G,2015-01-13,Michigan,@,Ohio State,L,1,29,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,3,4,0.1
462091,Kam Williams\kam-williams-1,G,2015-01-13,Ohio State,,Michigan,W,0,11,2,7,.286,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,-0.5
462092,Travis Julien\travis-julien-1,F,2015-01-13,Nicholls State,,Houston Baptist,W,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,2,1,3,0,0,3,1,3,4,3.6
462093,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2015-01-13,Houston Baptist,@,Nicholls State,L,1,21,2,5,.400,2,5,.400,0,0,,0,2,.000,0,0,0,0,0,0,2,2,4,-2.3
462094,Darnell Foreman\darnell-foreman-1,G,2015-01-13,Pennsylvania,@,Niagara,W,1,25,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,1,1,2,3,4,2.1
462095,Mark Cornelius\mark-cornelius-1,G,2015-01-13,Massachusetts-Lowell,@,Maine,W,0,24,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,3,1,0,0,0,4,6.7
462096,Aaron Calixte\aaron-calixte-1,G,2015-01-13,Maine,,Massachusetts-Lowell,L,1,33,2,6,.333,2,3,.667,0,3,.000,0,0,,0,4,4,9,0,0,2,1,4,5.7
462097,Anton Gill\anton-gill-1,F,2015-01-13,Louisville,,Virginia Tech,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7
462098,ShunQuez Stephens\shunquez-stephens-1,F,2015-01-13,South Carolina Upstate,@,Lipscomb,L,1,24,2,4,.500,2,3,.667,0,1,.000,0,0,,4,4,8,2,1,0,1,4,4,5.8
462099,J.C. Hampton\jc-hampton-1,G,2015-01-13,Lipscomb,,South Carolina Upstate,W,1,25,1,5,.200,1,3,.333,0,2,.000,2,3,.667,0,1,1,2,0,0,2,2,4,-0.6
462100,Jacob Schulte\jacob-schulte-1,F,2015-01-13,South Carolina Upstate,@,Lipscomb,L,0,16,2,3,.667,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,1,1,3,4,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=462000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
