Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
140815,Badou Diagne\badou-diagne-1,F,2015-01-28,Coastal Carolina,,Winthrop,L,1,32,4,8,.500,2,4,.500,2,4,.500,3,4,.750,1,8,9,0,0,1,2,2,13,9.6
140816,Will Saunders\will-saunders-1,F,2015-01-28,Charleston Southern,,Radford,L,0,31,5,11,.455,2,2,1.000,3,9,.333,0,0,,0,3,3,0,0,0,2,2,13,5.4
140817,Cameron Jones\cameron-jones-2,G,2015-01-28,Radford,@,Charleston Southern,W,0,14,5,7,.714,3,4,.750,2,3,.667,1,1,1.000,2,1,3,2,1,0,1,2,13,12.4
140818,Arlon Harper\arlon-harper-1,G,2015-01-28,Charleston Southern,,Radford,L,1,32,3,17,.176,1,10,.100,2,7,.286,5,6,.833,0,3,3,0,2,0,1,3,13,2.6
140819,Quenton DeCosey\quenton-decosey-1,G,2015-01-28,Temple,@,Central Florida,W,1,23,4,10,.400,1,5,.200,3,5,.600,2,2,1.000,0,0,0,3,1,0,0,0,13,10.7
140820,Chris Hass\chris-hass-1,G,2015-01-28,Bucknell,,Lehigh,W,1,33,4,12,.333,3,6,.500,1,6,.167,4,4,1.000,0,2,2,2,1,0,0,2,13,8.4
140821,Kareem Storey\kareem-storey-1,G,2015-01-28,Morehead State,@,Austin Peay,W,1,34,5,7,.714,5,5,1.000,0,2,.000,3,4,.750,1,1,2,12,0,0,2,0,13,17.1
140822,Jarmal Reid\jarmal-reid-1,F,2015-01-28,Oregon State,@,Arizona State,L,0,28,6,9,.667,6,8,.750,0,1,.000,1,1,1.000,0,3,3,2,2,1,1,4,13,11.5
140823,Brandon Ashley\brandon-ashley-1,F,2015-01-28,Arizona,,Oregon,W,1,24,5,9,.556,5,7,.714,0,2,.000,3,4,.750,1,3,4,2,0,0,2,2,13,8.5
140824,JeQuan Lewis\jequan-lewis-1,G,2015-01-27,Virginia Commonwealth,,George Washington,W,0,19,5,11,.455,4,6,.667,1,5,.200,2,2,1.000,0,1,1,2,3,0,2,4,13,8.4
140825,Chris Smith\chris-smith-6,G,2015-01-27,Utah State,,Wyoming,W,1,36,5,9,.556,2,5,.400,3,4,.750,0,0,,0,6,6,3,2,0,3,2,13,10.8
140826,Julius Brown\julius-brown-2,G,2015-01-27,Toledo,,Miami (OH),W,1,34,3,8,.375,3,4,.750,0,4,.000,7,8,.875,0,2,2,4,0,0,3,1,13,8.2
140827,J.D. Weatherspoon\jd-weatherspoon-1,F,2015-01-27,Toledo,,Miami (OH),W,1,28,5,6,.833,4,5,.800,1,1,1.000,2,2,1.000,2,2,4,0,0,0,1,1,13,11.4
140828,Marvelle Harris\marvelle-harris-2,G,2015-01-27,Fresno State,@,San Diego State,L,1,39,5,12,.417,5,9,.556,0,3,.000,3,3,1.000,0,3,3,1,1,0,1,3,13,7.0
140829,Lester Medford\lester-medford-1,G,2015-01-27,Baylor,@,Oklahoma State,L,1,34,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,1,1,2,0,0,1,2,13,9.3
140830,Le'Bryan Nash\lebryan-nash-1,G,2015-01-27,Oklahoma State,,Baylor,W,1,36,5,13,.385,5,13,.385,0,0,,3,4,.750,1,5,6,1,1,2,2,3,13,7.6
140831,Goodluck Okonoboh\goodluck-okonoboh-1,F,2015-01-27,Nevada-Las Vegas,@,Nevada,W,0,26,6,7,.857,6,7,.857,0,0,,1,5,.200,3,6,9,1,0,5,3,5,13,12.0
140832,Aubrey Dawkins\aubrey-dawkins-1,G,2015-01-27,Michigan,,Nebraska,W,1,32,5,7,.714,2,4,.500,3,3,1.000,0,0,,0,2,2,1,0,1,2,2,13,9.3
140833,Kenny Gaines\kenny-gaines-1,G,2015-01-27,Georgia,,Vanderbilt,W,1,32,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,1,1,3,2,3,2,1,13,13.8
140834,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2015-01-27,Georgetown,,Xavier,L,1,35,5,14,.357,3,7,.429,2,7,.286,1,2,.500,0,0,0,2,1,1,2,2,13,5.1
140835,Zack Denny\zack-denny-1,G,2015-01-27,Bowling Green State,,Northern Illinois,W,1,32,5,7,.714,2,3,.667,3,4,.750,0,0,,2,3,5,1,3,0,1,2,13,14.3
140836,Stanton Kidd\stanton-kidd-1,F,2015-01-27,Colorado State,@,Boise State,L,1,27,5,6,.833,2,3,.667,3,3,1.000,0,0,,1,1,2,3,0,0,3,2,13,10.1
140837,Jalen Jones\jalen-jones-1,G,2015-01-27,Texas A&M,@,Auburn,W,1,26,5,12,.417,5,10,.500,0,2,.000,3,4,.750,0,2,2,0,0,2,0,4,13,6.6
140838,Ricky Tarrant\ricky-tarrant-1,G,2015-01-27,Alabama,,Florida,L,1,31,4,8,.500,3,3,1.000,1,5,.200,4,6,.667,0,2,2,2,3,0,4,0,13,9.2
140839,Eli Carter\eli-carter-1,G,2015-01-27,Florida,@,Alabama,W,1,21,4,10,.400,1,4,.250,3,6,.500,2,2,1.000,1,2,3,0,0,0,2,1,13,6.5
140840,Zay Jackson\zay-jackson-1,G,2015-01-26,Southeastern Louisiana,,Texas A&M-Corpus Christi,L,1,38,4,12,.333,3,5,.600,1,7,.143,4,8,.500,1,3,4,4,1,0,5,4,13,3.4
140841,D'Shon Taylor\dshon-taylor-1,G,2015-01-26,Norfolk State,@,Savannah State,W,1,32,5,7,.714,3,3,1.000,2,4,.500,1,2,.500,2,1,3,1,0,1,3,3,13,8.6
140842,John Brown\john-brown-3,F,2015-01-26,High Point,@,Presbyterian,W,1,33,5,9,.556,5,9,.556,0,0,,3,4,.750,3,1,4,2,1,1,1,1,13,12.4
140843,Devante Wallace\devante-wallace-1,G,2015-01-26,High Point,@,Presbyterian,W,1,26,5,8,.625,2,2,1.000,3,6,.500,0,0,,1,7,8,1,1,0,2,3,13,10.7
140844,Zeek Woodley\zikiteran-woodley-1,G,2015-01-26,Northwestern State,,Nicholls State,W,1,30,4,12,.333,3,8,.375,1,4,.250,4,4,1.000,2,1,3,2,0,0,1,2,13,7.5
140845,Tyshawn Bell\tyshawn-bell-1,F,2015-01-26,Delaware State,@,North Carolina Central,L,1,36,5,13,.385,2,6,.333,3,7,.429,0,0,,3,2,5,1,3,0,1,2,13,10.5
140846,Nimrod Hilliard\nimrod-hilliard-1,G,2015-01-26,North Carolina Central,,Delaware State,W,1,33,4,6,.667,3,4,.750,1,2,.500,4,4,1.000,0,2,2,5,2,0,4,3,13,11.3
140847,Christian Kessee\christian-kessee-1,G,2015-01-26,Coppin State,@,North Carolina A&T,W,1,25,3,7,.429,0,4,.000,3,3,1.000,4,7,.571,0,3,3,1,2,0,0,2,13,10.9
140848,Tyler Roberson\tyler-roberson-1,F,2015-01-26,Syracuse,@,North Carolina,L,1,35,6,9,.667,6,9,.667,0,0,,1,4,.250,2,1,3,5,3,0,0,5,13,14.1
140849,Terrance Syon\terrance-syon-1,F,2015-01-26,New Orleans,,Central Arkansas,W,1,24,6,8,.750,6,8,.750,0,0,,1,2,.500,4,4,8,1,2,0,2,2,13,13.3
140850,Dallas Cameron\dallas-cameron-1,G,2015-01-26,Stephen F. Austin,@,Lamar,W,0,22,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,0,2,2,3,1,0,0,0,13,12.7
140851,Monte Morris\monte-morris-1,G,2015-01-26,Iowa State,,Texas,W,1,36,5,9,.556,5,7,.714,0,2,.000,3,5,.600,0,4,4,6,1,2,0,0,13,15.7
140852,D.J. Mason\dj-mason-1,F,2015-01-26,Campbell,,Gardner-Webb,W,1,21,5,9,.556,5,8,.625,0,1,.000,3,6,.500,2,0,2,2,0,1,3,2,13,7.2
140853,Trent Whiting\trent-whiting-2,F,2015-01-26,Arkansas-Pine Bluff,,Prairie View,W,0,29,4,7,.571,3,6,.500,1,1,1.000,4,6,.667,3,5,8,2,1,0,1,1,13,13.5
140854,LeAntwan Luckett\leantwan-luckett-1,F,2015-01-26,Alcorn State,@,Alabama A&M,L,1,39,5,21,.238,2,14,.143,3,7,.429,0,0,,3,4,7,2,2,0,2,3,13,3.8
140855,Adrian Edwards\adrian-edwards-1,F,2015-01-26,Alabama A&M,,Alcorn State,W,1,25,6,9,.667,6,9,.667,0,0,,1,2,.500,5,5,10,0,0,2,2,4,13,11.5
140856,Kaheem Ransom\kaheem-ransom-1,G,2015-01-26,Sam Houston State,@,Abilene Christian,W,1,30,5,11,.455,2,4,.500,3,7,.429,0,0,,2,2,4,4,0,0,1,4,13,9.5
140857,Harrison Hawkins\harrison-hawkins-1,G,2015-01-26,Abilene Christian,,Sam Houston State,L,1,30,4,6,.667,1,2,.500,3,4,.750,2,4,.500,0,1,1,2,1,0,2,3,13,9.1
140858,James Milliken\james-milliken-1,G,2015-01-25,Creighton,@,Villanova,L,1,37,5,11,.455,5,7,.714,0,4,.000,3,4,.750,2,4,6,2,0,0,1,1,13,9.5
140859,Robert Upshaw\robert-upshaw-1,C,2015-01-25,Washington,@,Utah,L,1,31,6,8,.750,6,8,.750,0,0,,1,3,.333,2,7,9,1,0,6,1,2,13,15.6
140860,Phil Greene\phil-greene-1,G,2015-01-25,St. John's (NY),,Duke,L,1,36,6,12,.500,5,7,.714,1,5,.200,0,0,,0,2,2,0,0,0,0,2,13,6.8
140861,Hans Brase\hans-brase-1,F,2015-01-25,Princeton,,Rowan,W,1,16,5,7,.714,3,3,1.000,2,4,.500,1,1,1.000,1,0,1,1,0,0,3,0,13,8.5
140862,Matt Harris\matt-harris-1,G,2015-01-25,Massachusetts-Lowell,,Vermont,L,0,24,4,9,.444,1,2,.500,3,7,.429,2,2,1.000,0,0,0,0,1,0,3,4,13,4.7
140863,Ethan O'Day\ethan-oday-1,F,2015-01-25,Vermont,@,Massachusetts-Lowell,W,1,28,5,7,.714,5,7,.714,0,0,,3,4,.750,3,0,3,0,1,3,2,4,13,11.3
140864,Tyler Nelson\tyler-nelson-1,G,2015-01-25,Fairfield,@,Marist,L,1,23,5,11,.455,2,4,.500,3,7,.429,0,0,,0,4,4,0,2,0,1,4,13,7.9
140865,Mike Kirkland\mike-kirkland-1,F,2015-01-25,Fairfield,@,Marist,L,1,36,4,8,.500,4,8,.500,0,0,,5,5,1.000,2,5,7,3,1,0,3,3,13,10.8
140866,Ramone Snowden\ramone-snowden-1,F,2015-01-25,Niagara,,Iona,L,1,34,5,11,.455,2,5,.400,3,6,.500,0,1,.000,3,6,9,1,1,0,2,1,13,10.1
140867,Bobby Hunter\bobby-hunter-1,G,2015-01-25,Illinois State,,Northern Iowa,L,0,29,5,10,.500,2,5,.400,3,5,.600,0,1,.000,2,3,5,0,3,0,0,1,13,12.5
140868,Kevin Johnson\kevin-johnson-6,F,2015-01-25,Cincinnati,@,Central Florida,W,1,23,3,9,.333,0,2,.000,3,7,.429,4,4,1.000,1,3,4,1,2,0,0,3,13,11.0
140869,Jay Harris\jay-harris-3,G,2015-01-24,Illinois-Chicago,@,Youngstown State,L,1,29,4,16,.250,3,7,.429,1,9,.111,4,6,.667,0,4,4,2,2,0,4,2,13,2.4
140870,Myke Henry\myke-henry-1,F,2015-01-24,DePaul,@,Xavier,L,1,30,5,12,.417,3,7,.429,2,5,.400,1,2,.500,4,4,8,1,0,0,1,4,13,8.3
140871,Lee Skinner\lee-skinner-1,F,2015-01-24,Wofford,,East Tennessee State,W,1,35,4,7,.571,4,7,.571,0,0,,5,8,.625,3,7,10,4,1,0,2,2,13,13.7
140872,Marcus Thornton\marcus-thornton-3,G,2015-01-24,William & Mary,,Northeastern,W,1,38,5,11,.455,4,6,.667,1,5,.200,2,2,1.000,0,1,1,3,1,0,1,2,13,8.9
140873,David Brown\david-brown-2,G,2015-01-24,Western Michigan,,Akron,L,1,25,4,14,.286,3,5,.600,1,9,.111,4,8,.500,0,2,2,3,1,0,2,3,13,3.7
140874,Trency Jackson\trency-jackson-2,G,2015-01-24,Western Kentucky,,Texas-San Antonio,W,1,32,4,9,.444,3,5,.600,1,4,.250,4,4,1.000,0,5,5,2,2,0,3,3,13,9.0
140875,T.J. Price\tj-price-1,G,2015-01-24,Western Kentucky,,Texas-San Antonio,W,1,26,4,7,.571,2,2,1.000,2,5,.400,3,4,.750,0,3,3,3,0,0,1,4,13,9.7
140876,Charles Hill\charles-hill-1,G,2015-01-24,Texas Christian,@,West Virginia,L,0,17,4,8,.500,2,5,.400,2,3,.667,3,4,.750,2,3,5,1,0,1,2,5,13,8.3
140877,Damian Jones\damian-jones-1,C,2015-01-24,Vanderbilt,,Louisiana State,L,1,27,6,10,.600,6,10,.600,0,0,,1,3,.333,3,3,6,0,3,2,3,4,13,10.4
140878,Sean Gardner\sean-gardner-1,G,2015-01-24,Arkansas State,@,Troy,W,1,29,5,14,.357,4,10,.400,1,4,.250,2,2,1.000,1,3,4,2,0,1,2,2,13,6.1
140879,Jovan Austin\jovan-austin-1,G,2015-01-24,Bowling Green State,@,Toledo,L,0,27,5,9,.556,5,7,.714,0,2,.000,3,5,.600,0,1,1,5,2,0,6,3,13,6.5
140880,Robert Turner\robert-turner-2,G,2015-01-24,Texas Tech,,Iowa State,W,1,28,3,8,.375,0,2,.000,3,6,.500,4,4,1.000,2,8,10,3,1,0,2,4,13,11.9
140881,Ryan Majerle\ryan-majerle-2,G,2015-01-24,Grand Canyon,@,Texas-Rio Grande Valley,L,0,25,4,7,.571,0,0,,4,7,.571,1,2,.500,2,1,3,2,0,0,0,3,13,11.2
140882,Alex Anderson\alex-anderson-1,G,2015-01-24,Tennessee-Martin,,Southeast Missouri State,W,1,36,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,2,2,2,0,0,3,0,13,10.1
140883,Alex Caruso\alex-caruso-1,G,2015-01-24,Texas A&M,@,Tennessee,W,1,33,4,8,.500,1,5,.200,3,3,1.000,2,2,1.000,1,5,6,3,1,0,2,3,13,11.1
140884,Tonye Jekiri\tonye-jekiri-1,C,2015-01-24,Miami (FL),@,Syracuse,W,1,36,5,10,.500,5,10,.500,0,0,,3,3,1.000,6,9,15,1,0,3,2,4,13,14.1
140885,Kavon Stewart\kavon-stewart-1,G,2015-01-24,Robert Morris,@,St. Francis (NY),W,1,31,3,7,.429,1,5,.200,2,2,1.000,5,9,.556,1,2,3,3,3,0,3,1,13,10.7
140886,Jarvis Williams\jarvis-williams-3,F,2015-01-24,Murray State,@,Southern Illinois-Edwardsville,W,1,34,4,8,.500,4,8,.500,0,0,,5,9,.556,6,7,13,0,1,1,2,2,13,12.6
140887,Rashid Gaston\rashid-gaston-1,F,2015-01-24,Norfolk State,@,South Carolina State,W,1,31,5,7,.714,5,7,.714,0,0,,3,5,.600,1,10,11,2,0,1,4,3,13,9.9
140888,Aaron Harrison\aaron-harrison-1,G,2015-01-24,Kentucky,@,South Carolina,W,1,34,4,11,.364,3,7,.429,1,4,.250,4,6,.667,0,4,4,0,3,1,0,3,13,9.8
140889,Brian Pearson\brian-pearson-1,F,2015-01-24,Savannah State,,Hampton,W,1,27,6,9,.667,6,9,.667,0,0,,1,2,.500,1,7,8,1,1,1,3,3,13,9.7
140890,Jared Brownridge\jared-brownridge-1,G,2015-01-24,Santa Clara,,Pepperdine,W,1,35,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,0,2,2,3,0,0,2,2,13,7.5
140891,Brandon Clark\brandon-clark-1,G,2015-01-24,Santa Clara,,Pepperdine,W,1,37,5,15,.333,5,12,.417,0,3,.000,3,4,.750,1,2,3,3,2,0,3,1,13,6.1
140892,Evan Payne\evan-payne-1,G,2015-01-24,Loyola Marymount,@,San Francisco,W,0,28,5,13,.385,4,10,.400,1,3,.333,2,2,1.000,1,0,1,4,0,0,2,1,13,7.0
140893,David Humphries\david-humphries-1,G,2015-01-24,Loyola Marymount,@,San Francisco,W,1,23,5,7,.714,2,3,.667,3,4,.750,0,0,,1,4,5,1,0,1,2,1,13,11.0
140894,Kyle Collinsworth\kyle-collinsworth-1,G,2015-01-24,Brigham Young,@,San Diego,L,1,29,6,14,.429,6,13,.462,0,1,.000,1,2,.500,1,8,9,3,0,0,2,1,13,8.0
140895,Christen Cunningham\christian-cunningham-1,G,2015-01-24,Samford,,Western Carolina,W,1,34,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,0,1,1,6,1,0,6,2,13,7.7
140896,Paul Baxter\paul-baxter-1,G,2015-01-24,Sam Houston State,,Stephen F. Austin,L,1,32,5,11,.455,3,8,.375,2,3,.667,1,1,1.000,1,1,2,4,1,0,1,4,13,9.5
140897,Jacob Parker\jacob-parker-1,F,2015-01-24,Stephen F. Austin,@,Sam Houston State,W,1,25,4,7,.571,2,4,.500,2,3,.667,3,5,.600,1,4,5,1,0,0,1,2,13,9.7
140898,Erik McCree\erik-mccree-1,F,2015-01-24,Louisiana Tech,@,Rice,W,1,32,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,1,7,8,1,3,2,2,2,13,15.2
140899,Alex Hamilton\alex-hamilton-1,G,2015-01-24,Louisiana Tech,@,Rice,W,1,31,3,10,.300,2,5,.400,1,5,.200,6,8,.750,0,1,1,3,2,0,3,4,13,6.2
140900,Andrew Smith\andrew-smith-3,F,2015-01-24,Liberty,@,Radford,L,1,25,5,7,.714,5,6,.833,0,1,.000,3,3,1.000,2,3,5,0,2,0,1,5,13,11.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=140800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
