Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
356051,Laurent Rivard\laurent-rivard-1,G,2011-11-24,Harvard,,Utah,W,0,18,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,0,1,0,1,0,6,2.9
356052,Kendall Williams\kendall-williams-1,G,2011-11-24,New Mexico,,Santa Clara,L,1,35,0,4,.000,0,2,.000,0,2,.000,6,6,1.000,0,1,1,3,1,0,0,1,6,6.2
356053,Matt LaBove\matt-labove-1,C,2011-11-25,Dartmouth,@,Alaska-Anchorage,W,0,24,2,4,.500,2,4,.500,0,0,,2,3,.667,0,1,1,0,0,0,2,4,6,0.3
356054,Carrick Felix\carrick-felix-1,G,2011-11-25,Arizona State,,Wake Forest,W,1,20,3,4,.750,3,4,.750,0,0,,0,1,.000,2,4,6,2,0,0,3,3,6,3.8
356055,Jonathan Gilling\jonathan-gilling-1,F,2011-11-25,Arizona State,,Wake Forest,W,0,11,2,5,.400,0,0,,2,5,.400,0,0,,1,0,1,0,0,0,0,1,6,3.6
356056,Sam McBeath\sam-mcbeath-1,F,2011-11-25,Nicholls State,@,Auburn,L,0,24,2,8,.250,0,2,.000,2,6,.333,0,0,,3,5,8,4,1,2,2,2,6,7.2
356057,KC Caudill\kc-caudill-1,C,2011-11-25,Boston College,,UC-Riverside,W,1,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,6,5.5
356058,Tim Kamczyc\tim-kamczyc-1,F,2011-11-25,Cleveland State,,Boston University,W,1,27,3,9,.333,3,8,.375,0,1,.000,0,0,,2,2,4,2,1,0,1,5,6,2.3
356059,Will Barrett\will-barrett-1,F,2011-11-25,Princeton,@,Bucknell,L,0,15,3,6,.500,3,3,1.000,0,3,.000,0,0,,2,1,3,0,0,0,0,1,6,4.3
356060,Drake U'u\drake-uu-1,G,2011-11-25,Cal Poly,,Morgan State,W,1,32,0,3,.000,0,0,,0,3,.000,6,6,1.000,2,4,6,2,0,0,1,3,6,5.7
356061,Andre Coimbra\andre-coimbra-1,F,2011-11-25,Central Michigan,,UC-Irvine,W,1,30,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,3,5,8,3,1,4,3,4,6,7.8
356062,Austin Keel\austin-keel-1,G,2011-11-25,Central Michigan,,UC-Irvine,W,0,17,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,0,0,0,2,1,6,2.6
356063,DeAndre Daniels\deandre-daniels-1,F,2011-11-25,Connecticut,,Central Florida,L,1,21,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,0,3,3,1,0,1,0,2,6,4.8
356064,Tyler Olander\tyler-olander-1,F,2011-11-25,Connecticut,,Central Florida,L,1,20,3,5,.600,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,0,4,6,3.5
356065,Jyles Smith\jyles-smith-1,F,2011-11-25,Savannah State,@,Chattanooga,L,1,27,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,4,8,0,0,0,3,2,6,3.5
356066,Omar Wattad\omar-wattad-1,G,2011-11-25,Chattanooga,,Savannah State,W,1,32,2,7,.286,1,2,.500,1,5,.200,1,1,1.000,0,4,4,2,1,0,1,4,6,2.9
356067,Preston Blackmon\preston-blackmon-1,G,2011-11-25,Savannah State,@,Chattanooga,L,1,22,2,6,.333,0,1,.000,2,5,.400,0,0,,0,3,3,5,1,0,5,1,6,2.6
356068,Bobby Austin\bobby-austin-1,G,2011-11-25,Furman,@,Clemson,L,1,27,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,2,2,1,0,0,4,2,6,0.2
356069,Trent Weideman\trent-weideman-1,F,2011-11-25,College of Charleston,,North Carolina-Asheville,W,1,29,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,2,4,6,1,1,1,2,3,6,3.7
356070,Austin Chatman\austin-chatman-1,G,2011-11-25,Creighton,,Campbell,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,4,0,0,2,1,6,5.5
356071,Maurice Barrow\maurice-barrow-1,F,2011-11-25,Fairfield,,Dayton,L,1,31,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,1,0,0,1,3,6,4.1
356072,Jeremy Dean\jeremy-dean-1,F,2011-11-25,Florida A&M,,Southern,L,1,38,2,6,.333,2,5,.400,0,1,.000,2,3,.667,1,10,11,2,0,0,3,0,6,4.3
356073,Brandyn Curry\brandyn-curry-1,G,2011-11-25,Harvard,,Florida State,W,1,31,1,8,.125,0,6,.000,1,2,.500,3,5,.600,0,3,3,5,5,0,1,1,6,8.0
356074,Laurent Rivard\laurent-rivard-1,G,2011-11-25,Harvard,,Florida State,W,0,24,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,1,0,0,2,2,6,0.4
356075,Steve Moundou-Missi\steve-moundou-missi-1,F,2011-11-25,Harvard,,Florida State,W,0,18,2,3,.667,2,3,.667,0,0,,2,6,.333,1,4,5,0,0,0,0,3,6,3.8
356076,Xavier Gibson\xavier-gibson-1,F,2011-11-25,Florida State,,Harvard,L,1,20,3,8,.375,3,8,.375,0,0,,0,2,.000,1,5,6,1,4,2,2,2,6,6.3
356077,Casey Prather\casey-prather-1,F,2011-11-25,Florida,,Jacksonville,W,0,12,2,3,.667,2,3,.667,0,0,,2,4,.500,2,1,3,1,2,0,0,1,6,7.9
356078,Steve McWhorter\steve-mcwhorter-1,G,2011-11-25,Indiana State,,Minnesota,L,1,30,3,7,.429,3,6,.500,0,1,.000,0,1,.000,0,1,1,1,0,0,1,3,6,0.7
356079,Bryce Cotton\bryce-cotton-1,G,2011-11-25,Providence,,Iowa State,L,1,40,2,8,.250,1,2,.500,1,6,.167,1,1,1.000,0,3,3,3,1,0,0,1,6,4.8
356080,LaDontae Henton\ladontae-henton-1,F,2011-11-25,Providence,,Iowa State,L,1,32,3,10,.300,3,8,.375,0,2,.000,0,1,.000,3,3,6,2,1,0,2,4,6,1.6
356081,Melvin Ejim\melvin-ejim-1,F,2011-11-25,Iowa State,,Providence,W,1,28,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,3,4,7,2,0,1,1,3,6,7.1
356082,Jeff Jones\jeff-jones-2,G,2011-11-25,Rider,,James Madison,L,1,31,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,0,3,3,0,0,0,2,1,6,1.4
356083,Cortney Bell\cortney-bell-1,F,2011-11-25,Prairie View,,Longwood,L,1,21,3,3,1.000,3,3,1.000,0,0,,0,2,.000,2,3,5,2,0,0,0,0,6,8.0
356084,Demondre Chapman\demondre-chapman-1,F,2011-11-25,Prairie View,,Longwood,L,0,14,2,4,.500,2,4,.500,0,0,,2,4,.500,2,2,4,1,0,1,3,1,6,3.2
356085,Eddie Murray\eddie-murray-1,F,2011-11-25,Florida Gulf Coast,@,Maryland,L,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,2,0,5,6,6.1
356086,John Auslander\john-auslander-1,F,2011-11-25,Maryland,,Florida Gulf Coast,W,0,20,3,5,.600,3,5,.600,0,0,,0,1,.000,1,0,1,1,0,0,1,2,6,2.9
356087,Sean Mosley\sean-mosley-1,G,2011-11-25,Maryland,,Florida Gulf Coast,W,1,35,3,6,.500,3,5,.600,0,1,.000,0,0,,2,5,7,3,1,0,2,1,6,6.6
356088,Blake Wilkinson\blake-wilkinson-1,F,2011-11-25,Utah,,Massachusetts,L,1,27,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,2,4,6,2.4
356089,Sean Carter\sean-carter-1,F,2011-11-25,Massachusetts,,Utah,W,1,26,3,6,.500,3,6,.500,0,0,,0,2,.000,5,2,7,2,1,1,0,2,6,8.6
356090,Corderio Maclin\corderio-maclin-1,F,2011-11-25,Tennessee-Martin,@,Mississippi State,L,0,16,3,8,.375,3,8,.375,0,0,,0,0,,0,3,3,0,1,0,0,4,6,1.9
356091,Jalen Steele\jalen-steele-1,G,2011-11-25,Mississippi State,,Tennessee-Martin,W,1,26,3,8,.375,3,5,.600,0,3,.000,0,0,,0,2,2,3,0,0,3,2,6,0.5
356092,Kellen Thornton\kellen-thornton-1,F,2011-11-25,Tennessee State,,Mississippi Valley State,L,0,27,2,4,.500,2,4,.500,0,0,,2,3,.667,3,1,4,1,0,0,3,2,6,2.9
356093,Kenny Moore\kenny-moore-1,F,2011-11-25,Tennessee State,,Mississippi Valley State,L,1,22,2,8,.250,0,4,.000,2,4,.500,0,0,,1,3,4,2,0,0,1,2,6,2.4
356094,Erik Swoope\erik-swoope-1,F,2011-11-25,Miami (FL),@,Mississippi,L,1,36,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,1,2,4,6,3.2
356095,Milton Chavis\milton-chavis-1,F,2011-11-25,Morehead State,,West Alabama,W,0,30,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,0,2,0,1,2,6,5.5
356096,Angelo Caloiaro\angelo-caloiaro-1,F,2011-11-25,San Francisco,,Murray State,L,1,30,1,7,.143,0,3,.000,1,4,.250,3,4,.750,1,2,3,1,2,0,3,4,6,0.5
356097,Perris Blackwell\perris-blackwell-1,F,2011-11-25,San Francisco,,Murray State,L,1,29,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,4,1,0,2,5,6,4.5
356098,Anthony Marshall\anthony-marshall-2,G,2011-11-25,Nevada-Las Vegas,,Southern California,W,1,32,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,2,2,5,2,0,4,1,6,3.6
356099,Garrett Jackson\garrett-jackson-1,F,2011-11-25,Southern California,,Nevada-Las Vegas,L,0,26,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,5,3,6,-0.9
356100,Kendall Wallace\kendall-wallace-1,G,2011-11-25,Nevada-Las Vegas,,Southern California,W,0,20,2,5,.400,0,0,,2,5,.400,0,0,,1,1,2,0,1,0,0,1,6,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=356000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
