Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
566112,DeLovell Earls\delovell-earls-1,F,2013-02-20,Air Force,@,Boise State,L,1,16,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.0
566113,L.J. Rose\lj-rose-1,G,2013-02-20,Baylor,,Iowa State,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
566114,Bubu Palo\bubu-palo-1,G,2013-02-20,Iowa State,@,Baylor,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
566115,Josh Wallace\josh-wallace-1,G,2013-02-20,Auburn,,Texas A&M,L,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,2,1,2,0.2
566116,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2013-02-20,Auburn,,Texas A&M,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,0,2,2,2.6
566117,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2013-02-20,Colgate,@,Army,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,1,2,2,0.6
566118,Will DiIorio\will-dilorio-1,G,2013-02-20,Washington State,@,Arizona State,L,0,24,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,1,1,0,0,2,2,5.0
566119,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2013-02-20,Washington State,@,Arizona State,L,1,21,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,2,0,0,1,2,2,-1.5
566120,Grant Jerrett\grant-jerrett-1,F,2013-02-20,Arizona,,Washington,W,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,2,1,2,2,0.5
566121,Aziz N'Diaye\aziz-ndiaye-1,C,2013-02-20,Washington,@,Arizona,L,1,18,1,6,.167,1,6,.167,0,0,,0,0,,3,5,8,0,0,0,0,4,2,0.2
566122,Stephen Elmore\stephen-elmore-1,F,2013-02-20,Citadel,@,Appalachian State,W,0,13,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,1,0,0,1,3,2,-0.7
566123,Quinton Marshall\quinton-marshall-1,G,2013-02-20,Citadel,@,Appalachian State,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
566124,Janeil Jenkins\janeil-jenkins-1,G,2013-02-20,Citadel,@,Appalachian State,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,0,0,2,2,0,1,2,2,1.5
566125,Jairus Simms\jairus-simms-1,G,2013-02-19,High Point,@,Virginia Military Institute,W,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,2,1,0,1,1,2,2.9
566126,Branimir Mikulic\branimir-mikulic-1,F,2013-02-19,High Point,@,Virginia Military Institute,W,0,12,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,3,2,0.1
566127,Jonathan Holmes\jonathan-holmes-2,F,2013-02-19,Texas,@,Texas Christian,W,1,17,0,1,.000,0,1,.000,0,0,,2,5,.400,2,3,5,0,0,1,0,4,2,1.5
566128,Shamir Davis\shamir-davis-1,G,2013-02-19,Northwestern State,@,Texas A&M-Corpus Christi,W,1,20,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,3,1,0,2,3,2,-0.2
566129,James King\james-king-1,G,2013-02-19,Texas A&M-Corpus Christi,,Northwestern State,L,1,6,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,1.3
566130,Brandon Pye\brandon-pye-1,G,2013-02-19,Texas A&M-Corpus Christi,,Northwestern State,L,0,12,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3
566131,Jalen Courtney\jalen-courtney-1,F,2013-02-19,Louisiana State,@,Tennessee,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7
566132,Anthony Mayo\anthony-mayo-1,F,2013-02-19,Stony Brook,,Maryland-Baltimore County,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,2,2,0.2
566133,Steve Taylor\steve-taylor-2,F,2013-02-19,Marquette,@,Seton Hall,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,1,2,2.1
566134,Tom Maayan\tom-maayan-1,G,2013-02-19,Seton Hall,,Marquette,L,1,25,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,2,2,1,3,4,2,0.7
566135,Haralds Karlis\haralds-karlis-1,G,2013-02-19,Seton Hall,,Marquette,L,1,28,1,6,.167,1,2,.500,0,4,.000,0,0,,0,5,5,2,2,0,0,1,2,2.7
566136,Aaron Geramipoor\aaron-geramipoor-1,C,2013-02-19,Seton Hall,,Marquette,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3
566137,Derek Cooke\derek-cooke-1,F,2013-02-19,Wyoming,@,San Diego State,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,2,0,2,0.6
566138,Jack Bentz\jack-bentz-1,G,2013-02-19,Wyoming,@,San Diego State,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0
566139,Rob Brandenberg\rob-brandenberg-1,G,2013-02-19,Virginia Commonwealth,@,Saint Louis,L,1,28,1,6,.167,1,5,.200,0,1,.000,0,1,.000,1,2,3,1,1,0,1,4,2,-1.8
566140,Jarred Guest\jarred-guest-1,F,2013-02-19,Virginia Commonwealth,@,Saint Louis,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0
566141,Grandy Glaze\grandy-glaze-1,F,2013-02-19,Saint Louis,,Virginia Commonwealth,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
566142,Briante Weber\briante-weber-1,G,2013-02-19,Virginia Commonwealth,@,Saint Louis,L,0,27,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,3,2,1.5
566143,Leek Leek\leek-leek-1,F,2013-02-19,Campbell,@,Radford,W,1,23,1,4,.250,1,3,.333,0,1,.000,0,2,.000,0,3,3,0,0,2,4,3,2,-4.1
566144,Marvelle Harris\marvelle-harris-1,F,2013-02-19,Campbell,@,Radford,W,1,12,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,1,1,0,3,2,2.8
566145,Darian Hooker\darian-hooker-1,G,2013-02-19,Campbell,@,Radford,W,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,1.5
566146,Darius Leonard\darius-leonard-1,F,2013-02-19,Campbell,@,Radford,W,1,22,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,1,1,0,0,4,2,2.4
566147,Terrell Brown\terrell-brown-2,F,2013-02-19,Central Arkansas,@,Oral Roberts,L,0,4,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,1,2,0.9
566148,Oliver Wells\oliver-wells-1,G,2013-02-19,Central Arkansas,@,Oral Roberts,L,1,14,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,2,3,2,-0.9
566149,Daouda Berete\daouda-berete-1,G,2013-02-19,Central Arkansas,@,Oral Roberts,L,0,15,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,1,1,0,0,1,2,0.8
566150,Tyler Lewis\tyler-lewis-1,G,2013-02-19,North Carolina State,,Florida State,W,0,10,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,1,2,1.9
566151,Rodney Purvis\rodney-purvis-1,G,2013-02-19,North Carolina State,,Florida State,W,0,12,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,0,1,0,0,1,2,0.5
566152,Robert Gilchrist\robert-gilchrist-1,F,2013-02-19,Florida State,@,North Carolina State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
566153,Corey Gray\corey-gray-1,G,2013-02-19,Chicago State,@,Nebraska-Omaha,L,0,26,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,2,2,0,0,3,2,6.2
566154,Patric Young\patric-young-1,C,2013-02-19,Florida,@,Missouri,L,1,26,1,4,.250,1,4,.250,0,0,,0,2,.000,1,2,3,0,1,0,2,3,2,-2.1
566155,Will Sheehey\will-sheehey-1,F,2013-02-19,Indiana,@,Michigan State,W,0,21,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,1,1,4,2,-1.0
566156,Anthony Criswell\anthony-criswell-1,F,2013-02-19,Missouri,,Florida,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,1.5
566157,Matt Costello\matt-costello-1,F,2013-02-19,Michigan State,,Indiana,L,0,8,0,1,.000,0,1,.000,0,0,,2,3,.667,1,1,2,1,1,3,0,2,2,4.9
566158,Alex Gauna\alex-gauna-1,F,2013-02-19,Michigan State,,Indiana,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
566159,Trey McKinney-Jones\trey-mckinney-jones-1,G,2013-02-19,Miami (FL),,Virginia,W,1,25,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,4,4,2,1,0,1,0,2,2.9
566160,Tonye Jekiri\tonye-jekiri-1,C,2013-02-19,Miami (FL),,Virginia,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
566161,Darion Atkins\darion-atkins-1,F,2013-02-19,Virginia,@,Miami (FL),L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
566162,Roger Woods\roger-woods-1,F,2013-02-19,Southeastern Louisiana,@,McNeese State,L,1,30,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,3,1,0,3,5,2,1.0
566163,Pete Kpan\pete-kpan-1,F,2013-02-19,McNeese State,,Southeastern Louisiana,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1
566164,London Dokubo\london-dokubo-1,G,2013-02-19,Loyola (IL),,Valparaiso,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
566165,Sommy Ogukwe\sommy-ogukwe-1,F,2013-02-19,Liberty,@,Longwood,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
566166,Joel Vander Pol\joel-vander-pol-1,C,2013-02-19,Liberty,@,Longwood,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
566167,Hondo Webb\hondo-webb-1,G,2013-02-19,Lamar,,Nicholls State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-0.3
566168,Brennan Doty\brennan-doty-1,G,2013-02-19,Lamar,,Nicholls State,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-0.8
566169,Khristian Smith\khristian-smith-1,G,2013-02-19,Indiana State,,Wichita State,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,4,0,4,1,0,0,1,5,2,0.8
566170,Brice Johnson\brice-johnson-1,F,2013-02-19,North Carolina,@,Georgia Tech,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5
566171,James Bourne\james-bourne-1,F,2013-02-19,Winthrop,@,Gardner-Webb,L,1,28,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,3,5,2,-3.3
566172,T.J. Lindsay\tj-lindsay-1,G,2013-02-19,Southern Illinois,@,Creighton,L,1,27,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,1,3,2,-2.3
566173,Davante Drinkard\davante-drinkard-1,F,2013-02-19,Southern Illinois,@,Creighton,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,2,1,2,1.7
566174,Avery Dingman\avery-dingman-1,G,2013-02-19,Creighton,,Southern Illinois,W,0,3,0,0,,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,1.6
566175,Dantiel Daniels\dantiel-daniels-1,F,2013-02-19,Southern Illinois,@,Creighton,L,1,21,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,3,2,2,-2.5
566176,Tristian Curtis\tristian-curtis-1,F,2013-02-19,Coastal Carolina,,North Carolina-Asheville,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4
566177,Matt Kennedy\matt-kennedy-1,G,2013-02-19,Charleston Southern,,Presbyterian,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9
566178,Joe Williams\joe-williams-3,F,2013-02-19,Charleston Southern,,Presbyterian,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4
566179,Quevyn Winters\quevyn-winters-1,G,2013-02-19,Duquesne,@,Butler,L,1,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,4,4,0,0,0,1,2,2,-0.3
566180,Mamadou Datt\mamadou-datt-1,F,2013-02-19,Duquesne,@,Butler,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,1,2,0,0,1,2,3.8
566181,Andre Marhold\andre-marhold-1,F,2013-02-19,Duquesne,@,Butler,L,1,15,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,0,4,1,3,2,0.2
566182,Josh Sharp\josh-sharp-1,F,2013-02-19,Brigham Young,,Utah State,W,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,2,1.9
566183,Bronson Kaufusi\bronson-kaufusi-1,F,2013-02-19,Brigham Young,,Utah State,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,3,2,3.2
566184,Cory Calvert\cory-calvert-1,G,2013-02-19,Brigham Young,,Utah State,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,0.6
566185,Ryan Anderson\ryan-anderson-3,F,2013-02-19,Boston College,,Maryland,W,1,30,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,3,0,2,-1.8
566186,Charles Mitchell\charles-mitchell-1,F,2013-02-19,Maryland,@,Boston College,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,1,4,2,-1.4
566187,Tom Schalk\tom-schalk-1,F,2013-02-18,William & Mary,,Georgia State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7
566188,Sean Sheldon\sean-sheldon-1,F,2013-02-18,William & Mary,,Georgia State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
566189,Terry Tarpey\terry-tarpey-1,G,2013-02-18,William & Mary,,Georgia State,W,0,10,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,1,0,0,0,1,2,0.8
566190,Julian Boatner\julian-boatner-1,G,2013-02-18,William & Mary,,Georgia State,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
566191,James Vincent\james-vincent-1,C,2013-02-18,Georgia State,@,William & Mary,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0
566192,Daniel Ochefu\daniel-ochefu-1,F,2013-02-18,Villanova,,Rutgers,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,1.6
566193,Derrick Randall\derrick-randall-1,F,2013-02-18,Rutgers,@,Villanova,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,2,0,2,1,2,2.2
566194,Kyrie Sutton\kyrie-sutton-1,C,2013-02-18,Texas Southern,,Mississippi Valley State,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
566195,Darius Tomlin\darius-tomlin-1,G,2013-02-18,Mississippi Valley State,@,Texas Southern,L,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,3,2,2,-1.8
566196,Cortlan Henry\cortlan-henry-1,G,2013-02-18,Mississippi Valley State,@,Texas Southern,L,0,18,0,5,.000,0,5,.000,0,0,,2,2,1.000,3,1,4,0,1,0,1,4,2,-0.7
566197,Cameron Dobbs\cameron-dobbs-1,G,2013-02-18,Mississippi Valley State,@,Texas Southern,L,0,12,1,5,.200,1,2,.500,0,3,.000,0,0,,1,1,2,0,0,0,1,1,2,-1.5
566198,Billy Rosenberg\billy-rosenberg-1,F,2013-02-18,Texas Southern,,Mississippi Valley State,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
566199,Yondarius Johnson\yondarius-johnson-2,G,2013-02-18,Southern,,Alabama A&M,W,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,0.1
566200,Madut Bol\madut-bol-1,C,2013-02-18,Southern,,Alabama A&M,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=566100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
