Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
481551,Kevin Thomas\kevin-thomas-3,F,2012-12-22,Tulane,,Hofstra,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,4,4.4
481552,Kajon Mack\kajon-mack-1,G,2012-12-22,Tulane,,Hofstra,W,0,14,2,5,.400,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,1,4,1.6
481553,Taylor Abt\taylor-abt-1,F,2012-12-22,Holy Cross,@,Harvard,L,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,2.4
481554,Parker U'u\parker-uu-1,G,2012-12-22,Hartford,,Marist,W,0,22,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,1,2,0,1,0,2,3,4,0.8
481555,Carrington Love\carrington-love-1,G,2012-12-22,Green Bay,,South Dakota,W,1,23,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,3,1,0,2,3,4,3.8
481556,Solomon Poole\solomon-poole-1,G,2012-12-22,Georgia Tech,,Citadel,W,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,4,1,0,3,1,4,3.0
481557,Quinton Marshall\quinton-marshall-1,G,2012-12-22,Citadel,@,Georgia Tech,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,1,0,1,1,0,4,3.8
481558,Daniel Miller\daniel-miller-1,C,2012-12-22,Georgia Tech,,Citadel,W,1,17,2,5,.400,2,5,.400,0,0,,0,0,,5,3,8,1,0,4,0,0,4,9.2
481559,Byron Wesley\byron-wesley-1,G,2012-12-22,Southern California,@,Georgia,L,1,26,2,6,.333,2,5,.400,0,1,.000,0,0,,1,2,3,2,0,0,1,1,4,1.9
481560,Aaron Fuller\aaron-fuller-1,F,2012-12-22,Southern California,@,Georgia,L,1,18,2,5,.400,2,5,.400,0,0,,0,2,.000,1,1,2,0,2,0,0,3,4,2.3
481561,Jesse Reed\jesse-reed-1,G,2012-12-22,American,@,Georgetown,L,0,14,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,0,4,4,0,0,0,0,0,4,0.7
481562,Nick Gore\nick-gore-1,F,2012-12-22,Virginia Military Institute,@,George Washington,L,1,16,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,0,0,3,4,3.1
481563,Kethan Savage\kethan-savage-1,G,2012-12-22,George Washington,,Virginia Military Institute,W,0,11,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6
481564,Bryan Bynes\bryan-bynes-1,G,2012-12-22,George Washington,,Virginia Military Institute,W,0,18,0,1,.000,0,0,,0,1,.000,4,4,1.000,1,3,4,2,0,0,1,1,4,4.9
481565,Kendall Anthony\kendall-anthony-1,G,2012-12-22,Richmond,,George Mason,L,0,14,1,6,.167,1,4,.250,0,2,.000,2,4,.500,0,0,0,2,0,0,0,2,4,0.0
481566,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2012-12-22,Richmond,,George Mason,L,1,21,1,3,.333,1,3,.333,0,0,,2,3,.667,0,1,1,1,0,0,1,2,4,1.1
481567,Onzie Branch\onzie-branch-1,F,2012-12-22,Gardner-Webb,,Spalding,W,0,15,1,2,.500,1,2,.500,0,0,,2,3,.667,0,7,7,1,2,0,0,0,4,7.4
481568,Nino Williams\nino-williams-1,F,2012-12-22,Kansas State,,Florida,W,0,17,2,6,.333,2,6,.333,0,0,,0,0,,2,5,7,0,0,0,2,3,4,0.3
481569,Angel Rodriguez\angel-rodriguez-1,G,2012-12-22,Kansas State,,Florida,W,1,19,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,3,0,0,2,4,4,1.4
481570,Neveij Walters\neveij-walters-1,F,2012-12-22,Idaho State,@,Eastern Washington,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,0,0,2,2,4,4,1.4
481571,Tom Droney\tom-droney-1,G,2012-12-22,Davidson,@,Drexel,L,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,2,1,0,0,0,4,7.8
481572,Daryl McCoy\daryl-mccoy-1,F,2012-12-22,Drexel,,Davidson,W,1,33,2,6,.333,2,6,.333,0,0,,0,0,,5,4,9,3,0,0,5,5,4,0.4
481573,Richard Carter\richard-carter-1,G,2012-12-22,Drake,,Eastern Illinois,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,2,0,0,4,4,5.5
481574,Daddy Ugbede\daddy-ugbede-1,F,2012-12-22,Drake,,Eastern Illinois,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,3.5
481575,Alex Austin\alex-austin-1,G,2012-12-22,Eastern Illinois,@,Drake,L,1,23,0,7,.000,0,3,.000,0,4,.000,4,6,.667,0,1,1,2,3,0,6,2,4,-3.8
481576,Adrian Satchell\adrian-satchell-1,F,2012-12-22,Maryland-Baltimore County,@,DePaul,L,0,19,2,5,.400,2,5,.400,0,0,,0,1,.000,2,1,3,1,2,1,2,3,4,2.8
481577,Josh Benson\josh-benson-1,F,2012-12-22,Dayton,,Murray State,W,1,21,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,2,2,1,0,1,0,4,4,0.6
481578,Ryan Winters\ryan-winters-1,F,2012-12-22,Elon,@,Columbia,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0
481579,John Daniels\john-daniels-1,F,2012-12-22,Columbia,,Elon,L,0,20,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,1,0,0,2,3,4,1.2
481580,Kevin Blake\kevin-blake-1,G,2012-12-22,Elon,@,Columbia,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,0,4,5.1
481581,Cory Osetkowski\cory-osetkowski-1,C,2012-12-22,Columbia,,Elon,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,1,1,0,1,4,5.3
481582,Gerson Santo\gerson-santo-1,F,2012-12-22,Colorado State,,Portland,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7
481583,David Carr\david-carr-1,G,2012-12-22,Portland,,Colorado State,L,1,27,1,7,.143,0,1,.000,1,6,.167,1,4,.250,0,1,1,2,0,0,1,1,4,-1.4
481584,Adjehi Baru\adjehi-baru-1,F,2012-12-22,College of Charleston,,Coastal Carolina,W,1,33,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,0,0,3,4,3,4,0.1
481585,Cheikh Mbodji\cheikh-mbodji-1,C,2012-12-22,Cincinnati,,Wright State,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,0,4,4,3.4
481586,Kiel Turpin\kiel-turpin-1,C,2012-12-22,Florida State,,Charlotte,W,1,19,1,2,.500,1,2,.500,0,0,,2,3,.667,1,4,5,0,1,1,0,2,4,5.4
481587,Derrick Richardson\derrick-richardson-2,G,2012-12-22,Central Michigan,,Nebraska,L,0,22,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,2,0,2,2,4,0.7
481588,Benny Parker\benny-parker-1,G,2012-12-22,Nebraska,,Central Michigan,W,1,25,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,4,1,1,3,4,4,2.7
481589,Daouda Berete\daouda-berete-1,G,2012-12-22,Central Arkansas,,Mississippi State,L,0,19,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,1,2,1,0,4,4,3.4
481590,J.T. Adenrele\john-adenrele-1,F,2012-12-22,UC-Davis,,Nicholls State,W,1,17,2,6,.333,2,6,.333,0,0,,0,3,.000,2,4,6,1,0,0,0,3,4,1.5
481591,Jules Montgomery\jules-montgomery-1,F,2012-12-22,Prairie View,@,University of California,L,1,20,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,0,0,1,0,1,0,4,4,0.3
481592,Josh Eleby\josh-eleby-1,F,2012-12-22,Prairie View,@,University of California,L,1,17,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,0,0,1,0,2,4,1.4
481593,Bak Bak\bak-bak-1,F,2012-12-22,University of California,,Prairie View,W,0,8,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,4,2.9
481594,Sammy Yeager\sammy-yeager-1,F,2012-12-22,Cal State Fullerton,,Hope International,W,1,22,2,7,.286,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,4,4,-1.3
481595,Jordan Knox\jordan-knox-1,G,2012-12-22,Cal State Fullerton,,Hope International,W,0,3,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0
481596,James Johnson\james-johnson-4,F,2012-12-22,Cal State Fullerton,,Hope International,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,4,2.2
481597,David Jeune\david-jeune-1,F,2012-12-22,North Florida,,Cal State Bakersfield,W,1,21,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,3,5,1,0,0,2,3,4,3.5
481598,Justin Omogun\justin-omogun-1,F,2012-12-22,Cal State Bakersfield,,North Florida,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.7
481599,Britton Williams\britton-williams-1,G,2012-12-22,Cal State Bakersfield,,North Florida,L,0,28,2,6,.333,2,6,.333,0,0,,0,0,,0,0,0,5,2,0,4,3,4,0.9
481600,Kevin Crescenzi\kevin-crescenzi-1,G,2012-12-22,Dartmouth,@,Bryant,L,0,17,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,2,0,0,1,4,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=481500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
