Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
448328,Marcel Boyd\marcel-boyd-1,C,2014-02-03,Howard,,North Carolina A&T,W,1,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,5,4,0.7
448329,T.J. Johnson\tj-johnson-2,G,2014-02-03,South Alabama,@,Georgia State,L,0,3,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0
448330,Mychal Ammons\mychal-ammons-1,G,2014-02-03,South Alabama,@,Georgia State,L,1,28,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,3,4,1.5
448331,Jaylen Hinton\jaylen-hinton-1,G,2014-02-03,Georgia State,,South Alabama,W,0,2,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
448332,Saadiq Muhammad\saadiq-muhammad-1,F,2014-02-03,Savannah State,@,Florida A&M,L,1,13,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,2,3,0,2,2,1,3,4,5.1
448333,Rodney Williams\rodney-williams-5,F,2014-02-03,Drexel,,North Carolina-Wilmington,W,1,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,0,1,1,1,5,4,2.9
448334,Bobby King\bobby-king-1,F,2014-02-03,Florida A&M,,Savannah State,W,1,24,2,6,.333,2,6,.333,0,0,,0,0,,2,6,8,1,2,4,3,5,4,4.3
448335,Charles McKinney\charles-mckinney-1,G,2014-02-03,DePaul,,Georgetown,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,1,4,2.7
448336,Taariq Cephas\taariq-cephas-1,G,2014-02-03,Coppin State,,Delaware State,W,1,29,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,2,1,3,3,0,0,4,2,4,0.2
448337,Albert Thomas\albert-thomas-1,G,2014-02-03,Delaware State,@,Coppin State,L,1,24,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,3,0,0,3,2,4,0.2
448338,Matthew Hezekiah\matthew-hezekiah-1,F,2014-02-03,South Carolina State,@,Bethune-Cookman,L,0,22,1,2,.500,1,2,.500,0,0,,2,3,.667,1,1,2,0,0,1,1,0,4,3.3
448339,Darryl Palmer\darryl-palmer-1,F,2014-02-03,South Carolina State,@,Bethune-Cookman,L,1,21,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,2,2,4,0.9
448340,Dontaveon Robinson\dontaveon-robinson-1,G,2014-02-03,Jackson State,@,Arkansas-Pine Bluff,L,1,13,2,6,.333,2,6,.333,0,0,,0,0,,2,0,2,0,0,0,1,3,4,-0.2
448341,Justin Colvin\justin-colvin-1,G,2014-02-03,Alabama A&M,,Prairie View,W,0,10,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,4,-0.2
448342,Arthur Capers\arther-capers-1,F,2014-02-03,Alabama A&M,,Prairie View,W,1,15,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,0.8
448343,Demarquelle Tabb\demarquelle-tabb-1,G,2014-02-03,Alabama A&M,,Prairie View,W,0,24,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,6,8,1,1,0,1,3,4,5.6
448344,T.J. Hallice\tj-hallice-1,F,2014-02-02,Mercer,@,South Carolina Upstate,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,3,0,3,0,1,1,0,5,4,5.2
448345,Langston Hall\langston-hall-1,G,2014-02-02,Mercer,@,South Carolina Upstate,L,1,35,1,7,.143,0,1,.000,1,6,.167,1,3,.333,2,4,6,4,3,1,3,3,4,3.6
448346,Mike Tobey\mike-tobey-1,F,2014-02-02,Virginia,@,Pittsburgh,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,0,0,2,3,4,4,0.9
448347,Justin Anderson\justin-anderson-1,G,2014-02-02,Virginia,@,Pittsburgh,W,0,22,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,1,1,1,0,0,3,3,4,-1.6
448348,Bryson Scott\bryson-scott-1,G,2014-02-02,Purdue,@,Penn State,L,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0
448349,Basil Smotherman\basil-smotherman-1,F,2014-02-02,Purdue,@,Penn State,L,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,2,0,1,2,4,4.5
448350,Kyle Gaillard\kyle-gaillard-1,F,2014-02-02,William & Mary,@,James Madison,W,1,21,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,0,0,1,0,0,1,3,4,0.4
448351,Austin Etherington\austin-etherington-1,F,2014-02-02,Indiana,,Michigan,W,0,10,0,1,.000,0,1,.000,0,0,,4,6,.667,1,1,2,0,0,0,1,1,4,2.1
448352,Hunter Harris\hunter-harris-1,F,2014-02-02,East Tennessee State,,Kennesaw State,W,1,16,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,4,1.5
448353,John Egbunu\john-egbunu-1,C,2014-02-02,South Florida,@,Cincinnati,L,1,27,2,3,.667,2,3,.667,0,0,,0,0,,3,4,7,0,0,2,1,1,4,6.0
448354,Justin Moss\justin-moss--1,F,2014-02-02,Buffalo,@,Bowling Green State,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,0,5,4,3.3
448355,Josh Gomez\josh-gomez-2,C,2014-02-02,Bowling Green State,,Buffalo,W,0,23,2,6,.333,2,5,.400,0,1,.000,0,1,.000,1,0,1,0,2,1,1,2,4,1.8
448356,Matt Townsend\matt-townsend-1,F,2014-02-01,Yale,,Cornell,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,1,4,2.0
448357,Stephane Manga\stephane-manga-1,G,2014-02-01,Seton Hall,@,Xavier,W,1,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.9
448358,Trey Washington\trey-washington-1,G,2014-02-01,Wyoming,,Utah State,W,0,10,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,4,1.5
448359,Jarred Shaw\jarred-shaw-1,F,2014-02-01,Utah State,@,Wyoming,L,1,23,2,8,.250,2,8,.250,0,0,,0,0,,0,3,3,1,0,1,3,3,4,-2.7
448360,Danny Berger\danny-berger-1,G,2014-02-01,Utah State,@,Wyoming,L,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,2.0
448361,Tyler Hood\tyler-hood-1,F,2014-02-01,Samford,@,Wofford,L,1,22,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3
448362,Justin Gordon\justin-gordon-1,F,2014-02-01,Wofford,,Samford,W,0,23,2,6,.333,2,6,.333,0,0,,0,1,.000,0,3,3,3,1,0,0,1,4,3.8
448363,John Swinton\john-swinton-1,G,2014-02-01,Wofford,,Samford,W,0,16,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,0,0,1,0,0,0,1,4,2.6
448364,Isaiah Williams\isaiah-williams-2,G,2014-02-01,Samford,@,Wofford,L,1,27,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,0,2,2,1,1,0,2,1,4,-1.3
448365,Sam Dekker\sam-dekker-1,F,2014-02-01,Wisconsin,,Ohio State,L,1,19,2,6,.333,2,4,.500,0,2,.000,0,0,,1,3,4,1,1,0,1,3,4,1.7
448366,Jaylon Moore\jaylon-moore-1,F,2014-02-01,Evansville,@,Wichita State,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,2,0,0,2,4,6.3
448367,Kadeem Coleby\kadeem-coleby-1,C,2014-02-01,Wichita State,,Evansville,W,1,16,1,4,.250,1,4,.250,0,0,,2,6,.333,3,3,6,0,0,2,0,1,4,4.0
448368,Evan Wessel\evan-wessel-1,G,2014-02-01,Wichita State,,Evansville,W,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,1,4,0,0,0,1,2,4,3.6
448369,Nino Williams\nino-williams-1,F,2014-02-01,Kansas State,@,West Virginia,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,1,1,4,2.0
448370,Shawn Kemp\shawn-kemp-1,F,2014-02-01,Washington,@,Washington State,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2
448371,Devin Williams\devin-williams-1,F,2014-02-01,West Virginia,,Kansas State,W,0,25,2,6,.333,2,6,.333,0,0,,0,2,.000,0,4,4,1,0,0,0,4,4,0.1
448372,Jordan Railey\jordan-railey-1,C,2014-02-01,Washington State,,Washington,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,1,3,4,1.4
448373,Junior Longrus\junior-longrus-1,F,2014-02-01,Washington State,,Washington,W,0,22,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,2,4,1,1,0,0,3,4,5.5
448374,Tyler Cavanaugh\tyler-cavanaugh-1,F,2014-02-01,Wake Forest,,Georgia Tech,L,1,21,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,1,2,2,4,-0.2
448375,ShawnDre' Jones\shawndre-jones-1,G,2014-02-01,Richmond,@,Virginia Commonwealth,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7
448376,I.J. Ready\ij-ready-1,G,2014-02-01,Mississippi State,@,Vanderbilt,L,1,27,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,5,1,0,4,1,4,2.0
448377,Craig Sword\craig-sword-1,G,2014-02-01,Mississippi State,@,Vanderbilt,L,1,25,2,10,.200,2,8,.250,0,2,.000,0,0,,0,2,2,0,2,1,3,2,4,-2.7
448378,T.J. Taylor\tj-taylor-2,G,2014-02-01,North Texas,@,Tulsa,L,0,18,2,8,.250,2,5,.400,0,3,.000,0,0,,2,1,3,1,1,0,2,1,4,0.2
448379,Rashad Ray\rashad-ray-1,G,2014-02-01,Tulsa,,North Texas,W,0,27,2,7,.286,2,6,.333,0,1,.000,0,2,.000,0,2,2,4,2,0,0,2,4,3.7
448380,Colin Voss\colin-voss-1,F,2014-02-01,North Texas,@,Tulsa,L,1,25,2,8,.250,2,8,.250,0,0,,0,0,,1,4,5,0,0,1,1,2,4,0.0
448381,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-02-01,Towson,,Drexel,W,1,25,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,2,1,4,4,3.9
448382,Jordan Tolbert\jordan-tolbert-1,F,2014-02-01,Texas Tech,,Texas Christian,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,4,4,2.8
448383,John Bohannon\john-bohannon-1,C,2014-02-01,Texas-El Paso,,Rice,W,1,23,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,0,2,1,0,4,4.0
448384,Jamari Traylor\jamari-traylor-1,F,2014-02-01,Kansas,@,Texas,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,5,1,6,2,1,1,0,4,4,8.0
448385,Demarcus Holland\demarcus-holland-1,G,2014-02-01,Texas,,Kansas,W,1,36,1,4,.250,1,4,.250,0,0,,2,4,.500,5,6,11,3,2,0,2,2,4,7.4
448386,DeOndre Haynes\deondre-haynes-1,G,2014-02-01,Tennessee Tech,,Belmont,W,0,20,1,7,.143,1,7,.143,0,0,,2,5,.400,0,2,2,3,3,0,1,3,4,1.8
448387,Wes Cole\wes-cole-1,G,2014-02-01,Hartford,@,Stony Brook,L,1,30,1,4,.250,0,1,.000,1,3,.333,1,2,.500,2,1,3,0,2,0,1,0,4,3.9
448388,Scott King\scott-king-1,F,2014-02-01,Stony Brook,,Hartford,W,0,10,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,3,4,0,0,1,1,0,4,3.3
448389,Dallas Cameron\dallas-cameron-1,G,2014-02-01,Stephen F. Austin,,Incarnate Word,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6
448390,Jamal Branch\jamal-branch-1,G,2014-02-01,St. John's (NY),,Marquette,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,1,2,0,1,2,4,4.5
448391,Mario Moody\mario-moody-1,F,2014-02-01,Wagner,@,St. Francis (NY),L,0,17,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,2,3,2,2,4,3.2
448392,Greg Senat\greg-senat-1,F,2014-02-01,Wagner,@,St. Francis (NY),L,0,12,2,3,.667,2,3,.667,0,0,,0,2,.000,3,4,7,0,0,0,1,5,4,2.2
448393,Terrell Brown\terrell-brown-3,F,2014-02-01,Montana State,@,Southern Utah,W,1,19,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,3,4,0,1,0,0,0,4,3.5
448394,Cal Hanks\cal-hanks-1,F,2014-02-01,Southern Utah,,Montana State,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,0,0,1,1,4,4,3.7
448395,Ryan Manuel\ryan-manuel-1,G,2014-02-01,Southern Methodist,,Memphis,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,1,0,0,1,2,4,2.2
448396,Joe Crisman\joe-crisman-1,G,2014-02-01,Loyola (IL),@,Southern Illinois,L,1,28,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,5,4,1.4
448397,Greg Brown\greg-brown-4,G,2014-03-01,Saint Francis (PA),@,Mount St. Mary's,L,1,33,2,5,.400,2,5,.400,0,0,,0,0,,0,5,5,4,2,0,1,0,4,6.6
448398,Byron Ashe\byron-ashe-1,G,2014-03-01,Mount St. Mary's,,Saint Francis (PA),W,1,23,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,1.6
448399,Jordan Percell\jordan-percell-1,F,2014-03-01,Morehead State,,Tennessee Tech,L,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3
448400,Greg Dotson\greg-dotson-1,F,2014-03-01,Morehead State,,Tennessee Tech,L,1,14,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,2,3,4,-0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=448300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
