Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
230343,Jake Koch\jake-koch-1,F,2010-11-16,Northern Iowa,,Coe,W,1,17,3,7,.429,2,6,.333,1,1,1.000,3,4,.750,0,2,2,0,1,0,0,0,10,7.5
230344,Carl Jones\carl-jones-2,G,2010-11-16,Saint Joseph's,@,Penn State,L,0,29,4,12,.333,3,8,.375,1,4,.250,1,2,.500,1,2,3,5,1,0,5,2,10,2.8
230345,Justin Rutty\justin-rutty-1,F,2010-11-16,Quinnipiac,,Hartford,W,1,34,5,6,.833,5,6,.833,0,0,,0,1,.000,2,10,12,1,1,2,2,3,10,11.7
230346,Akeem Richmond\akeem-richmond-1,G,2010-11-16,Rhode Island,,Brown,W,1,26,5,10,.500,5,7,.714,0,3,.000,0,0,,0,1,1,0,2,0,0,1,10,6.9
230347,Tucker Halpern\tucker-halpern-1,F,2010-11-16,Brown,@,Rhode Island,L,1,23,4,9,.444,2,3,.667,2,6,.333,0,0,,1,3,4,0,2,0,3,1,10,5.5
230348,Mickey McConnell\mickey-mcconnell-1,G,2010-11-16,Saint Mary's (CA),,St. John's (NY),W,1,39,1,3,.333,0,0,,1,3,.333,7,8,.875,0,0,0,4,1,0,1,2,10,9.9
230349,Rick Jackson\rick-jackson-1,F,2010-11-16,Syracuse,,Detroit Mercy,W,1,40,4,9,.444,4,9,.444,0,0,,2,4,.500,8,14,22,2,1,2,1,2,10,16.3
230350,Mick Hedgepeth\mick-hedgepeth-1,F,2010-11-16,Belmont,@,Tennessee,L,1,17,3,4,.750,3,4,.750,0,0,,4,5,.800,3,2,5,2,1,0,2,5,10,9.1
230351,Justin Haynes\justin-haynes-2,G,2010-11-16,Southern Methodist,@,Texas Christian,L,1,27,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,0,1,1,2,1,1,4,2,10,5.9
230352,Cameron Johnson\cameron-johnson-1,F,2010-11-16,Texas State,,Long Island University,L,1,20,4,9,.444,4,9,.444,0,0,,2,4,.500,1,2,3,1,1,0,3,5,10,2.5
230353,Tony Bishop\tony-bishop-1,F,2010-11-16,Texas State,,Long Island University,L,0,22,4,8,.500,4,8,.500,0,0,,2,4,.500,5,6,11,1,1,1,0,1,10,12.5
230354,Branden Doughty\branden-doughty-1,F,2010-11-16,Coppin State,@,Towson,L,1,15,5,6,.833,5,6,.833,0,0,,0,0,,1,0,1,0,0,1,0,4,10,7.6
230355,Corey Fisher\corey-fisher-1,G,2010-11-16,Villanova,,Marist,W,1,32,2,9,.222,1,4,.250,1,5,.200,5,5,1.000,1,2,3,7,2,0,0,3,10,11.5
230356,Mouphtaou Yarou\mouphtaou-yarou-1,F,2010-11-16,Villanova,,Marist,W,1,20,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,3,5,0,2,2,1,1,10,11.0
230357,C.J. Harris\cj-harris-1,G,2010-11-16,Wake Forest,,Virginia Commonwealth,L,1,31,3,6,.500,2,5,.400,1,1,1.000,3,5,.600,0,9,9,4,1,0,10,1,10,2.3
230358,Travis McKie\travis-mckie-1,F,2010-11-16,Wake Forest,,Virginia Commonwealth,L,1,29,3,8,.375,3,6,.500,0,2,.000,4,8,.500,1,4,5,0,0,1,3,2,10,2.8
230359,DeAngelo Casto\deangelo-casto-1,F,2010-11-16,Washington State,,Idaho,W,1,27,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,2,3,3,1,4,3,2,10,10.8
230360,Cliff Ederain\cliff-ederain-1,F,2010-11-16,Eastern Washington,@,Washington,L,1,27,5,8,.625,5,8,.625,0,0,,0,5,.000,2,4,6,1,1,0,4,1,10,4.3
230361,Jeffrey Forbes\jeffrey-forbes-1,G,2010-11-16,Eastern Washington,@,Washington,L,1,34,2,11,.182,2,7,.286,0,4,.000,6,6,1.000,0,3,3,1,2,0,0,0,10,6.7
230362,J.T. Durley\jt-durley-1,C,2010-11-16,Wichita State,,Texas Southern,W,0,19,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,1,2,10,8.3
230363,Toure' Murry\toure-murry-1,G,2010-11-16,Wichita State,,Texas Southern,W,1,19,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,3,3,3,0,0,0,1,10,9.6
230364,Darrion Pellum\darrion-pellum-1,G,2010-11-16,Hampton,,Winthrop,W,1,40,4,15,.267,3,8,.375,1,7,.143,1,2,.500,1,6,7,0,1,2,2,0,10,3.6
230365,Jordan Taylor\jordan-taylor-1,G,2010-11-16,Wisconsin,,North Dakota,W,1,21,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,1,1,4,1,0,0,3,10,9.6
230366,Tim Jarmusz\tim-jarmusz-1,F,2010-11-16,Wisconsin,,North Dakota,W,0,23,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,1,3,4,1,1,0,0,1,10,11.7
230367,Dante Jackson\dante-jackson-1,G,2010-11-16,Xavier,,IPFW,W,1,43,4,9,.444,2,2,1.000,2,7,.286,0,0,,1,2,3,1,1,0,1,2,10,6.5
230368,Trey McCorkle\trey-mccorkle-1,F,2010-11-16,IPFW,@,Xavier,L,1,30,4,10,.400,4,10,.400,0,0,,2,2,1.000,2,2,4,3,2,0,1,5,10,7.7
230369,Vytas Sulskis\vytas-sulskis-1,G,2010-11-16,Youngstown State,,Buffalo,W,1,19,1,1,1.000,0,0,,1,1,1.000,7,9,.778,1,3,4,1,0,0,5,4,10,4.6
230370,Taylor Broekhuis\taylor-broekhuis-1,C,2010-11-17,Air Force,,Colorado College,L,1,41,2,6,.333,2,2,1.000,0,4,.000,6,6,1.000,1,8,9,0,2,3,4,2,10,9.0
230371,Daylon Guy\daylon-guy-1,G,2010-11-17,Arkansas-Little Rock,,St. Gregory's,W,0,21,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,7,9,8,3,0,4,0,10,15.5
230372,Jake Kelly\jake-kelly-1,G,2010-11-17,Indiana State,@,Ball State,L,1,35,2,8,.250,2,6,.333,0,2,.000,6,6,1.000,0,5,5,4,0,0,7,3,10,1.3
230373,Dodie Dunson\dodie-dunson-1,G,2010-11-17,Bradley,,Loyola Marymount,W,1,28,3,7,.429,3,6,.500,0,1,.000,4,6,.667,0,1,1,0,2,1,0,3,10,7.3
230374,Brady Jardine\brady-jardine-1,F,2010-11-17,Utah State,@,Brigham Young,L,1,28,4,9,.444,4,9,.444,0,0,,2,3,.667,4,8,12,0,0,3,1,4,10,9.6
230375,Jackson Emery\jackson-emery-1,G,2010-11-17,Brigham Young,,Utah State,W,1,24,4,11,.364,3,6,.500,1,5,.200,1,1,1.000,1,2,3,0,1,0,0,4,10,4.6
230376,Pooh Williams\pooh-williams-1,G,2010-11-17,Utah State,@,Brigham Young,L,1,26,2,4,.500,0,1,.000,2,3,.667,4,4,1.000,0,0,0,3,0,0,0,3,10,8.9
230377,Bryson Johnson\bryson-johnson-1,G,2010-11-17,Bucknell,,Binghamton,W,1,31,3,8,.375,0,0,,3,8,.375,1,1,1.000,0,0,0,3,1,0,2,1,10,6.3
230378,Matt Hodgson\matt-hodgson-1,C,2010-11-17,Southern Utah,@,Cal State Bakersfield,W,1,16,3,5,.600,3,5,.600,0,0,,4,4,1.000,3,2,5,0,0,1,1,3,10,8.9
230379,Rashad Savage\rashad-savage-1,F,2010-11-17,Cal State Bakersfield,,Southern Utah,L,1,28,3,8,.375,3,8,.375,0,0,,4,9,.444,5,10,15,0,0,0,1,2,10,8.3
230380,Ryan Howley\ryan-howley-1,G,2010-11-17,UC-Davis,,UC-Santa Cruz,W,0,15,3,3,1.000,2,2,1.000,1,1,1.000,3,3,1.000,0,2,2,0,0,0,1,1,10,8.3
230381,Jeff Johnson\jeff-johnson-4,F,2010-11-17,Eastern Kentucky,,Southern Illinois-Edwardsville,W,1,16,4,6,.667,2,3,.667,2,3,.667,0,0,,0,5,5,3,0,1,1,2,10,9.9
230382,Jordan Jahr\jordan-jahr-1,G,2010-11-17,Evansville,,Texas-San Antonio,W,0,17,3,5,.600,2,3,.667,1,2,.500,3,4,.750,0,3,3,1,0,0,0,3,10,7.7
230383,Kenny Harris\kenny-harris-3,F,2010-11-17,Evansville,,Texas-San Antonio,W,1,23,2,8,.250,2,7,.286,0,1,.000,6,8,.750,4,4,8,0,0,1,2,2,10,6.3
230384,Tyler Johnson\tyler-johnson-2,G,2010-11-17,Fresno State,,Vanguard,W,0,19,5,8,.625,5,8,.625,0,0,,0,1,.000,1,4,5,1,1,0,4,3,10,4.4
230385,Tim Johnson\tim-johnson-5,G,2010-11-17,George Washington,,Marist,W,0,23,4,9,.444,2,4,.500,2,5,.400,0,2,.000,1,1,2,2,2,0,1,3,10,6.7
230386,Daniel Miller\daniel-miller-1,C,2010-11-17,Georgia Tech,,Albany (NY),W,1,26,4,7,.571,4,7,.571,0,0,,2,4,.500,0,4,4,0,2,1,1,0,10,8.8
230387,Mfon Udofia\mfon-udofia-1,G,2010-11-17,Georgia Tech,,Albany (NY),W,1,25,4,9,.444,3,6,.500,1,3,.333,1,2,.500,0,0,0,0,1,0,0,1,10,5.5
230388,Brandyn Curry\brandyn-curry-1,G,2010-11-17,Harvard,,Holy Cross,W,1,36,3,7,.429,2,4,.500,1,3,.333,3,4,.750,3,4,7,12,5,0,3,1,10,19.2
230389,Oliver McNally\oliver-mcnally-1,G,2010-11-17,Harvard,,Holy Cross,W,1,30,3,3,1.000,2,2,1.000,1,1,1.000,3,3,1.000,0,4,4,5,0,0,1,4,10,11.2
230390,Chris Conner\chris-conner-1,F,2010-11-17,Tennessee State,@,Illinois State,L,0,22,4,7,.571,2,3,.667,2,4,.500,0,2,.000,1,3,4,2,0,0,0,2,10,8.1
230391,Robert Covington\robert-covington-1,F,2010-11-17,Tennessee State,@,Illinois State,L,1,32,4,10,.400,3,6,.500,1,4,.250,1,2,.500,0,8,8,3,5,1,5,5,10,7.4
230392,Ricky Taylor\ricky-taylor-1,G,2010-11-17,Chattanooga,@,Kennesaw State,W,1,21,4,9,.444,3,5,.600,1,4,.250,1,2,.500,1,3,4,0,1,0,1,1,10,6.1
230393,DeAndre Brown\deandre-brown-1,G,2010-11-17,Louisiana Tech,,Houston,W,1,35,4,12,.333,3,8,.375,1,4,.250,1,3,.333,0,5,5,3,2,0,1,0,10,7.0
230394,Olu Ashaolu\olu-ashaolu-1,F,2010-11-17,Louisiana Tech,,Houston,W,1,33,5,10,.500,5,8,.625,0,2,.000,0,0,,4,4,8,2,1,0,5,4,10,4.8
230395,Chris De La Rosa\chris-de-la-rosa-1,G,2010-11-17,Maryland-Baltimore County,@,Loyola (MD),L,1,33,5,14,.357,5,10,.500,0,4,.000,0,3,.000,0,3,3,5,2,0,1,4,10,4.8
230396,Rhamel Brown\rhamel-brown-1,F,2010-11-17,Manhattan,,Pennsylvania,W,0,28,5,5,1.000,5,5,1.000,0,0,,0,0,,4,4,8,0,1,1,0,1,10,13.8
230397,Chris Warren\chris-warren-2,G,2010-11-17,Mississippi,,Murray State,W,1,32,2,7,.286,2,3,.667,0,4,.000,6,6,1.000,0,2,2,5,0,0,6,2,10,3.2
230398,Chace Stanback\chace-stanback-1,G,2010-11-17,Nevada-Las Vegas,,Southeastern Louisiana,W,1,22,3,6,.500,2,2,1.000,1,4,.250,3,4,.750,1,3,4,2,2,2,1,1,10,11.6
230399,Karam Mashour\karam-mashour-1,F,2010-11-17,Nevada-Las Vegas,,Southeastern Louisiana,W,0,17,5,6,.833,5,6,.833,0,0,,0,0,,0,1,1,2,2,1,0,2,10,11.4
230400,Marvin Jordan\marvin-jordan-1,G,2010-11-17,Niagara,,Milwaukee,L,1,20,4,10,.400,2,6,.333,2,4,.500,0,0,,0,3,3,5,1,0,3,4,10,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=230300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
