Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
259547,Stephon Jelks\stephon-jelks-1,F,2017-02-22,Mercer,,North Carolina-Greensboro,L,1,34,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,3,5,0,0,1,2,1,9,6.6
259548,Will Darley\will-darley-1,G,2017-02-22,Maryland-Baltimore County,,Stony Brook,W,1,36,3,9,.333,1,4,.250,2,5,.400,1,2,.500,1,4,5,2,1,0,0,2,9,7.0
259549,Billy Wampler\billy-wampler-1,F,2017-02-22,Drake,@,Loyola (IL),L,1,30,4,8,.500,3,4,.750,1,4,.250,0,0,,0,0,0,1,0,0,0,1,9,5.3
259550,Sean O'Brien\sean-obrien-2,G,2017-02-22,Colgate,@,Lehigh,L,1,32,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,0,0,2,1,0,2,2,9,7.3
259551,Brandon Alston\brandon-alston-2,F,2017-02-22,Lehigh,,Colgate,W,1,18,4,8,.500,3,6,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,2,9,5.6
259552,Kamau Stokes\kamau-stokes-1,G,2017-02-22,Kansas State,,Oklahoma State,L,1,32,2,9,.222,0,3,.000,2,6,.333,3,3,1.000,0,1,1,2,1,0,5,4,9,-0.4
259553,Davon Dillard\davon-dillard-1,G,2017-02-22,Oklahoma State,@,Kansas State,W,0,14,4,5,.800,3,3,1.000,1,2,.500,0,0,,1,1,2,1,0,1,2,4,9,5.9
259554,Carlbe Ervin II\carlbe-ervinii-1,G,2017-02-22,Kansas State,,Oklahoma State,L,0,16,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,2,4,1,3,0,1,2,9,9.9
259555,Kyle Meyer\kyle-meyer-1,F,2017-02-22,Houston,,Connecticut,W,1,31,3,5,.600,2,4,.500,1,1,1.000,2,3,.667,6,5,11,0,1,1,0,3,9,12.5
259556,Kentan Facey\kentan-facey-1,F,2017-02-22,Connecticut,@,Houston,L,1,25,4,10,.400,4,10,.400,0,0,,1,3,.333,6,5,11,1,0,1,3,5,9,4.9
259557,Karl Charles\karl-charles-1,F,2017-02-22,Holy Cross,,Loyola (MD),W,1,30,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,0,0,4,3,1,2,2,9,10.0
259558,Tre'Shawn Thurman\treshawn-thurman-1,F,2017-02-22,Nebraska-Omaha,@,Denver,W,1,29,4,13,.308,4,11,.364,0,2,.000,1,2,.500,2,1,3,0,0,1,1,2,9,1.7
259559,Jake Pemberton\jake-pemberton-1,G,2017-02-22,Denver,,Nebraska-Omaha,L,1,33,4,7,.571,3,4,.750,1,3,.333,0,0,,0,2,2,5,1,0,1,4,9,8.2
259560,Jalen Lindsey\jalen-lindsey-1,G,2017-02-22,Providence,@,Creighton,W,1,34,3,8,.375,0,3,.000,3,5,.600,0,0,,2,3,5,0,0,0,0,2,9,6.1
259561,Tyler Burgess\tyler-burgess-1,F,2017-02-22,Citadel,,Western Carolina,L,0,12,3,10,.300,0,0,,3,10,.300,0,0,,1,1,2,0,0,0,1,0,9,3.2
259562,Khalil Ahmad\khalil-ahmad-1,G,2017-02-22,Cal State Fullerton,,UC-Irvine,W,0,27,3,9,.333,2,5,.400,1,4,.250,2,3,.667,2,4,6,2,0,0,3,3,9,3.3
259563,Paulius Zalys\paulius-zalys-1,F,2017-02-22,Lafayette,@,Bucknell,L,1,22,4,12,.333,4,9,.444,0,3,.000,1,1,1.000,0,3,3,0,1,1,2,4,9,1.2
259564,Tyler Scanlon\tyler-scanlon-1,F,2017-02-22,Boston University,@,Army,L,1,22,4,10,.400,3,6,.500,1,4,.250,0,0,,0,2,2,1,0,0,1,2,9,3.1
259565,J.C. Hampton\jc-hampton-1,G,2017-02-22,Texas A&M,@,Arkansas,L,1,30,3,12,.250,0,4,.000,3,8,.375,0,0,,1,1,2,3,0,0,1,1,9,3.5
259566,Dustin Thomas\dustin-thomas-1,G,2017-02-22,Arkansas,,Texas A&M,W,1,20,4,6,.667,4,6,.667,0,0,,1,2,.500,3,2,5,0,1,0,0,2,9,8.9
259567,John Robert Simon\john-robert-simon-1,G,2017-02-21,Wichita State,,Evansville,W,0,6,3,3,1.000,0,0,,3,3,1.000,0,0,,1,0,1,1,0,0,0,0,9,9.5
259568,Christian Benzon\christian-benzon-1,G,2017-02-21,Evansville,@,Wichita State,L,1,29,2,4,.500,2,4,.500,0,0,,5,7,.714,0,4,4,4,0,0,0,3,9,9.0
259569,Tevonn Walker\tevonn-walker-1,G,2017-02-21,Valparaiso,,Milwaukee,W,1,31,4,10,.400,4,8,.500,0,2,.000,1,2,.500,0,4,4,1,2,0,2,2,9,4.3
259570,Max Joseph\max-joseph-1,G,2017-02-21,Valparaiso,,Milwaukee,W,0,21,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,2,4,6,2,2,0,1,0,9,12.4
259571,Colin Slater\colin-slater-1,G,2017-02-21,Tulane,,East Carolina,L,0,15,3,8,.375,1,3,.333,2,5,.400,1,2,.500,2,1,3,1,0,1,1,0,9,6.3
259572,B.J. Tyson\bj-tyson-1,G,2017-02-21,East Carolina,@,Tulane,W,0,19,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,4,4,0,0,0,2,3,9,4.4
259573,Xavier Hill-Mais\xavier-hill-mais-1,F,2017-02-21,Oakland,,Youngstown State,W,0,12,4,8,.500,4,8,.500,0,0,,1,1,1.000,1,1,2,0,1,0,0,2,9,6.2
259574,Dominic Nelson\dominic-nelson-1,C,2016-11-30,Southeastern Louisiana,,Maryland-Eastern Shore,W,1,36,3,5,.600,3,5,.600,0,0,,3,8,.375,3,9,12,0,0,5,2,2,9,10.2
259575,Jabbar Singleton\jabbar-singleton-1,G,2016-11-30,Southeastern Louisiana,,Maryland-Eastern Shore,W,1,24,3,6,.500,0,1,.000,3,5,.600,0,0,,2,0,2,0,1,0,3,0,9,5.4
259576,Michael Chambers\michael-chambers-3,G,2016-11-30,Maryland-Eastern Shore,@,Southeastern Louisiana,L,0,13,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,1,2,3,1,0,0,2,3,9,4.8
259577,K.J. Walton\kj-walton-1,G,2017-02-21,Missouri,,Kentucky,L,1,33,4,11,.364,4,10,.400,0,1,.000,1,3,.333,1,1,2,0,2,0,2,3,9,1.9
259578,Isaiah Briscoe\isaiah-briscoe-1,G,2017-02-21,Kentucky,@,Missouri,W,1,23,4,6,.667,4,4,1.000,0,2,.000,1,3,.333,3,2,5,3,0,1,6,5,9,3.1
259579,Cullen Neal\cullen-neal-1,G,2017-02-21,Mississippi,@,Mississippi State,W,0,25,3,7,.429,0,2,.000,3,5,.600,0,0,,1,2,3,0,1,0,2,1,9,5.2
259580,Michael Weathers\michael-weathers-1,G,2017-02-21,Miami (OH),,Ohio,L,1,26,3,13,.231,3,12,.250,0,1,.000,3,4,.750,0,1,1,3,6,1,5,3,9,3.6
259581,Tyler Madison\tyler-madison-1,G,2016-11-14,Alabama-Birmingham,,Furman,L,0,18,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,2,1,3,1,0,2,0,2,9,9.7
259582,Arlando Cook\arlando-cook-1,F,2016-11-14,Arkansas,,Southern Illinois,W,0,13,4,8,.500,4,8,.500,0,0,,1,1,1.000,0,2,2,0,1,1,1,0,9,6.3
259583,Jaylen Barford\jaylen-barford-1,G,2016-11-14,Arkansas,,Southern Illinois,W,1,22,4,7,.571,3,5,.600,1,2,.500,0,2,.000,0,2,2,2,0,0,2,2,9,4.1
259584,Thik Bol\thik-bol-1,F,2016-11-14,Southern Illinois,@,Arkansas,L,1,28,3,9,.333,3,9,.333,0,0,,3,4,.750,4,8,12,1,1,1,2,1,9,8.7
259585,Duop Reath\duop-reath-1,F,2017-02-21,Louisiana State,,Auburn,L,1,34,4,13,.308,4,10,.400,0,3,.000,1,1,1.000,3,2,5,1,0,0,4,5,9,-1.1
259586,Austin Wiley\austin-wiley-1,C,2017-02-21,Auburn,@,Louisiana State,W,1,16,3,5,.600,3,5,.600,0,0,,3,4,.750,1,2,3,0,1,1,5,3,9,3.1
259587,Anfernee McLemore\anfernee-mclemore-1,F,2017-02-21,Auburn,@,Louisiana State,W,0,21,1,3,.333,1,3,.333,0,0,,7,8,.875,3,2,5,0,1,3,1,3,9,10.5
259588,Jordan Bohannon\jordan-bohannon-1,G,2017-02-21,Iowa,,Indiana,W,1,27,1,5,.200,0,1,.000,1,4,.250,6,6,1.000,0,1,1,6,4,0,3,1,9,11.0
259589,De'Ron Davis\deron-davis-1,F,2017-02-21,Indiana,@,Iowa,L,1,22,2,4,.500,2,4,.500,0,0,,5,6,.833,2,2,4,1,1,0,1,3,9,8.1
259590,Cordell Pemsl\cordell-pemsl-1,F,2017-02-21,Iowa,,Indiana,W,0,16,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,1,3,1,0,0,3,4,9,5.5
259591,Te'Jon Lucas\tejon-lucas-1,G,2017-02-21,Illinois,,Northwestern,W,1,25,2,5,.400,1,3,.333,1,2,.500,4,6,.667,1,1,2,3,2,0,1,4,9,8.0
259592,Maverick Morgan\maverick-morgan-1,C,2017-02-21,Illinois,,Northwestern,W,1,35,3,9,.333,3,9,.333,0,0,,3,7,.429,4,6,10,0,2,1,0,0,9,9.6
259593,Isiah Brown\isiah-brown-2,G,2017-02-21,Northwestern,@,Illinois,L,0,25,4,14,.286,3,11,.273,1,3,.333,0,0,,0,0,0,0,0,0,2,4,9,-2.8
259594,Maverick Rowan\maverick-rowan-1,G,2017-02-21,North Carolina State,@,Georgia Tech,W,1,37,4,13,.308,3,5,.600,1,8,.125,0,0,,3,2,5,3,1,0,2,4,9,3.7
259595,Otis Livingston II\otis-livingstonii-1,G,2017-02-21,George Mason,@,Dayton,L,1,29,3,12,.250,1,6,.167,2,6,.333,1,2,.500,0,3,3,2,1,0,3,1,9,1.3
259596,Kyle Davis\kyle-davis-3,G,2017-02-21,Dayton,,George Mason,W,0,23,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,0,1,1,2,9,6.9
259597,Ian Boyd\ian-boyd-2,G,2017-02-21,George Mason,@,Dayton,L,0,23,4,9,.444,3,5,.600,1,4,.250,0,0,,2,1,3,0,0,0,1,2,9,4.2
259598,Wesley Alcegaire\wesley-alcegaire-1,G,2017-02-21,Bowling Green State,,Akron,W,1,30,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,1,1,2,2,0,0,0,0,9,4.9
259599,Burton Sampson\burton-sampson-1,G,2017-02-21,Belmont,,Trevecca Nazarene,W,0,22,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,3,1,4,2,1,1,0,3,9,11.0
259600,Tahjai Teague\tahjai-teague-1,F,2017-02-21,Ball State,,Eastern Michigan,W,0,19,2,5,.400,2,5,.400,0,0,,5,6,.833,3,3,6,0,1,0,0,3,9,8.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=259500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
